date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,0.225,-11.3625,41.91875920384671,NA
2020-01-24,0,1.296875,-5.883333333333334,61.78267989620597,NA
2020-01-25,0,2.8849900793650796,1.586547619047619,91.34371389364082,NA
2020-01-26,0,-1.0887499999999999,-3.238125,85.56081785036785,NA
2020-01-27,0,-1.254955357142857,-2.684871031746032,90.16320498716114,NA
2020-01-28,0,-1.6827083333333335,-3.1349305555555556,89.99276110755491,NA
2020-01-29,0,-2.7449305555555554,-5.657361111111111,80.89815832806899,NA
2020-01-30,0,-4.654166666666667,-8.6125,74.72429655908162,NA
2020-01-31,0,-0.6555555555555557,-4.883333333333333,73.51492557754416,NA
2020-02-01,0,0.4911111111111111,-0.9697916666666667,90.19175099234774,NA
2020-02-02,0,1.065813492063492,-2.344980158730159,79.8538830323148,NA
2020-02-03,0,8.525,0.2729166666666667,58.0782980146841,NA
2020-02-04,0,11.539583333333333,5.145833333333334,69.17628494188202,NA
2020-02-05,0,1.2953472222222222,-1.58625,81.93403899247024,NA
2020-02-06,0,2.6524107142857143,1.2121626984126983,90.44208819531512,NA
2020-02-07,0,0.3178769841269842,-1.2777281746031746,89.15502359739946,NA
2020-02-08,0,-4.303819444444445,-7.382152777777778,79.61392968573317,NA
2020-02-09,0,-1.6145138888888888,-5.201736111111111,77.74754425001112,NA
2020-02-10,0,4.749444444444444,2.271736111111111,84.63938730685958,NA
2020-02-11,0,4.523263888888889,3.3480555555555553,92.20083429742525,NA
2020-02-12,0,-0.23030303030303026,-4.484848484848484,73.89520802658126,NA
2020-02-13,0,1.821453373015873,0.18896329365079365,89.08719392103339,NA
2020-02-14,0,-6.478472222222223,-11.625347222222222,67.82357641546217,NA
2020-02-15,0,-8.566666666666666,-14.827777777777778,62.02562517739253,NA
2020-02-16,0,0.9111111111111112,-7.779166666666667,53.1939955460333,NA
2020-02-17,0,1.5152777777777777,-4.477777777777778,68.50904686202867,NA
2020-02-18,0,4.927083333333333,-1.6892361111111112,64.64848197300272,NA
2020-02-19,0,-0.05013888888888885,-5.46125,68.83800893399085,NA
2020-02-20,0,-4.988095238095238,-11.905456349206348,59.09856703647133,NA
2020-02-21,0,-7.660416666666666,-14.808333333333334,58.44994741498424,NA
2020-02-22,0,-1.2125000000000001,-15.275,35.71145458264429,NA
2020-02-23,0,3.2083333333333335,-14.425,27.069889523381814,NA
2020-02-24,0,5.9375,-8.05,36.49838617041968,NA
2020-02-25,0,6.105416666666667,-0.41583333333333333,66.56839493601962,NA
2020-02-26,0,7.947222222222222,5.240625,84.35031493115407,NA
2020-02-27,0,-4.033328373015873,-6.70030753968254,82.10851090365625,NA
2020-02-28,0,-5.540793650793651,-10.35827664399093,70.28469260104819,NA
2020-02-29,0,-7.394890873015873,-12.36155753968254,68.60519678351324,NA
2020-03-01,0,-3.2104166666666667,-12.120833333333334,52.6008267930356,NA
2020-03-02,0,7.403819444444444,-2.75625,50.97779966100766,NA
2020-03-03,0,7.885064484126985,6.138303571428572,89.01691334536359,NA
2020-03-04,0,4.457986111111111,-2.2149305555555556,63.50694315236424,NA
2020-03-05,0,2.8118055555555554,-4.889583333333333,61.100845071577936,NA
2020-03-06,0,2.147673611111111,-4.096388888888889,64.96142413236453,NA
2020-03-07,0,-0.31875000000000003,-6.842013888888889,63.46822674245943,NA
2020-03-08,0,4.041666666666667,-9.6,42.997456319105595,NA
2020-03-09,0,12.354166666666666,-8.241666666666667,23.415882837299684,NA
2020-03-10,0,11.160763888888889,2.3708333333333336,61.110397022305555,NA
2020-03-11,0,2.5716765873015874,0.8090277777777778,88.47637429697814,NA
2020-03-12,0,8.018958333333334,4.6899999999999995,81.40102788653849,NA
2020-03-13,0,10.739583333333334,2.8989583333333333,63.73202168264982,NA
2020-03-14,0,2.5902777777777777,-8.072222222222223,46.71462431005456,NA
2020-03-15,0,1.4861111111111112,-2.467013888888889,78.16764281283537,NA
2020-03-16,0,1.5104166666666665,-7.279166666666667,53.19574785467482,NA
2020-03-17,0,4.136805555555555,2.1506944444444445,87.4165532702758,NA
2020-03-18,0,4.075,-1.01875,70.45681674218251,NA
2020-03-19,0,10.5525,8.077916666666667,85.22513627722016,NA
2020-03-20,0,15.701041666666667,12.316805555555556,80.78570122589402,NA
2020-03-21,0,1.692013888888889,-3.201388888888889,71.06158297296636,NA
2020-03-22,0,0.5,-8.008333333333333,54.78963032424875,NA
2020-03-23,1,1.6184027777777779,-0.7690972222222222,85.42169628480387,NA
2020-03-24,0,3.1588541666666665,0.807048611111111,85.37657802131307,NA
2020-03-25,0,3.9831944444444445,1.0845833333333335,81.91898000830084,NA
2020-03-26,0,7.552083333333333,0.7243055555555555,70.75288129168187,NA
2020-03-27,0,10.661111111111111,6.207083333333333,75.60471132646168,NA
2020-03-28,0,11.122460317460318,8.769672619047618,86.13457762342156,NA
2020-03-29,0,16.524652777777778,9.231944444444444,68.63092669880999,NA
2020-03-30,1,10.208333333333334,-0.9125,47.29668378198507,NA
2020-03-31,0,3.808472222222222,0.7602777777777778,81.0327397514232,NA
2020-04-01,1,4.550694444444445,1.4318055555555556,81.67378135811977,1.028324937198868
2020-04-02,1,4.816666666666666,-5.6,48.853018835927976,1.0294156735245574
2020-04-03,0,6.391666666666667,-5.833333333333333,42.063638243176754,1.0311204201378847
2020-04-04,2,7.084027777777778,0.5333333333333333,63.86583977003409,1.0334657515664565
2020-04-05,1,10.579166666666667,2.6166666666666667,60.07138456079789,1.036458773019422
2020-04-06,0,9.389305555555556,-0.3631944444444444,57.769994501282525,1.04008352330914
2020-04-07,0,11.6125,1.3868055555555556,53.40640007615667,1.0442981569965097
2020-04-08,2,13.364583333333334,7.508333333333334,70.86010621448393,1.0490329069157012
2020-04-09,1,7.819490740740741,1.6769675925925926,67.40961467165337,1.054188823875515
2020-04-10,1,-0.3865112433862434,-5.6273379629629625,68.76924868775383,1.0596373257202611
2020-04-11,2,2.6333333333333333,-5.291666666666667,58.68546413240923,1.0652206520369834
2020-04-12,0,9.379166666666666,-2.8916666666666666,42.952193102748225,1.0707533923296417
2020-04-13,1,12.833541666666667,9.243819444444444,79.60543926176568,1.0760253087020328
2020-04-14,0,2.4010416666666665,-3.475347222222222,66.59874009040068,1.0808056845460394
2020-04-15,0,1.101736111111111,-6.872916666666667,59.232301786987776,1.0848493796501284
2020-04-16,0,-0.5060813492063492,-6.433839285714286,66.81082445626458,1.087904650103058
2020-04-17,0,0.9779166666666667,-5.429375,64.24334744380283,1.089722602332772
2020-04-18,3,3.635912698412698,-0.5875992063492063,76.507425934004,1.0900679158750022
2020-04-19,2,5.6125,-2.7958333333333334,57.31003219882454,1.0887302286032063
2020-04-20,0,8.259166666666667,-1.4516666666666667,54.37588910537006,1.0855353834557344
2020-04-21,1,6.0152777777777775,-3.7475694444444443,52.02267066638692,1.080355638634369
2020-04-22,1,1.125,-9.304166666666667,47.81575016001644,1.0731179766042385
2020-04-23,-1,6.385416666666667,0.45999999999999996,68.1264245024361,1.0638098107103549
2020-04-24,0,7.887708333333333,6.379722222222222,90.39022177946582,1.0524816457769486
2020-04-25,1,10.242534722222222,6.0673611111111105,77.42948298550509,1.039246541172366
2020-04-26,0,7.345486111111111,5.429166666666666,88.08170439589836,1.0242764913939975
2020-04-27,0,5.184027777777778,-0.07708333333333332,73.62403610922132,1.007796041984418
2020-04-28,1,7.9534722222222225,-0.38194444444444453,57.44518339665984,0.9900735918724952
2020-04-29,3,10.567361111111111,6.408333333333333,76.74207904777951,0.9714109179817676
2020-04-30,3,11.182222222222222,8.835069444444445,85.79621817232068,0.9521315230924545
2020-05-01,3,7.400555555555556,3.8183333333333334,78.7235975490307,0.9325684700771185
2020-05-02,1,10.591666666666667,3.075,65.2486830854487,0.9130524180423555
2020-05-03,1,16.95625,8.960416666666667,60.671488013117525,0.8939005921112066
2020-05-04,1,11.445833333333333,4.0625,61.54854503323328,0.8754073674158586
2020-05-05,0,4.65,-1.5,66.09388753473233,0.8578370116710657
2020-05-06,1,3.7350694444444446,1.6690972222222222,86.99048158678795,0.8414189172111697
2020-05-07,2,6.183333333333334,-2.3041666666666667,59.67802471811588,0.8263453958901348
2020-05-08,3,5.8341666666666665,0.7661805555555555,71.93887995837103,0.8127718563977184
2020-05-09,2,-1.9955456349206349,-7.542738095238096,67.08161438787165,0.8008189785361767
2020-05-10,2,6.4625,-6.479166666666667,40.918302555287134,0.7905763712029503
2020-05-11,0,4.331656746031746,0.5612301587301587,79.05504212640031,0.7821071557728011
2020-05-12,0,4.173333333333334,-2.910416666666667,64.0225228612752,0.7754529406031878
2020-05-13,1,8.883333333333333,-4.420833333333333,41.677912760760755,0.7706387224058882
2020-05-14,0,11.845138888888888,-0.4083333333333335,46.34201760995465,0.7676773439701947
2020-05-15,4,19.154166666666665,11.75,64.35126453802708,0.7665732399794689
2020-05-16,4,16.831736111111113,9.710208333333334,67.86714884838365,0.7673253061010986
2020-05-17,1,15.656944444444445,8.770833333333334,64.65580662408593,0.769928828683147
2020-05-18,0,14.400694444444444,11.025694444444444,80.79576227013122,0.7743765116616145
2020-05-19,0,14.222727272727273,4.2318181818181815,53.419831807097715,0.7806587301942747
2020-05-20,0,11.266666666666667,-2.8875,37.56025023119275,0.7887632208962412
2020-05-21,1,11.790277777777778,4.450694444444444,61.77379803070413,0.798674477885197
2020-05-22,0,15.004513888888889,12.15875,83.56034415520666,0.8103731522575589
2020-05-23,1,17.37298611111111,12.75889880952381,76.64660176598072,0.8238357399288618
2020-05-24,1,17.992708333333333,13.733333333333334,76.74840103073547,0.8390347805495904
2020-05-25,0,18.959722222222222,14.628472222222223,78.03224735427005,0.8559396752988552
2020-05-26,0,21.066666666666666,13.845833333333333,66.50437604355581,0.8745180703742104
2020-05-27,0,19.334722222222222,13.600694444444445,70.04631585275119,0.8947375657267322
2020-05-28,0,21.090625,16.07986111111111,74.69560278815374,0.9165673276941029
2020-05-29,0,21.934722222222224,15.8125,69.46604822819413,0.9399790495318595
2020-05-30,0,16.020138888888887,10.495138888888889,71.70435974159574,0.9649466523644675
2020-05-31,0,12.408333333333333,3.004166666666667,54.36072778775253,0.9914441735588871
2020-06-01,1,11.7125,0.9833333333333334,50.13531100879982,1.0194414509726508
2020-06-02,1,16.320833333333333,5.95,51.35446924936204,1.048897458604082
2020-06-03,0,23.225,13.270833333333334,53.88518501439913,1.079751445115331
2020-06-04,0,21.408333333333335,16.308333333333334,74.10653232506948,1.1119123308054142
2020-06-05,0,20.305555555555557,15.873611111111112,76.33240662796044,1.1452470972122448
2020-06-06,0,21.695486111111112,14.363541666666666,67.8124909638599,1.1795691357654319
2020-06-07,0,17.991666666666667,7.816666666666667,52.97944318357017,1.2146276981078394
2020-06-08,0,18.15,6.679166666666667,50.058945952238744,1.2500997045270226
2020-06-09,1,23.2625,11.379166666666666,48.50044460494016,1.2855852057395354
2020-06-10,0,24.91875,18.685416666666665,69.31145702766138,1.320607732155359
2020-06-11,1,20.63736111111111,14.4725,69.47049839248714,1.3546205690739275
2020-06-12,1,19.058333333333334,8.270833333333334,51.113661016567164,1.3870196339639975
2020-06-13,-1,14.891666666666666,3.816666666666667,49.923898214416326,1.4171630923672112
2020-06-14,0,13.425,4.583333333333333,55.82254100884153,1.4443971603186923
2020-06-15,0,15.983333333333334,8.020833333333334,60.66776247569577,1.4680867780820577
2020-06-16,0,17.354166666666668,8.345833333333333,57.62702543166732,1.4876491145452229
2020-06-17,0,17.5,9.133333333333333,58.426892570919016,1.5025872995487932
2020-06-18,0,18.996388888888887,13.675277777777778,72.48008116743385,1.5125214913435892
2020-06-19,1,18.834305555555556,14.541458333333335,76.85177393937852,1.517214433596512
2020-06-20,-1,18.281944444444445,14.854166666666668,81.45656447302483,1.516589049957266
2020-06-21,0,20.71576388888889,15.861180555555556,75.6423924783247,1.5107363195550931
2020-06-22,0,21.683333333333334,16.930208333333333,75.68034807152203,1.499912589080855
2020-06-23,1,21.520833333333332,16.766666666666666,75.377794763986,1.484526497903517
2020-06-24,0,18.79375,12.004166666666666,66.93317371370098,1.4651167035649246
2020-06-25,2,19.4125,10.075,57.545803610784525,1.4423224768181628
2020-06-26,3,20.291666666666668,11.395833333333332,58.969963998369444,1.4168498767234041
2020-06-27,6,21.2,16.79513888888889,76.40576351860693,1.3894365267348912
2020-06-28,4,21.666666666666664,16.549305555555556,74.72126406339798,1.3608179419415205
2020-06-29,1,22.1625,13.6125,61.20019975363234,1.3316979151107273
2020-06-30,2,23.34166666666667,12.929166666666667,53.702411288923,1.3027247328627665
2020-07-01,3,21.358333333333334,13.541666666666668,63.622105843687336,1.274474098503773
2020-07-02,2,23.379166666666666,12.6625,53.88503066139529,1.2474387464862398
2020-07-03,5,24.941666666666666,13.645833333333334,51.291584623927626,1.2220239926880703
2020-07-04,4,25.625,15.541666666666666,55.90472470438952,1.1985479734537892
2020-07-05,2,24.571527777777778,16.088541666666668,61.79601597965152,1.1772451180382395
2020-07-06,2,24.46666666666667,15.012500000000001,59.323514738069484,1.1582714466013055
2020-07-07,6,24.733333333333334,16.65833333333333,63.04241369201065,1.1417105219655803
2020-07-08,6,22.673983134920633,18.09074900793651,77.338733253248,1.1275792263877313
