date,dailyCases,air_temp,dew_point,RH,Rt
2020-02-20,0,0.7616666666666667,-5.1322222222222225,68.29439682404153,NA
2020-02-21,0,-3.8333333333333335,-12.35,56.56376965312816,NA
2020-02-22,0,2.1062499999999997,-8.639583333333333,47.001399394623476,NA
2020-02-23,0,7.3069444444444445,-0.9361111111111111,57.93803464648088,NA
2020-02-24,0,7.836805555555555,7.1819444444444445,95.77430515468846,NA
2020-02-25,0,3.795138888888889,3.076388888888889,95.18992016142423,NA
2020-02-26,0,0.19201388888888887,-2.1951388888888888,85.07815345376423,NA
2020-02-27,0,0.056250000000000036,-5.8125,66.89999376438831,NA
2020-02-28,0,4.63125,0.10833333333333332,76.92256852079845,NA
2020-02-29,0,5.845833333333333,-1.8145833333333332,63.44475108612796,NA
2020-03-01,0,12.07638888888889,4.172916666666667,59.40293551346939,NA
2020-03-02,0,10.63888888888889,8.405694444444444,86.6436677480167,NA
2020-03-03,0,9.006944444444445,1.167361111111111,63.87921042349084,NA
2020-03-04,0,7.7,-0.7041666666666666,56.94564420639688,NA
2020-03-05,0,7.439583333333333,-0.6499999999999999,61.54272825557448,NA
2020-03-06,0,6.0375,-6.075,45.55309118846477,NA
2020-03-07,0,7.233333333333333,-5.266666666666667,43.69176177593931,NA
2020-03-08,0,11.65,-3.2958333333333334,37.894971356760074,NA
2020-03-09,0,13.052083333333334,5.995833333333334,67.92387279932981,NA
2020-03-10,0,6.895833333333333,4.913888888888889,88.29993550919407,NA
2020-03-11,0,12.735416666666666,8.026041666666666,74.49395307480889,NA
2020-03-12,0,15.324305555555556,11.816666666666666,81.04594392250105,NA
2020-03-13,0,8.61875,0.4937499999999999,59.42743301279438,NA
2020-03-14,0,5.2207638888888885,0.1085416666666667,73.53807262203982,NA
2020-03-15,0,3.240972222222222,1.913888888888889,91.2749317516071,NA
2020-03-16,0,4.103472222222222,2.7,90.79610002583372,NA
2020-03-17,0,7.778392857142857,6.519563492063492,92.2577025435849,NA
2020-03-18,0,12.934375000000001,10.458333333333334,85.83877304067705,NA
2020-03-19,0,17.162152777777777,15.328819444444445,89.37202568751887,NA
2020-03-20,0,9.79375,7.154861111111111,84.23229048935609,NA
2020-03-21,0,2.2104166666666667,-2.9659722222222222,71.71607965283108,NA
2020-03-22,0,6.180555555555555,2.5416666666666665,79.27522427220725,NA
2020-03-23,0,8.481845238095238,6.7121031746031745,89.67942601138736,NA
2020-03-24,0,10.655208333333333,8.106944444444444,84.69139670647499,NA
2020-03-25,0,10.790625,7.500694444444444,82.56625084464392,NA
2020-03-26,0,17.735416666666666,12.291666666666666,72.85455760967251,NA
2020-03-27,0,21.240347222222223,17.038492063492065,77.50578387226741,NA
2020-03-28,0,20.212152777777778,14.109722222222222,72.4073846188207,NA
2020-03-29,0,13.61875,2.4625,49.53740283767177,NA
2020-03-30,0,12.216666666666667,3.3354166666666667,56.78961173625014,NA
2020-03-31,0,12.36875,7.025,74.99326983060581,NA
2020-04-01,0,11.966666666666667,5.33125,66.99125244469334,NA
2020-04-02,0,16.05625,6.8875,55.85068522350935,NA
2020-04-03,0,11.578402777777779,7.0997916666666665,75.79988326316386,NA
2020-04-04,0,2.305902777777778,1.7277777777777779,96.04188619644468,NA
2020-04-05,0,8,6.9847222222222225,93.79645044527852,NA
2020-04-06,0,15.147222222222222,12.196527777777778,83.9271210487628,NA
2020-04-07,1,19.76423611111111,15.672569444444445,78.57170314976236,0.9396863307682785
2020-04-08,0,21.764583333333334,15.710416666666667,72.92573350644072,0.9434878404993499
2020-04-09,0,13.804166666666667,3.0770833333333334,50.33873637696801,0.948091324658256
2020-04-10,0,6.78125,-4.527083333333334,46.39193421669813,0.9534247178789442
2020-04-11,0,10.302083333333334,2.36875,59.677502367268595,0.9594061136685551
2020-04-12,0,13.922916666666667,10.900972222222222,83.31660739650174,0.9659481297214283
2020-04-13,0,2.6958333333333333,-2.716666666666667,70.27543082356856,0.9729642063294133
2020-04-14,0,4.770833333333333,-3.7375,57.02540275879969,0.9803764867536373
2020-04-15,0,6.185416666666667,-1.3937499999999998,60.63241051697152,0.988124308331244
2020-04-16,0,10.802083333333334,0.7416666666666667,52.94613771997866,0.9961718641257061
2020-04-17,0,9.176388888888889,3.537847222222222,71.93028426917866,1.004513456508591
2020-04-18,0,6.347916666666666,-1.20625,64.61879007155095,1.0131750364766172
2020-04-19,0,13.015277777777778,6.273611111111111,67.64212460158141,1.0222113454677257
2020-04-20,0,13.447916666666668,8.121701388888889,73.29959337100493,1.0316987678514873
2020-04-21,0,15.552083333333334,4.75625,51.58952881198902,1.0417247341749372
2020-04-22,0,14.224305555555556,6.4319444444444445,63.254486243766664,1.0523750096885274
2020-04-23,0,13.73486111111111,11.726111111111111,88.79809699012081,1.0637203958775479
2020-04-24,0,14.802083333333334,11.75,82.99050498412221,1.0758043150413987
2020-04-25,0,13.505208333333334,9.871527777777779,80.82275348775337,1.0886325475670764
2020-04-26,0,12.31875,5.635416666666667,68.48998729429293,1.1021661419372764
2020-04-27,0,15.391666666666666,8.620833333333334,64.63430558581857,1.1163182518990364
2020-04-28,0,18.693055555555556,14.027083333333334,74.81743366688498,1.1309553476476346
2020-04-29,0,13.600462962962963,9.354351851851852,77.36639560089648,1.1459028524267743
2020-04-30,0,14.497916666666667,5.908333333333333,58.83938094038368,1.1609547579994508
2020-05-01,0,16.897916666666667,9.179166666666667,64.24859352525532,1.1758862243809327
2020-05-02,0,22.322916666666668,13.825,59.755171055125466,1.190467691301305
2020-05-03,0,20.164285714285715,15.786111111111111,76.68479864214777,1.2044787707380904
2020-05-04,0,16.248055555555556,11.775277777777777,75.50891373962115,1.21772026625232
2020-05-05,0,16.007291666666667,10.153472222222222,73.63106301375312,1.230023094883488
2020-05-06,0,12.700000000000001,5.25,62.19984716655642,1.241253570665781
2020-05-07,0,11.814583333333333,6.7625,73.50491215962118,1.2513152558126046
2020-05-08,0,12.653373015873015,7.920188492063492,77.06009370306874,1.2601481891793065
2020-05-09,0,9.533333333333333,1.2875,61.32448537146673,1.2677266138542949
2020-05-10,0,11.8125,4.066666666666666,61.270023385307724,1.2740563019558786
2020-05-11,0,7.710416666666667,1.5270833333333333,66.440273747333407,1.2791722698984336
2020-05-12,0,6.6258333333333335,5.737182539682539,94.18916974248852,1.2831372084499568
2020-05-13,0,12.005208333333334,11.055208333333333,94.13210906277598,1.286040452576686
2020-05-14,0,20.582083333333333,17.39375,82.5582095256201,1.2879969043051327
2020-05-15,0,18.007407407407406,16.12847222222222,89.20677914231503,1.28914508341837
2020-05-16,1,19.359444444444446,17.026944444444446,86.99804490565019,1.2896434624475515
2020-05-17,0,18.747271825396826,16.209771825396825,86.31434015277118,1.2896644476744474
2020-05-18,0,14.025,10.258333333333333,78.55911035676579,1.2893857556843145
2020-05-19,0,14.671180555555555,11.015277777777778,79.36979153446748,1.2889794254965736
2020-05-20,0,16.24861111111111,13.08611111111111,82.29631673899874,1.2885991974746773
2020-05-21,0,18.20625,14.30625,79.38912209614689,1.2883673842981067
2020-05-22,0,18.547757936507935,16.107589285714287,86.42056312716187,1.2883625900079394
2020-05-23,1,21.321527777777778,17.075694444444444,79.02482471743008,1.2886096817371526
2020-05-24,0,22.580416666666668,18.7375,80.1780321616459,1.2890733089152466
2020-05-25,0,21.01111111111111,18.897916666666667,88.0577674638997,1.2896560371530392
2020-05-26,0,20.61111111111111,18.259722222222223,86.9655992750999,1.2902018436231626
2020-05-27,0,19.36548611111111,17.472430555555555,89.25225538358555,1.2905052984467684
2020-05-28,0,17.408472222222223,15.885902777777778,91.54312960811986,1.2903262026841864
2020-05-29,0,19.023611111111112,13.948611111111111,76.86463257823159,1.2894087633518663
2020-05-30,0,18.554166666666667,11.429166666666665,66.83901958059573,1.2875036339014434
2020-05-31,0,20.627083333333335,13.0875,63.4155281636785,1.2843905105891584
2020-06-01,0,21.860416666666666,14.995833333333334,66.57099454740101,1.279898685170481
2020-06-02,0,22.325,16.847916666666666,72.6959239445183,1.273923198523846
2020-06-03,0,24.516666666666666,19.572916666666668,75.26157566523392,1.2664350378939808
2020-06-04,1,23.440104166666668,19.853993055555556,81.2354871917758,1.2574849714278857
2020-06-05,0,26.293333333333333,21.257916666666667,75.84910853562212,1.247201756316178
2020-06-06,0,27.427083333333332,21.477083333333333,72.29365225397422,1.2357862262703456
2020-06-07,0,26.914583333333333,20.493750000000002,69.70160845779043,1.2235029590774638
2020-06-08,0,25.766666666666666,19.845833333333335,70.32280364390306,1.210670889902814
2020-06-09,0,25.74590277777778,22.293819444444445,82.82711659666973,1.197653615417982
2020-06-10,0,19.231944444444444,11.602083333333333,63.437779030167924,1.184849537145451
2020-06-11,3,20.53333333333333,11.19375,58.28893157387105,1.1726816508271503
2020-06-12,0,22.997916666666665,14.770833333333334,62.59199135166589,1.1615867744821582
2020-06-13,1,24.489583333333332,16.993750000000002,65.83047081754313,1.1520042385040377
2020-06-14,0,25.11875,17.264583333333334,63.6164808260901,1.144364364841588
2020-06-15,2,24.97083333333333,18.3625,68.7491255148461,1.1390772641270566
2020-06-16,-1,24.241666666666667,17.6375,67.67963712988185,1.1365224712333457
2020-06-17,1,23.033333333333335,15.154166666666667,61.76443450973036,1.137039710660138
2020-06-18,1,24.145833333333332,16.895833333333332,65.17870837990993,1.1409207095588714
2020-06-19,-1,23.47013888888889,18.519444444444446,74.45467998687707,1.1484015799647689
2020-06-20,0,23.681250000000002,19.539583333333333,79.21778860092117,1.1596549925302562
2020-06-21,0,23.4375,19.202083333333334,78.79740669702113,1.1747812460175306
2020-06-22,0,23.298958333333335,18.660416666666666,76.10784792462225,1.1937974397911455
2020-06-23,2,23.0625,17.95,74.93232802138061,1.2166242845116813
2020-06-24,-1,21.197916666666668,12.991666666666667,62.52035432716258,1.2430706189831715
2020-06-25,0,24.420833333333334,16.629166666666666,63.86283053873564,1.2728163964515105
2020-06-26,2,25.735416666666666,19.577083333333334,69.86063566886043,1.3053956877870745
2020-06-27,0,24.919444444444444,20.764583333333334,78.69732544271513,1.3401820055703966
2020-06-28,0,26.7125,21.220833333333335,73.63558451665432,1.3763788290834396
2020-06-29,0,26.5,20.959722222222222,71.96427750234281,1.4130184524928715
2020-06-30,2,25.222916666666666,22.472916666666666,85.14326327822967,1.4489720958638193
2020-07-01,1,25.367361111111112,22.224305555555556,83.08473137511928,1.4829736347596278
2020-07-02,0,26.90486111111111,23.72763888888889,84.12526829607405,1.5136584520565768
2020-07-03,-1,25.733472222222222,21.096944444444446,76.95986237922506,1.5396179457069747
2020-07-04,0,23.883680555555557,20.930902777777778,84.44279211476217,1.559469163825275
2020-07-05,0,25.62986111111111,20.190277777777776,74.98645841532644,1.571937690551557
2020-07-06,0,26.8875,19.285416666666666,65.98520418411815,1.575949926802449
2020-07-07,1,27.275,20.652083333333334,69.58045264203467,1.5707280614182553
2020-07-08,1,27.4125,20.745833333333334,69.00299993910951,1.5558775483301506
2020-07-09,2,25.927083333333332,20.929166666666667,75.0450289639113,1.5314537795020018
2020-07-10,0,25.9875,19.241666666666667,69.85236164493409,1.4979935259437454
2020-07-11,1,27.714583333333334,21.597916666666666,71.97444217583383,1.4564993301319233
2020-07-12,1,27.180555555555557,18.618055555555557,62.704481251549936,1.4083721298563605
2020-07-13,1,24.777083333333334,16.772916666666667,63.290436578342714,1.3552978347387719
2020-07-14,0,27.4125,20.516666666666666,67.1380514218967,1.2991042408946498
2020-07-15,1,28.608333333333334,23.075,73.79090146194788,1.2416116401963182
2020-07-16,2,26.602083333333333,20.660416666666666,71.17067414709707,1.1845010124022535
2020-07-17,1,26.883819444444445,21.94,75.14112503077075,1.1292177085050676
2020-07-18,29,27.670833333333334,22.279166666666665,74.64351085916992,1.076918633848379
2020-07-19,30,28.072916666666668,21.633333333333333,69.41262257422102,1.028460892124669
2020-07-20,8,27.495833333333334,20.791666666666668,68.01516614587125,0.9844227190054858
2020-07-21,21,27.68125,21.05625,69.23146535083329,0.9451445464971648
2020-07-22,11,26.758382936507935,21.26001984126984,74.63668391993151,0.9107786530869662
2020-07-23,12,27.147916666666667,21.452083333333334,73.15384490394554,0.8813385860383803
2020-07-24,7,28.025,21.425,69.3299911957738,0.8567428693794527
2020-07-25,6,28.391666666666666,21.391666666666666,67.50566012919843,0.836850403400302
2020-07-26,0,27.1125,21.65,72.93608288831663,0.821486976308349
2020-07-27,3,25.69875,22.054791666666667,80.82117411912158,0.8104634369884565
2020-07-28,17,24.65361111111111,22.034791666666667,86.5711167045906,0.8035865323669763
2020-07-29,14,24.83125,22.348958333333332,86.46738981249413,0.8006634679531837
2020-07-30,2,24.53343253968254,21.145535714285714,82.99116517746211,0.8015011535866301
2020-07-31,1,21.951636904761905,20.552281746031746,92.11286787436171,0.8059010332934429
2020-08-01,2,21.125694444444445,17.174444444444443,81.2220231328826,0.8136504794824374
2020-08-02,2,22.96875,17.033333333333335,71.56169772019788,0.8245119923129597
2020-08-03,1,21.725208333333335,16.65125,75.6780495657633,0.838211844148287
2020-08-04,2,19.327083333333334,13.325,71.09715619148636,0.854430233744519
2020-08-05,2,19.429166666666667,13.6,71.0284131985887,0.8727952923574993
2020-08-06,4,23.23125,16.535416666666666,67.23208589819677,0.8928832125354746
2020-08-07,9,24.04375,19.292361111111113,75.64151559940038,0.9142261799480508
2020-08-08,0,25.552083333333332,20.935416666666665,76.52311123526586,0.9363286265237497
2020-08-09,-1,27.454166666666666,22.68125,76.24699012088249,0.95869073283556006
2020-08-10,2,28.625,21.970833333333335,69.70446578834627,0.9808364458920702
2020-08-11,3,24.50625,19.806944444444444,75.64083873551996,1.0023420286189504
2020-08-12,6,24.249305555555555,19.31458333333333,76.9040033202971,1.022860749836846
2020-08-13,2,25.50277777777778,20.627083333333335,76.48394446796202,1.0421399435403687
2020-08-14,6,26.804166666666667,20.56041666666667,71.30456389981461,1.06002815479068
2020-08-15,7,26.995833333333334,21.13125,72.15321227447073,1.076472001301344
2020-08-16,4,23.666666666666668,15.359722222222222,65.29101762440246,1.0915041687780729
2020-08-17,5,24.1125,14.885416666666668,58.800109171744204,1.1052251892233458
2020-08-18,1,22.195833333333333,13.620833333333334,62.2679208105331,1.1177821334979738
2020-08-19,5,21.166666666666668,13.885416666666668,66.97775372648299,1.1293471432415518
2020-08-20,3,22.427083333333332,12.147916666666667,55.7067942583192,1.140098057237199
2020-08-21,3,23.714583333333334,14.11875,58.84875470052724,1.1502025229814488
2020-08-22,4,25.14375,14.625,56.69725100935349,1.159806148760407
2020-08-23,2,25.458333333333332,16.002083333333335,59.329422657708626,1.1690245804975083
2020-08-24,1,26.65625,17.477083333333333,60.71921663607371,1.1779389311251078
2020-08-25,2,28.139583333333334,17.43541666666667,55.20256410105349,1.1865937400123006
2020-08-26,3,26.345833333333335,19.079166666666666,65.78812733667091,1.1949965641027187
2020-08-27,8,24.505902777777777,21.35,83.09450958043412,1.2031183731795276
2020-08-28,1,25.66875,21.435416666666665,80.07900249621251,1.2108941260149026
2020-08-29,5,23.327083333333334,19.836805555555557,81.54131305193788,1.2182232323961804
2020-08-30,0,21.634722222222223,20.155555555555555,91.5538214858033,1.2249700270447983
2020-08-31,10,24.034375,20.64375,83.03859973162449,1.23096482286122
2020-09-01,1,22.962152777777778,20.04513888888889,84.15051940496289,1.2360064617332933
2020-09-02,17,22.34409722222222,20.177083333333332,87.96937861231227,1.2398674207123668
2020-09-03,6,23.524375,20.431875,85.16618523703477,1.2423023717984962
2020-09-04,13,22.925,18.120833333333334,75.33051505051432,1.2430606157560355
2020-09-05,8,24.577083333333334,18.354166666666668,69.4221110770804,1.2419020803779253
2020-09-06,3,26.202083333333334,20.241666666666667,72.36305668753671,1.2386157368661173
2020-09-07,4,26.11875,19.670833333333334,70.44408598736469,1.2330385431819249
2020-09-08,5,26.058333333333334,19.99861111111111,71.3245406452851,1.2250725769905688
2020-09-09,8,23.615972222222222,19.77486111111111,82.28363696278674,1.214698027323778
2020-09-10,13,23.269583333333333,20.484861111111112,85.1755136794041,1.2019802152450436
2020-09-11,7,19.267777777777777,18.162569444444443,93.77247345774197,1.187069708471398
2020-09-12,14,20.707638888888887,18.39513888888889,87.45936684773147,1.1701956612228444
2020-09-13,0,18.971805555555555,15.327271825396826,82.07346844682635,1.1516534809812753
2020-09-14,20,19.05,14.48125,76.81538592909705,1.1317885805112982
2020-09-15,7,20.725694444444443,14.635416666666668,71.09176329995067,1.1109782178611052
2020-09-16,12,22.3375,15.55,67.454415571742,1.0896132926666262
2020-09-17,5,19.14548611111111,15.05,79.02772531778898,1.0680815783679292
2020-09-18,12,17.495833333333334,11.91875,72.88390062872095,1.046753377032356
2020-09-19,17,16.845833333333335,8.3125,60.467914251963684,1.0259701078180599
2020-09-20,0,16.697916666666668,9.33125,64.04669451055584,1.0060359504278906
2020-09-21,24,18.439583333333335,11.189583333333333,65.8149036140701,0.9872123819164829
2020-09-22,6,19.455555555555556,13.968055555555555,71.0423907388466,0.9697152610309835
2020-09-23,10,19.520833333333332,13.039583333333333,70.16268664433237,0.953714011722939
2020-09-24,34,17.733333333333334,12.255208333333334,74.39813533561924,0.9393324214166195
2020-09-25,7,19.795833333333334,13.604166666666668,71.90851523279031,0.926650589483533
2020-09-26,32,21.385416666666668,14.9125,70.81358687718344,0.9157076283600553
2020-09-27,68,20.51273148148148,16.066666666666666,78.04141844832378,0.9065048226776531
2020-09-28,22,13.931666666666667,9.572013888888888,78.33492311395466,0.8990090743242032
2020-09-29,0,13.377083333333333,5.083333333333333,60.49824137068972,0.8931565819719892
2020-09-30,0,18.941666666666666,5.366666666666667,44.22557661156937,0.8888567984629694
2020-10-01,0,14.28125,3.1979166666666665,50.24655345362789,0.8859967579259511
2020-10-02,35,10.80625,2.15,59.697794384706,0.8844458558026355
2020-10-03,18,13.360416666666666,6.5062500000000005,64.5229239842566,0.8840611028537211
2020-10-04,11,12.7125,6.253472222222222,68.29122125568966,0.884692776633257
2020-10-05,8,11.9625,3.2583333333333333,58.01949373155101,0.8861902858498476
2020-10-06,1,16.810416666666665,8.647916666666667,60.891242893169476,0.8884079660074157
2020-10-07,0,19.8625,13.325,70.56704877280917,0.8912104504576998
2020-10-08,12,20.202083333333334,15.195833333333335,74.89720759199506,0.8944772156851487
2020-10-09,16,20.45659722222222,15.790625,76.51363697698145,0.8981058965251882
2020-10-10,25,20.58,15.737916666666667,76.40904543912924,0.9020140343366513
2020-10-11,0,21.222291666666667,15.656041666666667,74.09822195815268,0.9061390909503673
2020-10-12,0,20.35972222222222,10.863888888888889,60.30618825221964,0.910436838313514
2020-10-13,0,15.03125,2.4854166666666666,49.733441657781924,0.9148785652831188
2020-10-14,31,17.8625,6.647916666666666,51.40744023970385,0.9194478180025268
2020-10-15,11,16.15,4.110416666666667,45.399838488243006,0.924137482596993
2020-10-16,15,8.3,-4.05,47.504573774374826,0.9289478547862199
2020-10-17,9,12.58125,-0.9770833333333333,42.42598367319841,0.9338859492604097
2020-10-18,8,13.149583333333334,5.956666666666667,65.07968733104653,0.9389658122194559
2020-10-19,9,6.616666666666666,6.022222222222222,96.04846265627451,0.9442091896081484
2020-10-20,15,10.146875,9.518055555555556,96.03096342920975,0.9496457174493864
2020-10-21,5,17.24361111111111,15.237777777777778,89.48411870369227,0.9553118980684105
2020-10-22,13,22.23125,16.602083333333333,73.30127885744878,0.9612484646675508
2020-10-23,5,12.985416666666666,10.249305555555555,84.39116730520745,0.9674962010103819
2020-10-24,9,5.55,1.0854166666666667,73.33291644545433,0.9740907321331626
2020-10-25,10,6.466666666666667,3.861111111111111,83.92848099320858,0.9810571156689663
2020-10-26,5,NA,NA,NA,0.9884051700855621
2020-10-27,NA,NA,NA,NA,0.9961263622144849
2020-10-28,NA,NA,NA,NA,1.0041927804511817
2020-10-29,NA,NA,NA,NA,1.012558319015957
2020-10-30,NA,NA,NA,NA,1.0211617893178653
2020-10-31,NA,NA,NA,NA,1.0299313497288025
2020-11-01,NA,NA,NA,NA,1.0387894704072593
