date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-30,0,NA,NA,NA,NA
2020-01-31,0,13.232539682539683,7.3579365079365076,69.01706195913084,NA
2020-02-01,0,12.034210526315789,4.885964912280702,65.5990808424831,NA
2020-02-02,0,12.30888888888889,0.1622222222222222,45.75115688542911,NA
2020-02-03,0,18.592222222222222,13.251111111111111,71.60556772259298,NA
2020-02-04,0,19.61,17.9,90.16890738044374,NA
2020-02-05,0,10.825438596491228,7.291228070175438,79.94553200158343,NA
2020-02-06,0,9.241666666666667,-2.3055555555555554,49.67087382956386,NA
2020-02-07,0,9.1375,-1.7135416666666665,49.36585382015196,NA
2020-02-08,0,12.625925925925927,11.748148148148148,94.44936612346112,NA
2020-02-09,0,NA,NA,NA,NA
2020-02-10,0,NA,NA,NA,NA
2020-02-11,0,11.35875,10.355833333333333,93.63774288115327,NA
2020-02-12,0,10.77063492063492,9.601190476190476,92.644356720924,NA
2020-02-13,0,NA,NA,NA,NA
2020-02-14,0,NA,NA,NA,NA
2020-02-15,0,NA,NA,NA,NA
2020-02-16,0,NA,NA,NA,NA
2020-02-17,0,NA,NA,NA,NA
2020-02-18,0,NA,NA,NA,NA
2020-02-19,0,13.411111111111111,13.327777777777778,99.46962904506603,NA
2020-02-20,0,10.394444444444444,10.305555555555555,99.41714831061029,NA
2020-02-21,0,10.180555555555555,4.558333333333334,70.3969469463167,NA
2020-02-22,0,11.219444444444445,5.319444444444445,69.18813066139204,NA
2020-02-23,0,18.26111111111111,14.3,78.67199195197422,NA
2020-02-24,0,21.150000000000002,17.040277777777778,81.76668204387062,NA
2020-02-25,0,18.329166666666666,9.545833333333333,60.00724109428773,NA
2020-02-26,0,13.87361111111111,0.10277777777777782,39.70504448203067,NA
2020-02-27,0,8.955555555555556,-3.8805555555555555,45.265350129587965,NA
2020-02-28,0,12.838888888888889,0.5861111111111111,49.7490642147402,NA
2020-02-29,0,16.025,6.069444444444445,54.77459978566987,NA
2020-03-01,0,20.797222222222224,16.023611111111112,74.82457908048072,NA
2020-03-02,0,22.4375,19.8875,86.57234698620704,NA
2020-03-03,0,22.84861111111111,21.26527777777778,91.5897443199974,NA
2020-03-04,0,23.290277777777778,17.62777777777778,77.31704615838443,NA
2020-03-05,0,18.43888888888889,9.645833333333334,60.443801275738714,NA
2020-03-06,0,17.816666666666666,3.6916666666666664,42.649961409358895,NA
2020-03-07,0,15.130555555555556,9.554166666666667,70.75632672620593,NA
2020-03-08,0,17.675,13.618055555555555,80.4805285935017,NA
2020-03-09,0,21.394444444444446,18.211111111111112,82.77023867771335,NA
2020-03-10,0,22.0125,19.829166666666666,88.78542414872479,NA
2020-03-11,0,22.84027777777778,19.281944444444445,83.21204154621331,NA
2020-03-12,0,23.844444444444445,20.470833333333335,83.42985576656271,NA
2020-03-13,0,23.856944444444444,20.87638888888889,84.414145790488,NA
2020-03-14,0,24.915277777777778,21.5625,83.6591348689331,NA
2020-03-15,0,24.384722222222223,22.059722222222224,87.87531381905009,NA
2020-03-16,0,22.625,21.48888888888889,93.70107539799537,NA
2020-03-17,0,24.477777777777778,21.906944444444445,87.32411074968302,NA
2020-03-18,0,25.177777777777777,22.084722222222222,84.84068502046138,NA
2020-03-19,0,25.502777777777776,22.21388888888889,82.98196859621152,NA
2020-03-20,0,22.23611111111111,21.351388888888888,94.95483540067993,NA
2020-03-21,0,13.76388888888889,12.872222222222222,94.4943950533578,NA
2020-03-22,0,18.90138888888889,17.690277777777776,93.7267249731268,NA
2020-03-23,0,24.59722222222222,22.231944444444444,88.4947021390426,NA
2020-03-24,0,25.740277777777777,21.87638888888889,81.60144931963214,NA
2020-03-25,0,24.08888888888889,21.68888888888889,88.74508876632066,NA
2020-03-26,0,25.226388888888888,21.904166666666665,84.08435412182263,NA
2020-03-27,0,26.745833333333334,22.363888888888887,79.86331648446723,NA
2020-03-28,0,24.884722222222223,20.63888888888889,80.61657608094312,NA
2020-03-29,0,20.710416666666667,10.112847222222221,54.47610497968236,NA
2020-03-30,0,23.631944444444443,19.475,78.27710318950994,NA
2020-03-31,0,23.72222222222222,17.90972222222222,74.96482694854875,NA
2020-04-01,0,19.933333333333334,13.3875,68.6746489886046,NA
2020-04-02,0,20.45277777777778,18.648611111111112,90.11323884012397,NA
2020-04-03,0,24.680555555555557,22.95,90.94426523061458,NA
2020-04-04,0,16.35972222222222,16.261111111111113,99.42049416165864,NA
2020-04-05,0,16.679166666666667,15.175,91.84989909219136,NA
2020-04-06,0,21.429166666666667,20.355555555555554,93.94841733999571,NA
2020-04-07,0,25.240625,23.56736111111111,91.4684520799051,NA
2020-04-08,0,26.779166666666665,23.941666666666666,86.52645252618541,NA
2020-04-09,1,25.695833333333333,23.56388888888889,89.35910673034783,0.779913936444362
2020-04-10,1,22.191666666666666,20.829166666666666,92.55641284485439,0.7773599950864554
2020-04-11,0,23.25138888888889,21.370833333333334,89.57175941103867,0.7756018388346232
2020-04-12,0,27.9,19.36388888888889,71.58177154325949,0.7747879729363417
2020-04-13,0,19.052777777777777,7.473611111111111,49.39023101612349,0.775040927181972
2020-04-14,1,16.315277777777776,9.876388888888888,66.81973393674166,0.7764574359831063
2020-04-15,0,16.083333333333332,7.798611111111111,60.371556745002366,0.7791105994521937
2020-04-16,0,18.086111111111112,12.123611111111112,71.58854148625173,0.7830532499132324
2020-04-17,2,22.244444444444444,19.82638888888889,86.67309854451553,0.7883217720892415
2020-04-18,0,17.494444444444444,17.494444444444444,100,0.7949397414193262
2020-04-19,0,23.65138888888889,21.11388888888889,89.59598439600516,0.8029209134002345
2020-04-20,0,25.96527777777778,17.370833333333334,65.3207725049043,0.8122712853662418
2020-04-21,0,25.78472222222222,20.72222222222222,78.321790679727755,0.8229901359422903
2020-04-22,0,27.165277777777778,24.31111111111111,85.47333959679703,0.8350701063479035
2020-04-23,1,28.254166666666666,19.519444444444446,68.97023244221569,0.8484965050267631
2020-04-24,0,26.01527777777778,18.694444444444443,70.60419972674268,0.8632460809569634
2020-04-25,0,26.4625,17.758333333333333,64.5940411837287,0.8792855178799428
2020-04-26,0,24.429166666666667,12.630555555555556,49.73666622626676,0.8965698589658417
2020-04-27,0,23.664236111111112,18.549652777777776,76.15203579894109,0.9150409981263665
2020-04-28,-1,28.147222222222222,23.9625,80.35378805881442,0.9346262984095461
2020-04-29,0,26.381944444444443,20.955555555555556,77.34308675977336,0.9552373506414534
2020-04-30,1,23.430555555555557,9.159722222222221,45.46724558038959,0.9767688906928154
2020-05-01,0,23.747222222222224,14.143055555555556,59.138184382131016,0.999097956631353
2020-05-02,0,25.947222222222223,21.158333333333335,77.27594243384809,1.0220834647870014
2020-05-03,0,27.479166666666668,21.9875,74.20560345958623,1.0455664659932873
2020-05-04,0,28.020833333333332,23.406944444444445,78.17965323307493,1.0693713475951154
2020-05-05,0,29.076811594202898,23.991304347826087,76.63480219171927,1.0933081285730306
2020-05-06,0,25.918055555555554,19.618055555555557,69.32423845270743,1.1171757589040685
2020-05-07,0,24.336111111111112,19.823611111111113,77.33107152199295,1.1407660477538257
2020-05-08,0,28.57777777777778,22.711111111111112,73.29886337210701,1.1638676205992184
2020-05-09,0,21.59722222222222,15.761111111111111,70.70366278292215,1.1862692520212619
2020-05-10,0,21.752777777777776,15.240277777777777,70.0774717178474,1.2077620905963193
2020-05-11,0,23.244444444444444,19.677777777777777,82.21591061640548,1.2281406501092609
2020-05-12,0,25.995833333333334,21.790277777777778,79.75037609710316,1.2472028772527577
2020-05-13,0,24.9125,21.677777777777777,83.97200084204135,1.264749980840627
2020-05-14,0,26.744444444444444,23.40277777777778,83.9385093422539,1.280586906608919
2020-05-15,0,27.759722222222223,25.116666666666667,86.54141117154519,1.2945243104848456
2020-05-16,0,24.230434782608697,21.233333333333334,85.50693979172053,1.3063826347092622
2020-05-17,0,25.645833333333332,20.627777777777776,76.78322511010278,1.315998489753672
2020-05-18,0,26.555555555555557,21.705555555555556,78.2184671851399,1.3232330808772326
2020-05-19,0,27.3375,23.670833333333334,82.50202497502154,1.327981983878275
2020-05-20,1,28.82638888888889,25.65416666666667,84.41881449626497,1.3301852475439087
2020-05-21,1,28.491666666666667,25.434722222222224,85.18982120136607,1.3298366327919096
2020-05-22,0,29.193055555555556,25.8125,83.63802313164197,1.3269908135747412
2020-05-23,0,29.17222222222222,25.6875,83.0049053509915,1.321767556572165
2020-05-24,1,28.509722222222223,25.127777777777776,83.51929311084507,1.314352234483201
2020-05-25,0,24.372222222222224,20.948611111111113,83.00992535172041,1.3049924595365043
2020-05-26,0,24.806944444444444,21.429166666666667,83.21911735930405,1.293991082665835
2020-05-27,0,26.694444444444443,22.9,81.68218932897976,1.2816962157055058
2020-05-28,0,27.433333333333334,23.966666666666665,82.90515303562512,1.268489230973921
2020-05-29,0,27.18611111111111,23.458333333333332,81.8622428485033,1.2547718289562972
2020-05-30,0,26.054166666666667,20.995833333333334,74.64335482549248,1.2409532304815012
2020-05-31,0,24.752777777777776,23.747222222222224,94.66464541188601,1.2274383737172603
2020-06-01,0,23.868055555555554,23.458333333333332,97.75978271161001,1.214617735076627
2020-06-02,1,25.315277777777776,23.85,92.24929007172307,1.202859109700805
2020-06-03,1,26.801388888888887,24.683333333333334,89.37381094495879,1.1925014299775558
2020-06-04,0,27.195833333333333,24.65416666666667,87.33426901776397,1.1838504930447926
2020-06-05,7,27.33888888888889,24.426388888888887,85.82684314910892,1.1771763122059835
2020-06-06,4,27.743055555555557,24.02638888888889,82.57203483729268,1.1727116944990275
2020-06-07,0,29.677777777777777,24.795833333333334,76.83484000766029,1.1706515705544194
2020-06-08,0,29.81111111111111,25.220833333333335,78.57678145942657,1.1711525627002706
