date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,3.5,0.29166666666666663,80.5476341347195,NA
2020-01-24,0,5.236111111111111,3.638888888888889,89.97044245546878,NA
2020-01-25,0,4.25,-0.2638888888888889,73.066179755492,NA
2020-01-26,0,6.375,4.097222222222222,85.97095762843581,NA
2020-01-27,0,9.5,6.569444444444445,83.69141475347432,NA
2020-01-28,0,3.7916666666666665,2.7152777777777777,93.10282951160701,NA
2020-01-29,0,5.069444444444445,3.7222222222222223,91.1995657936179,NA
2020-01-30,0,4.805555555555555,3.701388888888889,92.69608118019757,NA
2020-01-31,0,5.930555555555555,5.194444444444445,95.14901626705795,NA
2020-02-01,0,7.5,4.555555555555555,84.1687692754046,NA
2020-02-02,0,10.623188405797102,1.5797101449275361,57.69036737029924,NA
2020-02-03,0,14.319444444444445,6.916666666666667,61.69064666187832,NA
2020-02-04,0,16.22222222222222,13.729166666666666,86.21685468854123,NA
2020-02-05,0,7.291666666666667,6.847222222222222,97.0829617919409,NA
2020-02-06,0,2.7083333333333335,1.8611111111111112,94.2525827500738,NA
2020-02-07,0,1.7361111111111112,-1.9166666666666667,79.11619957105258,NA
2020-02-08,0,3.5416666666666665,-1.0555555555555556,74.27423380765788,NA
2020-02-09,0,9.041666666666666,3.2916666666666665,68.62013292862787,NA
2020-02-10,0,12.527777777777779,11.291666666666666,92.63156107349508,NA
2020-02-11,0,5.402777777777778,3.8472222222222223,90.07777553061545,NA
2020-02-12,0,5.409722222222222,4.013888888888889,91.08392261564616,NA
2020-02-13,0,5.075757575757576,2.9242424242424243,86.83189272895453,NA
2020-02-14,0,-2.7777777777777777,-7.527777777777778,70.56646712536846,NA
2020-02-15,0,1.9305555555555556,-4.576388888888889,65.81466040525633,NA
2020-02-16,0,10.555555555555555,3.875,65.17928952776894,NA
2020-02-17,0,10.03623188405797,8.485507246376812,90.63393825152488,NA
2020-02-18,0,11.944444444444445,10.86111111111111,93.20684324908646,NA
2020-02-19,0,5.347222222222222,1.0972222222222223,75.43100917114408,NA
2020-02-20,0,5.236111111111111,-0.625,67.14041172747774,NA
2020-02-21,0,-0.3055555555555555,-6.819444444444445,62.44462669281703,NA
2020-02-22,0,1.0972222222222223,-4.944444444444445,69.65824205822888,NA
2020-02-23,0,6.555555555555555,1.4166666666666667,70.66258627037902,NA
2020-02-24,0,9.125,8.5,95.98185280750305,NA
2020-02-25,0,10.180555555555555,7.944444444444445,86.314657777989,NA
2020-02-26,0,5,2.548611111111111,84.77655456976022,NA
2020-02-27,0,2.5972222222222223,-3.4027777777777777,67.39242850297678,NA
2020-02-28,0,6.638888888888889,-0.2777777777777778,62.959528694479864,NA
2020-02-29,0,7.027777777777778,1.0138888888888888,68.24346423090961,NA
2020-03-01,0,11.583333333333334,3.5,60.14135162493579,NA
2020-03-02,0,15.101449275362318,11.615942028985508,80.28358512511788,NA
2020-03-03,0,16.27777777777778,11.76388888888889,76.1537689335408,NA
2020-03-04,0,12.583333333333334,9.11111111111111,80.75371068107188,NA
2020-03-05,0,11.930555555555555,4.173611111111111,61.45977810041431,NA
2020-03-06,0,9.73611111111111,-0.9027777777777778,48.33078818352965,NA
2020-03-07,0,5.944444444444445,-2.9166666666666665,59.24303237691375,NA
2020-03-08,0,10.26388888888889,-0.4583333333333333,53.39025056373984,NA
2020-03-09,0,15.25,7.430555555555555,61.12972666363649,NA
2020-03-10,0,15,12.902777777777779,87.610642082711,NA
2020-03-11,0,10.280701754385964,8.964912280701755,91.98886337279768,NA
2020-03-12,0,17.48611111111111,15.63888888888889,89.78448563686351,NA
