date,dailyCases,air_temp,dew_point,RH,Rt
2020-05-11,15,8.966666666666667,-4.8375,39.50139316804454,0.9993638800853143
2020-05-12,13,8.820833333333333,-8.083333333333334,32.16963503084531,0.9662769364573485
2020-05-13,9,12.25,-2.475,36.73874148867303,0.9370789691621257
2020-05-14,9,15.569722222222222,9.442152777777778,70.76015008518753,0.9116349838473364
2020-05-15,21,15.741666666666667,4.929166666666666,50.12998990059929,0.889747895560652
2020-05-16,16,14.975,6.645833333333333,58.67849730997276,0.8711780839481326
2020-05-17,15,11.502430555555556,8.978472222222223,84.65863937567947,0.8556600627226425
2020-05-18,21,14.63125,6.935416666666667,61.188621320065984,0.8429165175400574
2020-05-19,12,17.29375,8.260416666666666,55.83082139992926,0.8326700910780935
2020-05-20,20,19.897916666666667,11.6,60.2848674367623,0.8246533121356922
2020-05-21,7,18.174097222222223,11.736666666666666,66.97637950945851,0.8186170109613078
2020-05-22,18,17.097569444444446,11.219444444444443,68.70554272009569,0.814337464124319
2020-05-23,18,18.292708333333334,13.913541666666667,76.21851852246144,0.8116223921622857
2020-05-24,12,19.680555555555557,15.120833333333334,76.44244181775628,0.8103158121876723
2020-05-25,12,21.67875,16.997430555555557,76.08725824805107,0.8103016449082896
2020-05-26,16,22.9875,17.566666666666666,72.16057734939614,0.8115059090015254
2020-05-27,5,21.296527777777776,16.590555555555557,76.32422320620594,0.8138973186153001
2020-05-28,4,20.795,10.27,56.767602457719086,0.8174861355067583
2020-05-29,11,16.44736842105263,5.652631578947368,49.66364947151913,0.8223212065786365
2020-05-30,14,16.1,4.745833333333334,50.49750916443877,0.8284852187323887
2020-05-31,18,16.875,4.658333333333333,47.68348684354472,0.8360882979338728
2020-06-01,10,24.8375,13.033333333333333,48.74017407008802,0.8452601425842514
2020-06-02,6,27.290625,15.334375,50.56784754381302,0.8561408984286857
2020-06-03,13,22.205952380952382,14.18169642857143,66.25674426023905,0.8688709556315584
2020-06-04,5,23.391666666666666,11.3875,49.74179491486881,0.8835797972000057
2020-06-05,11,22.547916666666666,10.473611111111111,51.31109891039506,0.9003739823683753
2020-06-06,12,21.30472222222222,8.700833333333334,45.840034143382226,0.9193243439113589
2020-06-07,3,22.737152777777776,14.577083333333334,61.890186277627194,0.940452546032799
2020-06-08,7,29.6125,17.391666666666666,49.873578284249625,0.9637173101644526
2020-06-09,3,25.816666666666666,15.431944444444445,54.10456079300016,0.9890008737476287
2020-06-10,8,20.00347222222222,12.747916666666667,65.24658418261559,1.0160965841478637
2020-06-11,13,19.983333333333334,7.545833333333333,48.2396728642718,1.0446989025867093
2020-06-12,8,21.22083333333333,9.266666666666667,47.50796304702138,1.0743974297968204
2020-06-13,1,17.475,7.145833333333334,51.4983761911811,1.1046767698338615
2020-06-14,2,19.40416666666667,6.691666666666666,44.33622814002246,1.1349240123292996
2020-06-15,8,23.520833333333332,10.2875,43.34528255811303,1.164445238110781
2020-06-16,5,26.95,14.516666666666667,47.119599221649445,1.192491683269332
2020-06-17,5,26.691666666666666,12.65,42.24241496985391,1.2182950551303195
2020-06-18,5,25.256845238095238,15.611607142857142,56.178028305240126,1.2411101055260934
2020-06-19,4,21.496875,15.604513888888889,71.27252617570423,1.2602611599822966
2020-06-20,6,21.091666666666665,12.179166666666667,57.20644207763315,1.2751881709864668
2020-06-21,9,21.279166666666665,14.926944444444445,69.00028291961509,1.285487303731463
2020-06-22,17,20.173194444444444,13.316527777777777,67.84384189812455,1.2909412824045396
2020-06-23,8,20.78125,11.0375,55.33079871835662,1.2915357735331388
2020-06-24,8,19.2325,12.80375,70.3104991813153,1.2874598154223234
2020-06-25,6,21.754166666666666,12.541666666666666,58.96675601546874,1.2790904028767274
2020-06-26,7,24.146527777777777,16.441666666666666,64.15967039053291,1.2669633923377264
2020-06-27,11,24.279166666666665,14.716666666666667,58.14027119309543,1.2517345047240045
2020-06-28,10,24.856547619047618,16.608333333333334,61.29660434155291,1.2341350885038604
2020-06-29,4,21.651736111111113,18.79,84.70552368269169,1.2149273639464142
2020-06-30,17,25.864583333333332,21.391666666666666,77.45703677721542,1.1948631941053258
2020-07-01,13,26.458333333333332,20.504166666666666,70.74603055460834,1.1746492585904833
2020-07-02,13,27.708333333333332,20.760416666666668,68.54524301468405,1.1549201475942568
2020-07-03,16,26.96666666666667,18.325,61.3155684016133,1.1362196303659235
2020-07-04,0,27.235416666666666,19.233333333333334,64.41989353205996,1.118989385321104
2020-07-05,15,27.56388888888889,19.883333333333333,64.33832705640634,1.103563900213328
2020-07-06,19,25.996180555555554,20.441666666666666,72.14233561340524,1.0901700531502156
2020-07-07,28,25.101736111111112,19.969444444444445,74.6940827887382,1.0789299941184634
2020-07-08,21,27.56458333333333,20.9,68.63339981982053,1.069866256762404
2020-07-09,20,25.427777777777777,20.7375,76.12727552993145,1.0629084346126023
2020-07-10,20,23.72083333333333,17.179166666666667,69.10363014320308,1.057901163126759
2020-07-11,35,23.777083333333334,17.70347222222222,70.10257604382168,1.0546134878735807
2020-07-12,23,21.954166666666666,15.482142857142858,69.77078023069497,1.0527499191630794
2020-07-13,18,23.854166666666668,16.791666666666668,66.4106474865402,1.0519635419627273
2020-07-14,24,23.381597222222222,18.042708333333334,72.60343761757854,1.0518714532607918
2020-07-15,30,20.391369047619047,13.980505952380952,70.51233809198798,1.0520725449561985
2020-07-16,12,21.75,13.9125,63.40260922045218,1.0521672719840607
2020-07-17,12,25.65416666666667,19.65,70.32020281177785,1.051778602393829
2020-07-18,9,26.852777777777778,21.87013888888889,74.80995820425429,1.0505729201607383
2020-07-19,24,24.88715277777778,16.92222222222222,63.52632150594574,1.0482793342831964
2020-07-20,12,22.479166666666668,14.670833333333334,63.32696757892758,1.0447057224786758
2020-07-21,24,22.853125000000002,17.202604166666667,71.5584858521812,1.039749959056591
2020-07-22,26,18.0625,12.94513888888889,72.584538499881,1.0334051536222053
2020-07-23,22,19.724305555555556,14.686805555555555,74.57585690011805,1.0257583170796252
2020-07-24,25,25.970833333333335,19.695833333333333,68.94128094548375,1.0169825834245347
2020-07-25,25,27.670833333333334,22.9625,75.76783072827405,1.0073238286815633
2020-07-26,32,23.89902777777778,20.855833333333333,83.9929074775178,0.9970831151269116
2020-07-27,22,23.0875,14.454166666666667,61.09035125627718,0.9865967459243994
2020-07-28,19,23.570833333333333,16.604166666666668,67.04160959954291,0.9762157871764877
2020-07-29,32,23.283333333333335,15.320833333333333,63.56231810655869,0.9662867082040347
2020-07-30,23,22.708333333333332,13.65,58.456648749606416,0.9571343732230051
2020-07-31,24,22.595833333333335,13.791666666666668,60.7868779838717,0.9490480949550354
2020-08-01,43,22.341666666666665,15.525,66.90526200605214,0.9422709494449584
2020-08-02,23,20.043055555555554,14.03888888888889,69.72520376747778,0.9369921480144536
2020-08-03,28,18.358333333333334,10.988888888888889,64.71000848687287,0.9333420238333884
2020-08-04,20,18.1,9.175,59.92052875843952,0.9313891289146975
2020-08-05,29,19.395833333333332,11.7625,62.66258554679105,0.9311390260911565
2020-08-06,40,20.883333333333333,14.495833333333334,67.84534284252481,0.932534548771535
2020-08-07,24,22.79722222222222,17.405555555555555,72.10184440758347,0.9354575278889218
2020-08-08,29,24.86284722222222,20.672916666666666,77.80550006655442,0.9397321907329622
2020-08-09,27,23.61875,19.364583333333332,78.00506924831318,0.9451305698243025
2020-08-10,15,22.114852843915344,15.823740079365079,70.34254130811942,0.9513802854612342
2020-08-11,16,20.679166666666667,13.1,64.53552950778973,0.9581749647313401
2020-08-12,18,20.27875,15.218055555555555,73.48443225956794,0.9651873348897576
2020-08-13,26,23.858333333333334,19.869444444444444,79.3010874314588,0.97208470432659
2020-08-14,35,24.672916666666666,20.344444444444445,77.3530804935378,0.9785461652757228
2020-08-15,26,19.574826388888887,14.060069444444444,72.71140234030003,0.9842804811176614
2020-08-16,22,22.316666666666666,14.941666666666666,65.6785664128884,0.9890433280186012
2020-08-17,17,21.55,13.808333333333334,63.497985973976846,0.9926524121117082
2020-08-18,16,20.02916666666667,12.2,63.538978877805135,0.9949990274941776
2020-08-19,11,21.2125,14.945833333333333,68.8569042686337,0.9960548734819932
2020-08-20,21,22.775,16.633333333333333,68.78724205390398,0.9958733887639996
2020-08-21,23,24.670833333333334,18.766666666666666,70.27790981684213,0.994585423304011
2020-08-22,14,23.273611111111112,18.879166666666666,77.92972925256815,0.9923896657302171
2020-08-23,25,25.488809523809525,20.378214285714286,75.80319295012272,0.9895387748309049
2020-08-24,15,25.37708333333333,18.833333333333332,69.07809828594833,0.9863225420379009
2020-08-25,11,26.504166666666666,20.370833333333334,69.81422088400636,0.9830495836264389
2020-08-26,22,27.495833333333334,19.641666666666666,63.22499672723285,0.9800290171392525
2020-08-27,24,25.6375,20.789583333333333,76.3699435316229,0.9775533505983108
2020-08-28,25,23.87152777777778,18.235416666666666,71.82597040992728,0.9758834725979457
2020-08-29,24,20.491666666666667,12.116666666666667,59.932539946141475,0.9752362580962429
2020-08-30,27,18.775,12.533333333333333,69.13443080420393,0.9757749750065319
2020-08-31,18,18.624305555555555,11.979861111111111,68.62264389059096,0.9776024455312423
2020-09-01,11,16.808333333333334,10.420833333333333,68.2450057635202,0.9807568082975081
2020-09-02,47,19.166666666666668,10.533333333333333,61.96539054800457,0.9852097359526039
2020-09-03,37,19.770833333333332,8.66875,49.613193192903665,0.9908670544845427
2020-09-04,36,15.666666666666666,7.7250000000000005,62.90375736936301,0.9975718336741538
2020-09-05,22,18.516666666666666,10.020833333333334,60.68452848113284,1.0051101140846914
2020-09-06,17,21.31076388888889,14.988194444444444,69.27051860705764,1.0132194509883699
2020-09-07,18,14.654166666666667,7.4430555555555555,63.72387348292007,1.0216003529542834
2020-09-08,5,9.304166666666667,5.895833333333333,79.97259272721574,1.0299304640465254
2020-09-09,2,8.274305555555555,4.63125,78.29618816131047,1.03788101009197
2020-09-10,12,7.525644841269841,4.588045634920634,84.11638148271571,1.0451346610862569
2020-09-11,21,10.44375,7.595833333333333,83.35131660143588,1.0514036352407496
2020-09-12,8,14.301666666666668,12.364583333333334,88.77222624393227,1.0564466686849743
2020-09-13,8,14.853333333333333,11.760868055555555,83.62545282756705,1.060083459250829
2020-09-14,25,18.258333333333333,13.154166666666667,73.01888183640332,1.0622053819962969
2020-09-15,12,20.808333333333334,14.0625,66.74127651864606,1.0627816378811774
2020-09-16,14,18.34166666666667,11.879166666666666,67.69942843725995,1.0618604643731597
2020-09-17,20,11.2375,3.5666666666666664,61.26097054088685,1.0595655182737405
2020-09-18,41,10.5125,1.2375,58.35931874393407,1.0560879559011995
2020-09-19,20,13.425,6.370833333333334,63.79499856843217,1.0516750332394502
2020-09-20,40,16.25,8.304166666666667,61.785533257331885,1.0466162153697272
2020-09-21,32,19.336458333333333,9.644791666666666,54.249492157299464,1.041227835925454
2020-09-22,15,20.104166666666668,13.983333333333334,69.64371274344153,1.0358373102129594
2020-09-23,14,21,13.8125,64.9416042481377,1.0307678023223583
2020-09-24,13,20.415277777777778,14.059722222222222,67.9712292188009,1.0263240895997936
2020-09-25,32,19.841666666666665,15.645833333333334,78.52992309622451,1.0227801663769196
2020-09-26,42,18.241666666666667,15.457638888888889,84.18735066364736,1.0203688994102356
2020-09-27,29,14.501041666666667,10.065625,76.70325525978012,1.0192738202715923
2020-09-28,22,11.999305555555555,7.455555555555556,74.48607382349036,1.0196229549635463
2020-09-29,23,11.824305555555556,7.009722222222222,74.1679640936511,1.0214844860540897
2020-09-30,15,12.547222222222222,5.5055555555555555,63.64962920102198,1.024864039492956
2020-10-01,18,10.073263888888889,3.6041666666666665,65.21515775337325,1.0297034843963393
2020-10-02,19,6.2875,-0.5375000000000001,63.709316160795375,1.035881301688023
2020-10-03,33,6.5625,-0.65,61.44347037863173,1.043214769318066
2020-10-04,26,6.922380952380952,0.6164285714285714,68.37598241304383,1.0514643702309892
2020-10-05,11,12.5375,3.3625,55.023943878006435,1.060340896509705
2020-10-06,24,17.045833333333334,6.695833333333333,54.97185366099336,1.0695156518438322
2020-10-07,12,18.129166666666666,4.516666666666667,42.09835326898726,1.0786339191804977
2020-10-08,16,12.845833333333333,2.8666666666666667,53.38422745586527,1.0873314687080684
2020-10-09,31,18.979166666666668,9.479166666666666,54.84499358600116,1.0952533818488337
2020-10-10,36,14.8875,5.254166666666666,54.04181066041887,1.1020739492058182
2020-10-11,36,13.791666666666666,6.5718749999999995,62.599060991625436,1.1075159818607114
2020-10-12,21,14.706423611111111,7.360763888888889,66.23200981428131,1.111367674744852
2020-10-13,23,13.245833333333334,2.2333333333333334,48.666757823117806,1.113495262633592
2020-10-14,26,11.775,2.9125,55.443776726862424,1.1138501315669003
2020-10-15,21,5.90625,-3.4979166666666663,52.686844563590746,1.1124697263531875
2020-10-16,41,3.3482142857142856,-3.5299107142857142,63.463780699743346,1.109472391496965
2020-10-17,55,5.819444444444445,-0.10833333333333328,67.29256436819897,1.1050470273862962
2020-10-18,44,1.0333333333333334,-5.485416666666667,62.58966578119983,1.0994389828090758
2020-10-19,29,-1.0183333333333333,-5.124375,74.8183353555321,1.0929338497525383
2020-10-20,24,-0.36166666666666664,-2.060277777777778,88.56327291079944,1.0858407728212183
2020-10-21,25,0.8263888888888888,-2.123263888888889,81.63061897277706,1.0784766029294008
2020-10-22,31,0.6548611111111111,-1.665625,84.82145317145873,1.0711518210980167
2020-10-23,28,1.2600694444444445,-1.3097222222222222,83.55670035492189,1.0641587393081977
2020-10-24,55,-2.6666666666666665,-7.670833333333333,69.70967917484941,1.0577621278799854
2020-10-25,34,-2.504848484848485,-7.1872727272727275,71.09224432608393,1.052192161402826
2020-10-26,47,NA,NA,NA,1.0476394256432178
2020-10-27,NA,NA,NA,NA,1.0442516748749124
2020-10-28,NA,NA,NA,NA,1.042132051402931
2020-10-29,NA,NA,NA,NA,1.0413385497971281
2020-10-30,NA,NA,NA,NA,1.0418845981088425
2020-10-31,NA,NA,NA,NA,1.0437407095607665
2020-11-01,NA,NA,NA,NA,1.0468372105959949
