date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,7.409722222222222,5.229166666666667,87.74838398516917,NA
2020-01-24,0,8.069444444444445,6,88.4831474613839,NA
2020-01-25,0,5.569444444444445,1.9513888888888888,82.1205871022758,NA
2020-01-26,0,8.956521739130435,7.956521739130435,94.09530987672855,NA
2020-01-27,0,11.492753623188406,10.08695652173913,92.23328568672666,NA
2020-01-28,0,8.0625,7.041666666666667,94.03678229756932,NA
2020-01-29,0,11.29861111111111,10.159722222222223,92.95125255031162,NA
2020-01-30,0,9.289855072463768,8.27536231884058,93.98706014595352,NA
2020-01-31,0,8.75925925925926,7.7592592592592595,93.86446871685092,NA
2020-02-01,0,8.813725490196079,4.754901960784314,79.95949985378712,NA
2020-02-02,0,13.166666666666666,2.772727272727273,52.26743031030942,NA
2020-02-03,0,17.166666666666668,7.09375,53.23605380876247,NA
2020-02-04,0,18.84259259259259,16.26851851851852,85.9644372664242,NA
2020-02-05,0,NA,NA,NA,NA
2020-02-06,0,6.666666666666666,5.722222222222222,94.0217647792175,NA
2020-02-07,0,5.097222222222222,-1.9444444444444444,64.65984321561845,NA
2020-02-08,0,9.26388888888889,1.3333333333333333,63.27702436795412,NA
2020-02-09,0,14.708333333333334,6.111111111111111,58.11341579851999,NA
2020-02-10,0,19.15277777777778,17.59722222222222,91.56058706614405,NA
2020-02-11,0,13.555555555555555,13.472222222222221,99.50741336402929,NA
2020-02-12,0,13.11111111111111,12.63888888888889,97.4290615620382,NA
2020-02-13,0,10.115942028985508,8.884057971014492,92.60937999469463,NA
2020-02-14,0,5.930555555555555,-0.7569444444444445,63.85995167858958,NA
2020-02-15,0,7.763888888888888,-1.8611111111111112,58.11887481847514,NA
2020-02-16,0,13.11111111111111,9.63888888888889,84.3282384238601,NA
2020-02-17,0,14.79861111111111,13.770833333333334,94.26462366015753,NA
2020-02-18,0,19.27777777777778,18.979166666666668,98.25438200765399,NA
2020-02-19,0,9.875,9.86111111111111,99.91389538799352,NA
2020-02-20,0,7.972222222222222,7.569444444444445,97.46811410282238,NA
2020-02-21,0,4.305555555555555,-0.9305555555555556,69.50764506435713,NA
2020-02-22,0,4.013888888888889,-1.534722222222222,73.6096306969809,NA
2020-02-23,0,9.583333333333334,5.5,76.91604802925622,NA
2020-02-24,0,14.76388888888889,12.166666666666666,85.1915614378996,NA
2020-02-25,0,13.36111111111111,11.319444444444445,89.17276404204578,NA
2020-02-26,0,9.847222222222221,7.972222222222222,88.77021638017715,NA
2020-02-27,0,5.722222222222222,-2.013888888888889,59.288216197269435,NA
2020-02-28,0,7.958333333333333,0.04166666666666666,61.00006780362907,NA
2020-02-29,0,9.819444444444445,1.5416666666666667,64.44566141139813,NA
2020-03-01,0,15.777777777777779,2.8055555555555554,43.93227822304638,NA
2020-03-02,0,18.72222222222222,15.291666666666666,81.92599821923798,NA
2020-03-03,0,19.86111111111111,19.34722222222222,97.0070093416357,NA
2020-03-04,0,16,15.86111111111111,99.12900425078733,NA
2020-03-05,0,13.6875,10.597222222222221,84.51532431036468,NA
2020-03-06,0,12.347222222222221,1.625,53.22271796805346,NA
2020-03-07,0,10.416666666666666,-1.2361111111111112,47.07019497471364,NA
2020-03-08,0,13.527777777777779,3.236111111111111,52.54659114178042,NA
2020-03-09,0,17.23611111111111,12.652777777777779,75.88689200433596,NA
2020-03-10,0,19.48611111111111,17.97222222222222,92.22487409638659,NA
2020-03-11,0,20.47222222222222,18.083333333333332,87.4222326103038,NA
2020-03-12,0,21.38888888888889,16.791666666666668,76.65236530885447,NA
2020-03-13,0,21.13888888888889,18.541666666666668,86.16158480599296,NA
2020-03-14,0,21.083333333333332,19.041666666666668,89.34610966833431,NA
2020-03-15,0,17.625,16.569444444444443,93.80909208790985,NA
2020-03-16,0,15.88888888888889,13.875,89.3222275559995,NA
2020-03-17,0,18.61111111111111,16.208333333333332,87.42972948150171,NA
2020-03-18,0,21.875,19.01388888888889,85.43363065193203,NA
2020-03-19,0,24,20.36111111111111,82.12176050924809,NA
2020-03-20,0,22.180555555555557,20.40277777777778,90.53487208394,NA
2020-03-21,0,14.708333333333334,13.26388888888889,91.85741113624546,NA
2020-03-22,0,15.916666666666666,13.972222222222221,89.14352909508474,NA
2020-03-23,0,20.86111111111111,20.59722222222222,98.4563950119685,NA
2020-03-24,0,21.86111111111111,19.916666666666668,89.99980197566745,NA
2020-03-25,0,21.02777777777778,18.48611111111111,86.57038015407286,NA
2020-03-26,0,20.88888888888889,17.069444444444443,81.77219574110975,NA
2020-03-27,0,24.305555555555557,19.47222222222222,76.68172442106415,NA
2020-03-28,0,24.97222222222222,20.875,79.66075007302268,NA
2020-03-29,1,19.444444444444443,15.243055555555555,79.13517023846998,NA
2020-03-30,0,17.23611111111111,12.625,77.15493960340903,NA
2020-03-31,0,16.59722222222222,13.23611111111111,81.8435452980771,NA
