date,dailyCases,air_temp,dew_point,RH,Rt
2020-04-30,6,9.875,7.138888888888889,83.59139316027351,0.8988449839327302
2020-05-01,1,10.166666666666666,5.708333333333333,75.74770218780198,0.8987992310019703
2020-05-02,0,15.069444444444445,6.986111111111111,65.84755167152998,0.8990666251972516
2020-05-03,1,21.958333333333332,11.48611111111111,52.605392122524385,0.8997074719572193
2020-05-04,0,17.97222222222222,10.32638888888889,68.18805538536343,0.9007969478797611
2020-05-05,0,14.18840579710145,10.231884057971014,79.448209786532,0.9024246624178924
2020-05-06,0,9.319444444444445,6.25,82.34400109395627,0.9046923199888482
2020-05-07,0,8.958333333333334,1.6666666666666667,65.71823832007378,0.9077098982624151
2020-05-08,0,10.347222222222221,5.416666666666667,73.21299492973898,0.9115910072192713
2020-05-09,0,5.763888888888888,-1.027777777777778,67.07574060785286,0.9164481826416907
2020-05-10,0,8.694444444444445,0.08333333333333333,62.81619217012517,0.922388785460901
2020-05-11,2,7.944444444444445,1.3194444444444444,64.13196405240048,0.9295119564532164
2020-05-12,0,8.291666666666666,1.2083333333333333,66.92961462766264,0.937906776209796
2020-05-13,0,9.51388888888889,6.652777777777778,83.7186115039545,0.9476514757755425
2020-05-14,2,17.319444444444443,12.097222222222221,75.52527952114501,0.9588132973767061
2020-05-15,1,20.854166666666668,12.958333333333334,63.74127789484587,0.9714484576407996
2020-05-16,0,21.5,13.472222222222221,62.289297959777954,0.985601629774279
2020-05-17,0,22.166666666666668,14.583333333333334,67.66241048029524,1.0013044237162214
2020-05-18,1,22.208333333333332,15.48611111111111,67.58914105951831,1.0185724769875382
2020-05-19,0,16.48611111111111,16.15277777777778,97.96784308179231,1.0374009441586998
2020-05-20,-1,13.069444444444445,11.23611111111111,89.29260280173753,1.0577583683815668
2020-05-21,0,13.944444444444445,12.319444444444445,90.48809247747606,1.0795791272404816
2020-05-22,0,16.09722222222222,14.597222222222223,91.39768038430189,1.1027548731191414
2020-05-23,0,20.86111111111111,16.875,80.03719693080014,1.1271256456876855
2020-05-24,0,20.680555555555557,17.916666666666668,86.3693809611203,1.1524716218835012
2020-05-25,0,21.11111111111111,17.21527777777778,81.46754387763026,1.17850676239877
2020-05-26,0,21.26388888888889,17.13888888888889,79.35243164496009,1.2048758512804696
2020-05-27,0,21.694444444444443,17.02777777777778,76.21253175394554,1.2311565073695918
2020-05-28,0,21.88888888888889,17.333333333333332,77.44732856899594,1.2568675557425983
2020-05-29,0,21.73611111111111,17.444444444444443,77.87541462529238,1.281484591113897
2020-05-30,0,20.319444444444446,14.944444444444445,75.08504475907387,1.3044626300951625
