date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,2.2416666666666667,NA,NA,NA
2020-01-24,0,4.4,NA,NA,NA
2020-01-25,0,5.216666666666667,NA,NA,NA
2020-01-26,0,7.8875,NA,NA,NA
2020-01-27,0,5.183333333333334,NA,NA,NA
2020-01-28,0,4.029166666666667,NA,NA,NA
2020-01-29,1,1.3666666666666667,NA,NA,NA
2020-01-30,0,-2.4833333333333334,NA,NA,NA
2020-01-31,0,1.4041666666666666,NA,NA,NA
2020-02-01,0,2.95,NA,NA,NA
2020-02-02,0,3.1416666666666666,NA,NA,NA
2020-02-03,0,4.683333333333334,NA,NA,NA
2020-02-04,0,4.956521739130435,NA,NA,NA
2020-02-05,0,4.295833333333333,NA,NA,NA
2020-02-06,0,2.2583333333333333,NA,NA,NA
2020-02-07,0,3.2125,NA,NA,NA
2020-02-08,0,-0.6208333333333333,NA,NA,NA
2020-02-09,0,-3.5416666666666665,NA,NA,NA
2020-02-10,0,4.782608695652174,NA,NA,NA
2020-02-11,0,5.3,NA,NA,NA
2020-02-12,0,4.525,NA,NA,NA
2020-02-13,0,3.091666666666667,NA,NA,NA
2020-02-14,0,-0.6208333333333333,NA,NA,NA
2020-02-15,0,-7.38,NA,NA,NA
2020-02-16,0,0.5,NA,NA,NA
2020-02-17,0,4.321739130434783,NA,NA,NA
2020-02-18,0,2.0166666666666666,NA,NA,NA
2020-02-19,0,4.604166666666667,NA,NA,NA
2020-02-20,0,-0.8166666666666667,NA,NA,NA
2020-02-21,0,-4.895833333333333,NA,NA,NA
2020-02-22,0,1.5708333333333333,NA,NA,NA
2020-02-23,0,5.820833333333334,NA,NA,NA
2020-02-24,0,8.666666666666666,NA,NA,NA
2020-02-25,0,8.204166666666666,NA,NA,NA
2020-02-26,0,6.273913043478261,NA,NA,NA
2020-02-27,0,6.463636363636364,NA,NA,NA
2020-02-28,0,1.4125,NA,NA,NA
2020-02-29,0,0.775,NA,NA,NA
2020-03-01,0,-2.6958333333333333,NA,NA,NA
2020-03-02,0,2.966666666666667,NA,NA,NA
2020-03-03,0,11.270833333333334,NA,NA,NA
2020-03-04,2,9.58695652173913,NA,NA,NA
2020-03-05,1,7.3,NA,NA,NA
2020-03-06,5,5.040909090909091,NA,NA,NA
2020-03-07,8,2.8541666666666665,NA,NA,NA
2020-03-08,3,5.658333333333333,NA,NA,NA
2020-03-09,0,14.02608695652174,NA,NA,NA
2020-03-10,2,12.904761904761905,NA,NA,NA
2020-03-11,5,11.310526315789474,NA,NA,NA
2020-03-12,5,5.133333333333333,NA,NA,NA
2020-03-13,13,8.842105263157894,NA,NA,NA
2020-03-14,14,9.557142857142857,NA,NA,NA
2020-03-15,15,5.170833333333333,NA,NA,NA
2020-03-16,43,-0.05416666666666667,NA,NA,NA
2020-03-17,53,2.7375,NA,NA,NA
2020-03-18,58,6.779166666666667,NA,NA,NA
2020-03-19,60,5.775,NA,NA,NA
2020-03-20,80,9.35,NA,NA,NA
2020-03-21,61,9.591666666666667,NA,NA,NA
2020-03-22,48,0.22499999999999998,NA,NA,NA
2020-03-23,113,1.0166666666666666,NA,NA,NA
2020-03-24,124,5.060869565217391,NA,NA,NA
2020-03-25,146,5.025,NA,NA,NA
2020-03-26,170,4.454166666666667,NA,NA,NA
2020-03-27,174,10.691666666666666,NA,NA,NA
2020-03-28,153,8.370833333333334,NA,NA,NA
2020-03-29,118,6.0375,NA,NA,NA
2020-03-30,226,4.8625,NA,NA,NA
2020-03-31,266,2.8541666666666665,NA,NA,NA
2020-04-01,288,3.3333333333333335,NA,NA,1.1552500051409518
2020-04-02,276,6.036363636363636,NA,NA,1.1464522173537304
2020-04-03,397,6.479166666666667,NA,NA,1.1359545413389769
2020-04-04,209,5.604166666666667,NA,NA,1.1237546697337146
2020-04-05,253,6.854166666666667,NA,NA,1.1099098427485654
2020-04-06,413,10.773913043478261,NA,NA,1.0945343915531411
2020-04-07,402,12.243478260869566,NA,NA,1.0777935989653353
2020-04-08,413,9.263636363636364,NA,NA,1.0598946930890187
2020-04-09,442,8.216666666666667,NA,NA,1.0410760473066514
2020-04-10,397,7.116666666666666,NA,NA,1.0215957223891659
2020-04-11,263,7.354166666666667,NA,NA,1.0017203684013014
2020-04-12,204,9.495833333333334,NA,NA,0.9817152589807735
2020-04-13,482,13.9125,NA,NA,0.961835929283968
2020-04-14,580,12.85,NA,NA,0.9423215976983227
2020-04-15,470,9.120833333333334,NA,NA,0.923390317060393
2020-04-16,480,6.258333333333334,NA,NA,0.9052356457971934
2020-04-17,649,6.191666666666666,NA,NA,0.8880245540742833
2020-04-18,274,4.241666666666667,NA,NA,0.8718962717389144
2020-04-19,249,8.8125,NA,NA,0.8569618242923402
2020-04-20,538,9.466666666666667,NA,NA,0.8433040701974351
2020-04-21,514,7.666666666666667,NA,NA,0.8309781296792994
2020-04-22,537,5.133333333333334,NA,NA,0.8200121674379979
2020-04-23,518,7.066666666666666,NA,NA,0.8104085486252717
2020-04-24,494,7.321739130434783,NA,NA,0.8021454216993877
2020-04-25,267,8.525,NA,NA,0.7951787892398137
2020-04-26,150,8.575,NA,NA,0.7894451076778797
2020-04-27,342,5.416666666666667,NA,NA,0.7848644121110998
2020-04-28,390,5.120833333333334,NA,NA,0.7813438999903997
2020-04-29,360,7.695833333333333,NA,NA,0.7787818386141533
2020-04-30,348,7.920833333333333,NA,NA,0.7770715999986634
2020-05-01,308,12.054166666666667,NA,NA,0.7761055871273859
2020-05-02,164,14.445833333333333,NA,NA,0.7757788089737339
2020-05-03,155,19.4875,NA,NA,0.7759918926416653
2020-05-04,290,19.045833333333334,NA,NA,0.7766533854770011
2020-05-05,281,10.95,NA,NA,0.7776812858924462
2020-05-06,288,8.833333333333334,NA,NA,0.7790038316043325
2020-05-07,258,11.070833333333333,NA,NA,0.7805596503220745
2020-05-08,193,12.254166666666666,NA,NA,0.7822974274604023
2020-05-09,104,5.966666666666667,NA,NA,0.784175262580205
2020-05-10,60,8.116666666666667,NA,NA,0.7861598734788838
2020-05-11,168,11.904166666666667,NA,NA,0.7882257725356637
2020-05-12,194,10.416666666666666,NA,NA,0.7903544948943718
2020-05-13,166,10.170833333333334,NA,NA,0.7925339123681566
2020-05-14,148,14.791666666666666,NA,NA,0.7947576280297949
2020-05-15,155,16.630434782608695,NA,NA,0.7970244190225866
2020-05-16,88,17.470833333333335,NA,NA,0.7993376819277296
2020-05-17,48,13.2625,NA,NA,0.8017048374434207
2020-05-18,132,13.3,NA,NA,0.8041366690354402
2020-05-19,135,10.9,NA,NA,0.8066466010722507
2020-05-20,119,11.375,NA,NA,0.8092499599729531
2020-05-21,119,15.908333333333333,NA,NA,0.8119632981015282
2020-05-22,104,20.195833333333333,NA,NA,0.8148038838287659
2020-05-23,66,17.316666666666666,NA,NA,0.8177894625513391
2020-05-24,38,9.979166666666666,NA,NA,0.820938366663332
2020-05-25,29,10.575,NA,NA,0.8242699981063165
2020-05-26,119,13.791666666666666,NA,NA,0.8278056331962678
2020-05-27,84,22.483333333333334,NA,NA,0.8315694204035661
2020-05-28,83,22.400000000000002,NA,NA,0.8355893755844669
2020-05-29,60,23.3875,NA,NA,0.8398981428307037
2020-05-30,42,23.316666666666666,NA,NA,0.8445332939434753
2020-05-31,21,18.55,NA,NA,0.8495369875825163
2020-06-01,69,13.395833333333334,NA,NA,0.854954891991609
2020-06-02,68,13.704166666666667,NA,NA,0.8608343760086185
2020-06-03,42,19.331818181818182,NA,NA,0.8672220711537437
2020-06-04,78,24.308695652173913,NA,NA,0.8741609841793585
2020-06-05,38,23.354166666666668,NA,NA,0.8816873825292266
2020-06-06,38,24.083333333333332,NA,NA,0.8898276817897679
2020-06-07,16,17.05,NA,NA,0.8985955400488479
2020-06-08,56,19.345833333333335,NA,NA,0.907989320360719
2020-06-09,57,20.583333333333332,NA,NA,0.9179900322872874
2020-06-10,31,17.079166666666666,NA,NA,0.9285598182006018
2020-06-11,40,20.225,NA,NA,0.939641017523721
2020-06-12,43,23.441666666666666,NA,NA,0.9511558259845982
2020-06-13,17,18.608333333333334,NA,NA,0.9630065670925053
2020-06-14,7,15.670833333333333,NA,NA,0.9750766062085151
2020-06-15,36,15.21304347826087,NA,NA,0.9872319581215055
2020-06-16,35,17.266666666666666,NA,NA,0.9993236592104667
2020-06-17,40,18.233333333333334,NA,NA,1.0111909855727808
2020-06-18,30,22.804166666666667,NA,NA,1.0226655885207125
2020-06-19,26,25.965217391304346,NA,NA,1.0335765790496292
2020-06-20,19,26.9125,NA,NA,1.043756517329548
2020-06-21,6,26.38695652173913,NA,NA,1.0530481528805726
2020-06-22,42,20.35,NA,NA,1.0613116262621909
2020-06-23,31,22.933333333333334,NA,NA,1.068431704399472
2020-06-24,32,24.870833333333334,NA,NA,1.0743245074080827
2020-06-25,34,25.854166666666668,NA,NA,1.078943125314179
2020-06-26,35,25.525,NA,NA,1.082281542777043
2020-06-27,24,24.775,NA,NA,1.084376399267672
2020-06-28,6,22.066666666666666,NA,NA,1.085306302567778
2020-06-29,36,20.1125,NA,NA,1.0851886573403622
2020-06-30,39,18.525,NA,NA,1.0841742269568468
2020-07-01,40,19.1,NA,NA,1.0824398713548298
2020-07-02,54,23.227777777777778,NA,NA,1.0801800595500155
2020-07-03,11,23.076190476190476,NA,NA,1.0775978216801287
2020-07-04,9,18.00952380952381,NA,NA,1.07489578090471
2020-07-05,20,21.24,NA,NA,1.072267806589991
2020-07-06,54,20.195454545454545,NA,NA,1.0698916849058395
2020-07-07,46,21.245,NA,NA,1.0679230426867765
2020-07-08,51,24.375,NA,NA,1.0664906129556495
2020-07-09,44,26.005,NA,NA,1.0656928154209224
2020-07-10,57,23.90833333333333,NA,NA,1.0655955522174339
2020-07-11,14,26,NA,NA,1.066231088785262
2020-07-12,11,26.833333333333332,NA,NA,1.0675978957752816
2020-07-13,62,26.264705882352942,NA,NA,1.0696613595039577
2020-07-14,38,NA,NA,NA,1.072355312816633
2020-07-15,69,NA,NA,NA,1.0755843819224529
2020-07-16,45,NA,NA,NA,1.0792271756178886
2020-07-17,40,21.271428571428572,NA,NA,1.083140351606397
2020-07-18,27,28.17142857142857,NA,NA,1.0871635744288108
2020-07-19,8,29.013636363636365,NA,NA,1.0911253297614434
2020-07-20,38,28.30952380952381,NA,NA,1.0948494848158004
2020-07-21,46,29.625,NA,NA,1.0981623937451106
2020-07-22,49,25.223529411764705,NA,NA,1.1009002538392432
2020-07-23,42,24.94736842105263,NA,NA,1.1029163384971274
2020-07-24,42,23.90869565217391,NA,NA,1.104087681742025
2020-07-25,36,24.88,NA,NA,1.1043207785602351
2020-07-26,13,28.063157894736843,NA,NA,1.103555902310895
2020-07-27,62,29.933333333333334,NA,NA,1.1017697244936804
2020-07-28,78,30.990909090909092,NA,NA,1.0989760453285307
2020-07-29,73,27.545454545454547,NA,NA,1.0952245913417442
2020-07-30,77,27.04736842105263,NA,NA,1.0905979896673497
2020-07-31,63,24.4,NA,NA,1.0852071684200915
2020-08-01,37,23.991304347826087,NA,NA,1.079185541469598
2020-08-02,16,25.93913043478261,NA,NA,1.0726824032786682
2020-08-03,74,29.145,NA,NA,1.0658559815625255
2020-08-04,65,26.123809523809523,NA,NA,1.05886657584447
2020-08-05,78,26.57894736842105,NA,NA,1.0518701571977558
