date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,4.439583333333333,3.6666666666666665,94.98072933000678,NA
2020-01-24,0,5.954166666666667,1.8479166666666667,76.57233797678063,NA
2020-01-25,0,4.9125000000000005,0.20833333333333331,74.76052166443351,NA
2020-01-26,0,10.308333333333334,6.55625,79.53555433507042,NA
2020-01-27,0,10.005208333333334,8.13888888888889,89.06761605559578,NA
2020-01-28,0,8.338680555555555,7.4944444444444445,94.54708000867065,NA
2020-01-29,0,9.30625,8.457638888888889,94.57828631037016,NA
2020-01-30,0,6.838888888888889,4.817361111111111,87.11928924748614,NA
2020-01-31,0,6.695833333333333,4.347916666666667,85.64062783597863,NA
2020-02-01,0,7.96375,1.0145833333333334,69.33052603223366,NA
2020-02-02,0,12.758333333333333,0.5166666666666667,48.09030451181594,NA
2020-02-03,0,15.3,6.760416666666667,59.56247920517619,NA
2020-02-04,0,17.43958333333333,15.148958333333333,86.73093545131023,NA
2020-02-05,0,7.543918650793651,6.813015873015873,95.33082098180441,NA
2020-02-06,0,2.1145833333333335,-0.29097222222222224,84.87001690496793,NA
2020-02-07,0,2.2875,-3,70.70197380209078,NA
2020-02-08,0,7.545833333333333,0.2416666666666667,65.64562176327453,NA
2020-02-09,0,13.997916666666667,5.768055555555556,59.09761119547723,NA
2020-02-10,0,15.709001322751323,15.015876322751323,95.86370269839675,NA
2020-02-11,0,8.523510101010102,7.974709595959596,96.50842997446631,NA
2020-02-12,0,5.869345238095238,5.760595238095238,99.27368701771584,NA
2020-02-13,0,6.733333333333333,2.69375,76.58112016746074,NA
2020-02-14,0,2.65625,-4.839583333333334,60.03472455468124,NA
2020-02-15,0,4.725,-1.4291666666666667,66.81733894869377,NA
2020-02-16,0,12.721874999999999,9.104791666666667,79.33957766874805,NA
2020-02-17,0,15.375694444444445,13.104861111111111,86.69558988203372,NA
2020-02-18,0,16.907881944444444,15.666979166666668,92.51681732761936,NA
2020-02-19,0,6.866666666666666,2.339583333333333,73.69117919994443,NA
2020-02-20,0,5.325694444444444,3.654166666666667,90.1235684291092,NA
2020-02-21,0,3.058333333333333,-4.229166666666667,61.90642490860216,NA
2020-02-22,0,4.414583333333334,-4.633333333333333,53.88716702430668,NA
2020-02-23,0,8.965833333333332,3.42125,69.81005924408609,NA
2020-02-24,0,15.144097222222223,10.573611111111111,77.30668455336132,NA
2020-02-25,0,11.427083333333334,4.930138888888889,65.26961468049454,NA
2020-02-26,0,7.2131944444444445,0.11805555555555555,62.0158517054945,NA
2020-02-27,0,3.904166666666667,-5.5249999999999995,54.09683997168995,NA
2020-02-28,0,8.739583333333334,-2.39375,48.42143113418772,NA
2020-02-29,0,12.195833333333333,-0.6583333333333333,46.42271120793017,NA
2020-03-01,0,16.433333333333334,8.335416666666667,60.98700495686481,NA
2020-03-02,0,18.961805555555557,14.838194444444445,77.67432679385338,NA
2020-03-03,0,17.20625,12.247222222222222,73.37727443756462,NA
2020-03-04,0,12.665277777777778,9.975,84.29217514864516,NA
2020-03-05,0,14.085416666666667,6.772916666666667,70.58632702031049,NA
2020-03-06,0,13.308333333333334,-4.720833333333333,30.073620196266255,NA
2020-03-07,0,10.070833333333333,-2.4625,44.93958649636852,NA
2020-03-08,0,11.358333333333333,0.09583333333333334,49.409513636748585,NA
2020-03-09,0,15.53888888888889,10.69375,74.57343207075024,NA
2020-03-10,0,18.838194444444444,13.866666666666667,76.88975968363334,NA
2020-03-11,0,20.285763888888887,14.540277777777778,71.29549329254176,NA
2020-03-12,0,21.760416666666668,16.841666666666665,74.31124163005244,NA
2020-03-13,0,16.771527777777777,14.978472222222223,90.35204141511689,NA
2020-03-14,0,13.363888888888889,11.222222222222221,87.32746056937657,NA
2020-03-15,0,10.264583333333334,8.817708333333334,90.8854955154041,NA
2020-03-16,0,9.072222222222223,8.097222222222221,93.7440419875992,NA
2020-03-17,0,12.128472222222221,10.9875,93.17217447074063,NA
2020-03-18,0,16.325694444444444,15.433333333333334,94.60108556716993,NA
2020-03-19,0,21.722569444444446,18.991666666666667,85.45335223679389,NA
2020-03-20,0,18.202898550724637,15.578985507246376,85.11360163044866,NA
2020-03-21,0,10.458333333333334,6.372916666666667,76.4548418945622,NA
2020-03-22,0,9.425,8.284722222222221,92.99741511137704,NA
2020-03-23,0,13.218055555555555,12.445138888888888,95.43535283212587,NA
2020-03-24,1,19.79,15.932708333333334,82.50765350866081,NA
2020-03-25,0,19.06736111111111,13.870138888888889,74.22164525204965,NA
2020-03-26,0,22.897916666666667,16.04513888888889,68.26826248424568,NA
2020-03-27,0,24.235416666666666,18.474999999999998,72.3501568242281,NA
2020-03-28,-1,21.30324074074074,17.75925925925926,81.39870555667326,NA
2020-03-29,0,14.795833333333333,8.058333333333334,69.90910910397854,NA
2020-03-30,1,13.954583333333334,9.808055555555555,77.48531977915555,NA
2020-03-31,0,13.480902777777777,10.259722222222223,83.8883621178575,NA
2020-04-01,0,14.439583333333333,8.445833333333333,71.65729280748931,NA
2020-04-02,0,16.929166666666667,10.25,66.19510817063538,NA
2020-04-03,0,16.508333333333333,12.675,80.73098402701524,NA
2020-04-04,0,13.400214646464647,4.2564646464646465,60.41667403608977,NA
2020-04-05,0,14.647499999999999,13.356944444444444,92.64374839925736,NA
2020-04-06,0,18.177777777777777,15.288888888888888,84.28241728087892,NA
2020-04-07,0,22.20659722222222,18.865625,83.1678823277654,NA
2020-04-08,0,24.92361111111111,20.757638888888888,79.1120945506419,NA
2020-04-09,2,22.429166666666667,15.116666666666667,65.43204300089394,0.8303685524471525
2020-04-10,0,15.9625,3.6041666666666665,45.98238793286442,0.8322336995209089
2020-04-11,1,13.331944444444444,6.3902777777777775,64.81609815222158,0.8357330921761333
