date,dailyCases,air_temp,dew_point,RH,Rt
2020-04-15,7,NA,NA,NA,1.1425267975114552
2020-04-16,15,NA,NA,NA,1.1393709547865234
2020-04-17,15,NA,NA,NA,1.1351744532193444
2020-04-18,23,NA,NA,NA,1.1296382262139268
2020-04-19,12,NA,NA,NA,1.122472579870565
2020-04-20,9,NA,NA,NA,1.1134203456684524
2020-04-21,12,NA,NA,NA,1.1022816813853242
2020-04-22,15,NA,NA,NA,1.0889376530252486
2020-04-23,20,NA,NA,NA,1.073369507763074
2020-04-24,14,NA,NA,NA,1.0556709218385014
2020-04-25,15,NA,NA,NA,1.036051459999289
2020-04-26,10,NA,NA,NA,1.0148308144625944
2020-04-27,17,NA,NA,NA,0.992424779637578
2020-04-28,6,NA,NA,NA,0.969325035872772
2020-04-29,22,NA,NA,NA,0.9460754399985316
2020-04-30,10,NA,NA,NA,0.9232475964652189
2020-05-01,20,NA,NA,NA,0.9014181054657688
2020-05-02,18,NA,NA,NA,0.8811492336906285
2020-05-03,21,NA,NA,NA,0.8629740168335486
2020-05-04,12,NA,NA,NA,0.8473861197475935
2020-05-05,10,NA,NA,NA,0.8348342205506062
2020-05-06,19,NA,NA,NA,0.8257202608075339
2020-05-07,33,NA,NA,NA,0.8204005946633033
2020-05-08,36,NA,NA,NA,0.8191888490896185
2020-05-09,19,NA,NA,NA,0.8223591594621942
2020-05-10,15,NA,NA,NA,0.8301483684808805
2020-05-11,20,NA,NA,NA,0.8427557819965789
2020-05-12,16,NA,NA,NA,0.8603391788139599
2020-05-13,7,NA,NA,NA,0.883005993785121
2020-05-14,7,NA,NA,NA,0.9107989611740547
2020-05-15,20,NA,NA,NA,0.9436760509351095
2020-05-16,8,NA,NA,NA,0.9814852860625072
2020-05-17,15,NA,NA,NA,1.0239360084611961
2020-05-18,9,NA,NA,NA,1.070569331594315
2020-05-19,18,NA,NA,NA,1.1207317675487658
2020-05-20,4,NA,NA,NA,1.1735571223260575
2020-05-21,8,NA,NA,NA,1.2279623839789413
2020-05-22,17,NA,NA,NA,1.2826630899886873
2020-05-23,2,NA,NA,NA,1.3362122099039964
2020-05-24,4,NA,NA,NA,1.3870637841299465
2020-05-25,9,NA,NA,NA,1.4336586502551563
2020-05-26,2,NA,NA,NA,1.4745252206266242
2020-05-27,11,NA,NA,NA,1.5083844356829048
2020-05-28,11,NA,NA,NA,1.5342457656263477
2020-05-29,26,NA,NA,NA,1.551481257529347
2020-05-30,23,NA,NA,NA,1.5598673528317735
2020-05-31,26,NA,NA,NA,1.5595890713273912
2020-06-01,2,NA,NA,NA,1.5512071195295896
2020-06-02,44,NA,NA,NA,1.5355941744677482
2020-06-03,31,NA,NA,NA,1.5138507431051234
2020-06-04,8,NA,NA,NA,1.487212784058672
2020-06-05,70,NA,NA,NA,1.456962565494485
2020-06-06,49,NA,NA,NA,1.4243515545052778
2020-06-07,45,NA,NA,NA,1.3905404495586648
2020-06-08,15,NA,NA,NA,1.3565578046550064
2020-06-09,37,NA,NA,NA,1.323275823877279
2020-06-10,45,NA,NA,NA,1.2914001889569495
2020-06-11,72,NA,NA,NA,1.261470193347593
2020-06-12,82,NA,NA,NA,1.2338657182314785
2020-06-13,137,NA,NA,NA,1.2088183363491176
2020-06-14,0,NA,NA,NA,1.1864247391552254
2020-06-15,68,NA,NA,NA,1.1666615127970128
2020-06-16,159,NA,NA,NA,1.1494008994674687
2020-06-17,66,NA,NA,NA,1.1344275180110637
2020-06-18,95,NA,NA,NA,1.1214560913359626
2020-06-19,242,NA,NA,NA,1.110150096300404
2020-06-20,41,NA,NA,NA,1.1001410046297468
2020-06-21,186,NA,NA,NA,1.0910475244817037
2020-06-22,102,NA,NA,NA,1.082494073748184
2020-06-23,245,NA,NA,NA,1.0741276745211077
2020-06-24,74,NA,NA,NA,1.0656325586272177
2020-06-25,134,NA,NA,NA,1.0567419736343964
2020-06-26,123,NA,NA,NA,1.047246908002119
2020-06-27,119,NA,NA,NA,1.0370016496945418
2020-06-28,196,NA,NA,NA,1.0259262224963464
2020-06-29,32,NA,NA,NA,1.0140058141005823
2020-06-30,192,NA,NA,NA,1.0012873501438058
2020-07-01,203,NA,NA,NA,0.9878734124104993
2020-07-02,131,NA,NA,NA,0.9739137679147668
2020-07-03,231,NA,NA,NA,0.9595948709905296
2020-07-04,98,NA,NA,NA,0.9451278119223804
2020-07-05,154,NA,NA,NA,0.9307352964498032
2020-07-06,209,NA,NA,NA,0.9166383354689288
2020-07-07,192,NA,NA,NA,0.9030433945709386
2020-07-08,167,NA,NA,NA,0.8901307980418278
2020-07-09,197,NA,NA,NA,0.8780452051790109
2020-07-10,176,NA,NA,NA,0.8668889744136978
2020-07-11,181,NA,NA,NA,0.8567191763019255
2020-07-12,101,NA,NA,NA,0.8475488538666414
2020-07-13,13,NA,NA,NA,0.8393527874645509
2020-07-14,318,NA,NA,NA,0.8320774584012566
2020-07-15,173,NA,NA,NA,0.8256541601578513
2020-07-16,125,NA,NA,NA,0.8200134331728466
2020-07-17,177,NA,NA,NA,0.8150984468975981
2020-07-18,116,NA,NA,NA,0.8108748759563055
2020-07-19,118,NA,NA,NA,0.8073353577826554
2020-07-20,-3,NA,NA,NA,0.8044977178397976
2020-07-21,223,NA,NA,NA,0.8023975394676331
2020-07-22,36,NA,NA,NA,0.8010769522882933
2020-07-23,64,29,18,52.32853745904829,0.8005723473171725
2020-07-24,NA,NA,NA,NA,0.8009038745321311
2020-07-25,NA,NA,NA,NA,0.8020690270377171
2020-07-26,NA,NA,NA,NA,0.8040415519647856
2020-07-27,NA,NA,NA,NA,0.8067756613407485
2020-07-28,NA,NA,NA,NA,0.8102143721238206
2020-07-29,NA,NA,NA,NA,0.8143000313881623
2020-07-30,NA,NA,NA,NA,0.8189847986985153
