date,dailyCases,air_temp,dew_point,RH,Rt
2020-04-04,18,19.247222222222224,14.147222222222222,74.50459683087523,0.9369352954848988
2020-04-05,6,21.440277777777776,15.847222222222223,73.92305534996913,0.9376454000908298
2020-04-06,11,21.447222222222223,15.706944444444446,72.56488632447584,0.9383792442008642
2020-04-07,8,22.641319444444445,18.881597222222222,79.98081608003582,0.9391359663836597
2020-04-08,6,25.558333333333334,21.086111111111112,77.49952522440223,0.9399144504013702
2020-04-09,13,26.229166666666668,20.709722222222222,73.72087030641532,0.9407133511501855
2020-04-10,17,20.645833333333332,13.133333333333333,65.83397311461529,0.9415311272201229
2020-04-11,6,16.136111111111113,8.643055555555556,65.98931791616357,0.9423660804073203
2020-04-12,5,23.550694444444446,19.213541666666668,77.16600110686295,0.943216406578947
2020-04-13,9,21.0375,16.493055555555557,76.5875829215507,0.944080265770448
2020-04-14,6,15.556944444444445,10.540277777777778,74.15433435967275,0.9449558815519368
2020-04-15,11,14.069444444444445,4.701388888888889,56.56960487731111,0.9458416798083896
2020-04-16,6,14.425,3.316666666666667,57.48696901562248,0.9467364746138869
2020-04-17,5,16.995486111111113,11.785416666666666,73.79459872977162,0.9476397037550716
2020-04-18,4,23.125,18.825,77.90302973185622,0.9485517091714745
2020-04-19,3,24.61111111111111,20.823611111111113,80.43708411278324,0.9494740492031328
2020-04-20,4,19.87638888888889,15.852777777777778,78.70542932106048,0.950409821523502
2020-04-21,11,19.406944444444445,12.525,70.16293813385971,0.951363969505185
2020-04-22,8,21.009375,14.780902777777778,71.68247497918038,0.9523435417469867
2020-04-23,11,24.7375,20.476388888888888,77.55404440547935,0.9533578752382882
2020-04-24,7,21.36111111111111,14.166666666666666,68.52290868064813,0.9544186770760147
2020-04-25,9,22.447222222222223,15.113888888888889,68.12194772686496,0.9555399869844451
2020-04-26,4,21.227777777777778,11.330555555555556,58.03378562365045,0.9567380117762485
2020-04-27,8,17.66111111111111,7.425,58.803488886788735,0.9580308317605088
2020-04-28,3,18.881944444444443,12.420833333333334,69.26336085779334,0.9594379865406337
2020-04-29,5,19.868055555555557,16.7125,82.73529873244551,0.9609799527867355
2020-04-30,1,18.370833333333334,9.659722222222221,62.579106235532244,0.9626775293382331
2020-05-01,11,18.13888888888889,9.145833333333334,62.91454326597463,0.9645511461194698
2020-05-02,9,20.030555555555555,12.006944444444445,65.79790664847042,0.966620114105871
2020-05-03,3,22.184722222222224,15.313888888888888,68.08457727008084,0.9689018353180955
2020-05-04,6,22.783333333333335,16.727777777777778,71.47788570212202,0.9714109954754273
2020-05-05,1,24.303623188405798,17.79927536231884,69.58309334100241,0.9741587676153698
2020-05-06,6,23.731944444444444,12.325,54.38886909519177,0.977152061837989
2020-05-07,10,17.913541666666667,7.961111111111111,57.12632783287717,0.9803928627267976
2020-05-08,4,18.64027777777778,14.934722222222222,79.99506654986817,0.9838776999155111
2020-05-09,23,17.605555555555554,10.904166666666667,68.32780040327397,0.9875972968281576
2020-05-10,2,18.409375,9.261805555555556,60.090826994272646,0.9915364365582433
2020-05-11,5,18.45277777777778,10.38888888888889,64.6871989017758,0.9956740718884559
2020-05-12,5,19.966666666666665,11.184722222222222,62.57361164884937,0.9999836894435226
2020-05-13,3,22.122222222222224,16.075,71.41084884418261,1.0044339178641455
2020-05-14,6,23.330555555555556,19.93611111111111,81.9060609974373,1.0089893494707445
2020-05-15,1,24.13715277777778,20.698958333333334,81.86214883509787,1.0136115273146993
2020-05-16,6,24.64097222222222,21.3625,82.45041891654022,1.0182600377340771
2020-05-17,2,26.82777777777778,20.67534722222222,71.09327259349871,1.0228936446005281
2020-05-18,5,24.136111111111113,18.573611111111113,73.52235804170226,1.0274714059670058
2020-05-19,5,23.7,17.2625,69.96693111751685,1.0319537256400377
2020-05-20,1,22.64027777777778,17.956944444444446,75.25434480246341,1.0363033084912718
2020-05-21,7,23.63888888888889,18.109722222222224,75.25292225587295,1.0404860052133005
2020-05-22,0,27.086111111111112,21.929166666666667,75.1068879128461,1.0444715457370521
2020-05-23,0,26.6625,22.490277777777777,78.8640450216919,1.0482341676728142
2020-05-24,6,25.627777777777776,20.145833333333332,74.21198364147209,1.0517531457848845
2020-05-25,9,26.080555555555556,20.15833333333333,72.19132957256647,1.0550132217434167
2020-05-26,2,24.40972222222222,20.268055555555556,78.18743085295996,1.058004923186803
2020-05-27,7,24.056944444444444,20.41111111111111,80.85876662683611,1.0607247514075315
2020-05-28,3,24.231944444444444,18.65,74.13279284995798,1.0631752114069848
2020-05-29,0,25.67361111111111,20.31111111111111,74.36917870144866,1.0653646589177315
2020-05-30,9,26.166666666666668,20.258333333333333,72.13036987665346,1.0673069465091436
2020-05-31,6,26.019444444444446,18.379166666666666,65.75176501328376,1.0690208633706018
2020-06-01,8,24.93541666666667,18.113541666666666,68.77154938136381,1.0705293778846465
2020-06-02,4,26.50138888888889,21.65138888888889,75.97374551748264,1.0718587055977107
2020-06-03,7,26.134722222222223,22.244444444444444,79.86386229033289,1.0730372354689157
2020-06-04,7,26.3625,21.150347222222223,75.44435111124172,1.0740943535502765
2020-06-05,6,27.566666666666666,21.218055555555555,70.65388554180873,1.075059206118617
2020-06-06,5,25.31111111111111,21.730555555555554,81.32576983444783,1.0759594451424817
2020-06-07,3,25.233680555555555,22.22013888888889,83.50649637201492,1.0768199992536485
2020-06-08,13,26.523611111111112,23.572916666666668,84.17535384303578,1.0776619139011685
2020-06-09,11,28.398611111111112,23.970833333333335,77.83384536949103,1.0785013049855947
2020-06-10,11,28.413888888888888,23.23888888888889,75.64879036629611,1.079348470128938
2020-06-11,9,24.368055555555557,17.220833333333335,66.61094106519963,1.0802071996426783
2020-06-12,11,24.111805555555556,15.169097222222222,62.397893233651786,1.0810743242321375
2020-06-13,8,24.77638888888889,16.844444444444445,63.71258219355919,1.0819395281473843
2020-06-14,4,26.272222222222222,21.118055555555557,74.8788939366193,1.0827854452443118
2020-06-15,14,26.480555555555554,19.502777777777776,70.12220181955725,1.08358804229772
2020-06-16,10,26.288888888888888,17.836458333333333,64.53658711770662,1.0843172803233017
2020-06-17,4,23.986458333333335,16.742708333333333,67.6841177881747,1.0849380320213131
2020-06-18,0,25.54861111111111,17.891666666666666,67.44280426119144,1.0854112227800106
2020-06-19,10,26.3625,19.18888888888889,68.04125412071622,1.0856951543621802
2020-06-20,9,26.943055555555556,19.993055555555557,68.78171413589848,1.0857469641248925
2020-06-21,2,27.130555555555556,20.956944444444446,70.94341847425883,1.0855241675513558
2020-06-22,4,26.031944444444445,22.11111111111111,79.4031242627894,1.0849862270907513
2020-06-23,11,27.56388888888889,22.21666666666667,74.41219138130141,1.084096085417993
2020-06-24,11,24.220833333333335,21.980555555555554,87.41082070455182,1.0828215968948804
2020-06-25,8,26.12361111111111,22.405555555555555,81.20146706550138,1.0811367890861705
2020-06-26,10,25.482291666666665,22.025,81.90927134046538,1.0790228892736515
2020-06-27,0,28.830555555555556,24.363888888888887,77.83005949307555,1.0764690614082768
2020-06-28,22,28.898611111111112,23.127777777777776,73.24429731305368,1.0734728177798059
2020-06-29,16,29.29861111111111,23.290277777777778,71.73622843566774,1.0700400954179647
2020-06-30,15,29.49513888888889,23.77916666666667,72.81559943515305,1.0661850159313604
2020-07-01,13,29.234375,23.823958333333334,73.6737332614632,1.0619293736278572
2020-07-02,9,26.139583333333334,22.01875,78.85319362416728,1.0573019149245966
2020-07-03,5,26.231944444444444,22.422222222222224,80.7943764607839,1.0523374786956914
2020-07-04,0,26.244444444444444,22.4625,80.51225427905692,1.0470760617878019
2020-07-05,15,25.355555555555554,21.755555555555556,81.56621553102129,1.0415618590342481
2020-07-06,6,26.45173611111111,22.761458333333334,80.66542474488377,1.0358423074640077
2020-07-07,28,25.03611111111111,22.172222222222224,84.55758916475523,1.0299671454277528
2020-07-08,11,26.258333333333333,22.493055555555557,81.13062558072323,1.0239874835807663
2020-07-09,13,27.818055555555556,22.272222222222222,73.92606984969068,1.0179548787145007
2020-07-10,34,29.597916666666666,24.219444444444445,74.33211973110335,1.0119204037197629
2020-07-11,12,30.716666666666665,24.73472222222222,71.64532549758655,1.0059337159188477
2020-07-12,15,30.476388888888888,24.395833333333332,72.15302891482835,1.000042138700591
2020-07-13,13,30.497222222222224,24.62638888888889,72.71959978020527,0.9942897843411255
2020-07-14,19,29.461111111111112,24.28090277777778,74.89587301684976,0.9887167557685871
2020-07-15,12,29.02638888888889,23.92638888888889,75.09903984274113,0.9833584692617131
2020-07-16,21,25.641666666666666,22.756944444444443,84.58540826282888,0.9782451372480293
2020-07-17,15,27.53472222222222,22.044444444444444,74.51589523257678,0.9734014404362352
2020-07-18,0,28.4125,22.9125,73.88089949687587,0.9688464027912838
2020-07-19,23,27.695833333333333,23.37638888888889,78.40133294311948,0.9645934638177891
2020-07-20,58,28.420833333333334,23.13888888888889,75.01609506448158,0.9606507235159105
2020-07-21,8,27.878819444444446,23.279166666666665,77.27821176444066,0.9570213196970254
2020-07-22,25,27.86076388888889,23.45798611111111,78.43593202288825,0.9537038881335514
2020-07-23,13,27.09166666666667,23.055555555555557,79.45906142863602,0.9506930551832684
2020-07-24,13,26.490277777777777,23.47361111111111,83.68099804898841,0.9479799203283842
2020-07-25,0,25.761111111111113,23.0375,85.18187323294414,0.9455525008830474
2020-07-26,34,25.083680555555556,22.727083333333333,86.89933563730902,0.9433961296925341
2020-07-27,30,24.920833333333334,22.523611111111112,86.78431895193323,0.9414938147847066
2020-07-28,5,26.033333333333335,23.209722222222222,84.85320271532694,0.9398265835475412
2020-07-29,5,27.554166666666667,23.275,78.93081859122822,0.9383738401589174
2020-07-30,18,27.57638888888889,23.538541666666667,79.98048505823792,0.9371137626626719
2020-07-31,15,28.309722222222224,23.3625,76.5019148155641,0.9360237563621311
2020-08-01,0,28.668055555555554,23.06388888888889,73.00428219028656,0.9350809658922731
2020-08-02,27,27.62465277777778,22.68888888888889,75.71811498482701,0.9342628330793817
2020-08-03,6,27.620833333333334,21.7125,72.66933600685888,0.9335476749677459
2020-08-04,12,27.519444444444446,20.9375,70.71090768580656,0.9329152486258885
2020-08-05,9,27.170833333333334,20.679166666666667,70.49625265419743,0.9323472675141642
2020-08-06,15,26.726388888888888,19.95277777777778,70.03386111650686,0.9318278378412163
2020-08-07,12,26.730555555555554,19.919444444444444,69.79330587466798,0.9313437909673051
2020-08-08,0,27.965972222222224,21.525694444444444,71.21087302157174,0.9308848975860267
2020-08-09,18,28.573611111111113,22.568055555555556,72.32492068511911,0.9304439592917785
2020-08-10,16,28.856944444444444,22.666666666666668,71.69058515672468,0.9300167818500958
2020-08-11,12,29.439583333333335,22.809722222222224,70.10035997163119,0.9296020412619715
2020-08-12,5,28.459027777777777,23.479861111111113,75.28012215799698,0.9292010582881876
2020-08-13,14,25.75625,22.634722222222223,83.61535955013201,0.9288174995006506
2020-08-14,8,25.84166666666667,22.7,83.63628430832256,0.9284570232521966
2020-08-15,0,25.696875,22.738888888888887,84.18471683812615,0.9281268872777264
2020-08-16,15,28.1625,22.351388888888888,73.89500339708934,0.927835531091588
2020-08-17,11,26.462152777777778,21.343055555555555,75.19723395514265,0.9275921413541397
2020-08-18,0,28.280555555555555,21.719444444444445,70.31736309225529,0.9274062029051361
2020-08-19,8,27.61388888888889,21.43888888888889,71.77695841145301,0.9272870337656649
2020-08-20,15,24.908333333333335,21.56388888888889,82.16914149446359,0.9272433009959165
2020-08-21,14,25.293055555555554,20.103472222222223,75.73041079186692,0.9272825175004332
2020-08-22,0,26.41111111111111,20.694444444444446,73.56383741520102,0.9274105283031048
2020-08-23,19,26.369444444444444,21.96388888888889,78.14978393284682,0.9276310074497854
2020-08-24,13,26.229166666666668,21.948611111111113,78.55560491634188,0.9279450007857931
2020-08-25,11,26.543055555555558,24.09722222222222,86.58108625304455,0.9283505614745019
2020-08-26,5,28.322222222222223,24.250694444444445,79.50400346321281,0.9288425302691737
2020-08-27,5,27.986805555555556,24.19965277777778,80.05327999291619,0.9294125084017896
2020-08-28,10,27.208333333333332,23.79722222222222,82.42966961665657,0.930049056828766
2020-08-29,0,26.68611111111111,23.602777777777778,83.82975089280576,0.9307381332413187
2020-08-30,14,27.33888888888889,23.608333333333334,81.08585081102225,0.9314637514912936
2020-08-31,0,28.322222222222223,24.1375,79.18528084516106,0.9322088217134537
2020-09-01,13,29.65,24.283333333333335,74.9765623269351,0.9329561080913649
2020-09-02,7,29.020833333333332,23.384722222222223,73.91333679943573,0.933689228369098
2020-09-03,6,28.414930555555557,22.936805555555555,74.45344331041116,0.9343936164861247
2020-09-04,18,28.631944444444443,23.083333333333332,74.23451059162055,0.9350573767838598
2020-09-05,0,28.684722222222224,23.144444444444446,74.29405971957688,0.93567197312051
2020-09-06,17,26.0625,19.8,71.69730537233133,0.9362327158932279
2020-09-07,11,25.648611111111112,19.325,71.82124061387785,0.9367390310007294
2020-09-08,-4,25.699305555555558,21.10763888888889,77.67137147218135,0.9371945140808802
2020-09-09,6,27.141666666666666,21.743055555555557,75.29143264141094,0.9376067886047919
2020-09-10,9,26.933333333333334,21.231944444444444,73.49816922257948,0.9379871963107386
2020-09-11,7,26.675,22.73888888888889,79.85083828875301,0.9383503527650198
2020-09-12,0,26.120833333333334,23.22222222222222,84.69129255093145,0.938713600154123
2020-09-13,11,27.458333333333332,22.6875,77.23284942353523,0.9390963849564005
2020-09-14,9,26.92222222222222,22.93611111111111,79.3772376256933,0.9395195814693454
2020-09-15,1,26.35,22.301388888888887,78.85333749943439,0.9400047749825854
2020-09-16,7,26.43888888888889,20.636111111111113,70.68317669194427,0.9405735123879965
2020-09-17,3,25.038888888888888,20.372222222222224,76.25570259077224,0.9412465247634796
2020-09-18,6,24.823611111111113,20.606944444444444,78.08807126063677,0.9420429271685761
2020-09-19,0,21.74861111111111,19.420833333333334,86.72500468033833,0.9429794061453856
2020-09-20,8,20.45798611111111,18.337847222222223,87.71669715105226,0.9440694149198836
2020-09-21,3,20.068055555555556,17.2,83.78998537850305,0.9453224086444901
2020-09-22,6,21.9,17.943055555555556,78.69622261866984,0.94674316475094
2020-09-23,4,23.54722222222222,20.2875,82.13584232011124,0.9483312434095844
2020-09-24,4,24.386111111111113,21.329166666666666,83.22463079421908,0.9500806469302032
2020-09-25,12,22.118055555555557,18.884722222222223,82.42443380208925,0.9519797320761303
2020-09-26,0,21.55,18.526041666666668,83.92614635610349,0.9540114145004491
2020-09-27,10,24.320833333333333,19.364583333333332,77.34307048956585,0.9561536805795993
2020-09-28,4,24.573958333333334,21.461805555555557,83.65481655623316,0.9583803915926721
2020-09-29,-1,20.170833333333334,12.730555555555556,66.5949557111517,0.9606623329553631
2020-09-30,6,17.89318181818182,9.857575757575757,65.92752717123044,0.9629684324773796
2020-10-01,4,19.781944444444445,13.238888888888889,71.04174854629032,0.9652670516425785
2020-10-02,7,18.5875,10.008333333333333,62.70731068825841,0.9675272467043314
2020-10-03,0,16.3875,9.384722222222223,68.3860331732041,0.9697199037168395
2020-10-04,6,17.2375,11.198611111111111,71.83561069219954,0.9718186725426767
2020-10-05,-1,19.488888888888887,13.806944444444444,73.6824456624727,0.9738006558222647
2020-10-06,6,20.243055555555557,14.7875,73.77986851782815,0.9756468443534742
2020-10-07,10,24.433333333333334,19.355555555555554,74.40010139394258,0.9773423239592512
2020-10-08,7,24.65625,22.144444444444446,86.13733507821837,0.9788763047887992
2020-10-09,1,25.875,22.456944444444446,82.09936116890783,0.9802420377343811
2020-10-10,0,26.405555555555555,20.62638888888889,71.3043105963232,0.981436682240478
2020-10-11,9,24.804166666666667,19.731944444444444,75.0296829633437,0.9824611759225393
2020-10-12,-1,24.9375,20.325694444444444,77.78573084509271,0.9833201323474342
2020-10-13,8,23.930902777777778,18.127777777777776,73.54602569535584,0.9840217642926283
2020-10-14,4,18.87361111111111,12.110416666666666,70.10814002653785,0.9845778020852586
2020-10-15,7,20.59722222222222,16.025,77.86707651372004,0.9850033563863123
2020-10-16,-2,18.979166666666668,14.890277777777778,77.98152922990654,0.9853166668030243
2020-10-17,0,15.108333333333333,7.1930555555555555,66.86308189772855,0.9855386842850097
2020-10-18,12,17.96875,12.980208333333334,75.19676307278023,0.9856924555875097
2020-10-19,0,22.340579710144926,18.721739130434784,81.96316380561093,0.9858023083395471
2020-10-20,5,23.27638888888889,18.2625,76.52057964218771,0.9858928694070437
2020-10-21,6,22.818055555555556,18.84722222222222,79.97145906831396,0.9859879804704876
2020-10-22,1,23.120833333333334,19.65138888888889,82.2110813011813,0.9861095970207552
2020-10-23,5,22.454166666666666,19.631944444444443,84.95834027479754,0.9862767663913492
2020-10-24,0,22.170833333333334,19.565277777777776,85.60889873467782,0.9865047758217325
2020-10-25,11,17.31969696969697,14.318939393939393,83.67413035937105,0.9868045443726906
2020-10-26,NA,NA,NA,NA,0.9871823062378564
2020-10-27,NA,NA,NA,NA,0.9876396020400587
2020-10-28,NA,NA,NA,NA,0.9881735635290915
2020-10-29,NA,NA,NA,NA,0.9887774495275615
2020-10-30,NA,NA,NA,NA,0.9894413698213712
2020-10-31,NA,NA,NA,NA,0.9901531206899011
2020-11-01,NA,NA,NA,NA,0.9908990516331457
