date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,3.15,-6.391666666666667,53.58020583857316,NA
2020-01-24,0,9.604166666666666,3.9583333333333335,70.04841532398954,NA
2020-01-25,0,4.411458333333333,1.4465277777777779,81.61797264123577,NA
2020-01-26,0,2.823611111111111,-2.6180555555555554,68.16667022927614,NA
2020-01-27,0,4.0152777777777775,1.4645833333333333,83.85673451148048,NA
2020-01-28,0,5.1125,0.8583333333333333,75.6475736639873,NA
2020-01-29,0,4.35,-0.5083333333333333,72.50526971796684,NA
2020-01-30,0,5.758333333333334,3.098611111111111,83.5237077463725,NA
2020-01-31,0,5.233333333333333,2.4125,82.39875896063936,NA
2020-02-01,0,2.776388888888889,1.4850694444444443,91.44698189327339,NA
2020-02-02,0,6.679861111111111,0.2791666666666667,66.94389301158095,NA
2020-02-03,0,8.2625,1.1041666666666665,64.25827167210366,NA
2020-02-04,0,10.735416666666666,7.495833333333334,80.93117799755953,NA
2020-02-05,0,12.614930555555555,11.745833333333334,94.5367116868384,NA
2020-02-06,0,13.638194444444444,12.530208333333334,93.13036823143457,NA
2020-02-07,0,4.451875,1.6338888888888887,82.40043315260965,NA
2020-02-08,0,-0.23368055555555556,-4.264930555555556,75.08908482140501,NA
2020-02-09,0,4.858333333333333,-1.2875,69.56425376416786,NA
2020-02-10,0,6.29375,1.76875,74.04554835238963,NA
2020-02-11,0,10.653402777777778,9.779930555555556,94.4623546341661,NA
2020-02-12,0,8.940972222222221,5.476388888888889,79.340577963027485,NA
2020-02-13,0,13.091805555555556,9.70513888888889,80.73949311516407,NA
2020-02-14,0,2.004166666666667,-5.485416666666667,59.94397496446562,NA
2020-02-15,0,-0.4249999999999999,-7.895833333333333,59.94949018586629,NA
2020-02-16,0,4.208333333333333,-2.7041666666666666,63.199125574716795,NA
2020-02-17,0,8.0375,1.1208333333333333,65.08277319328685,NA
2020-02-18,0,9.396527777777777,4.541666666666667,73.47310133322357,NA
2020-02-19,0,7.324305555555555,1.7520833333333332,70.2056024847495,NA
2020-02-20,0,2.6708333333333334,-3.314583333333333,67.11537820421273,NA
2020-02-21,0,-0.30416666666666664,-8.370833333333334,57.313851874022106,NA
2020-02-22,0,-0.008333333333333257,-8.483333333333334,59.056551004792865,NA
2020-02-23,0,2.2958333333333334,-5.725,59.71709661684044,NA
2020-02-24,0,4.3875,1.15,80.52051150133782,NA
2020-02-25,0,10.238194444444444,7.858333333333333,86.18119123372469,NA
2020-02-26,0,9.164583333333333,5.854166666666667,80.89563129459624,NA
2020-02-27,0,1.4261904761904762,-5.429166666666667,62.21123996349415,NA
2020-02-28,0,0.32305555555555554,-4.796388888888889,69.97730690181085,NA
2020-02-29,0,0.8895833333333333,-5.076666666666667,66.90233010462379,NA
2020-03-01,0,1.9208333333333334,-6.129166666666666,60.01977698196008,NA
2020-03-02,0,6.845833333333333,2.0791666666666666,72.40638409988647,NA
2020-03-03,0,11.689583333333333,8.740277777777779,83.36227285157524,NA
2020-03-04,0,9.85,-0.20833333333333334,55.06422961775683,NA
2020-03-05,0,9.583333333333334,0.9875,57.738619437592746,NA
2020-03-06,0,5.235416666666667,-0.9270833333333333,65.91342716990545,NA
2020-03-07,0,3.716666666666667,-5.379166666666666,53.02713138193856,NA
2020-03-08,0,4.691666666666666,-5.133333333333333,56.67494915470624,NA
2020-03-09,0,7.8,-2.058333333333333,55.02060928458473,NA
2020-03-10,0,12.65625,7.6,72.73693675937842,NA
2020-03-11,1,14.145486111111111,10.606944444444444,81.68841542882724,NA
2020-03-12,0,12.358333333333334,7.3625,74.49694462876708,NA
2020-03-13,0,17.23125,11.16875,70.51787265430147,NA
2020-03-14,0,10.545833333333334,0.7125,52.75262290018716,NA
2020-03-15,0,9.20375,6.574166666666667,84.24881264448997,NA
2020-03-16,0,10.283333333333333,6.25,77.22073884414466,NA
2020-03-17,0,11.941666666666666,10.488194444444444,91.00418961041343,NA
2020-03-18,0,14.278819444444444,11.063541666666666,83.10311922182662,NA
2020-03-19,0,17.96875,13.664583333333333,77.66496131298875,NA
2020-03-20,0,16.84777777777778,13.7075,82.30024967799997,NA
2020-03-21,0,13.087152777777778,10.503125,84.77462454972977,NA
2020-03-22,0,10.2875,4.841666666666667,70.72811774249408,NA
2020-03-23,1,10.752083333333333,8.404166666666667,86.24007703591407,NA
2020-03-24,0,11.922222222222222,10.606944444444444,91.84498462004437,NA
2020-03-25,0,13.96875,9.164583333333333,75.86232164035249,NA
2020-03-26,2,12.704166666666667,5.220833333333333,65.8697669586284,NA
2020-03-27,2,17.5375,10.745833333333334,67.10617118746,NA
2020-03-28,0,20.808333333333334,14.075000000000001,67.45467065910334,NA
2020-03-29,2,18.314583333333335,10.427083333333334,65.91837294264927,NA
2020-03-30,0,15.708333333333334,1.7083333333333333,40.68849552588166,NA
2020-03-31,5,9.383333333333333,3.4458333333333333,70.38871317115063,NA
2020-04-01,4,6.954861111111111,2.5833333333333335,74.76173688841743,0.7584289559393693
2020-04-02,0,9.470833333333333,2.3583333333333334,64.1240075928461,0.7598504234175302
2020-04-03,1,9.934722222222222,1.215277777777778,59.27456839425616,0.7618783413875165
2020-04-04,0,12.495833333333334,4.041666666666667,60.89265653322347,0.7645914271353951
2020-04-05,3,15.822916666666666,6.529166666666667,57.79513488102044,0.7680640126597429
2020-04-06,4,16.825,8.5125,61.1246550194637,0.7723606924224794
2020-04-07,1,16.725,10.575000000000001,69.32350393447562,0.77753119166351
2020-04-08,1,18.65416666666667,13.4,72.29419090940688,0.7836057406137978
2020-04-09,7,15.910416666666666,6.910416666666666,62.09877515143261,0.7905911314630658
2020-04-10,1,9.120833333333334,-5.485416666666667,36.67222775214371,0.7984675350501464
2020-04-11,2,8.15,-5.329166666666667,45.189313632749766,0.8071860962069722
2020-04-12,0,10.970833333333333,4.36875,65.65495724592715,0.8166673268410393
2020-04-13,5,15.597222222222223,11.791666666666666,79.40929833622695,0.8268003681550319
2020-04-14,1,9.9125,2.4541666666666666,60.76210058090999,0.837443272741821
2020-04-15,0,6.422916666666667,-4.04375,50.69356340632933,0.8484245286482534
2020-04-16,0,7.383333333333334,-3.6458333333333335,50.683999082097365,0.8595460771077037
2020-04-17,2,10.702083333333333,0.01874999999999998,53.91695087341242,0.8705880407226044
2020-04-18,0,12.820833333333333,4.499583333333333,59.558408755060945,0.8813152740433643
2020-04-19,0,9.004166666666666,1.5666666666666667,65.33883906943001,0.8914856874652299
2020-04-20,0,13.555555555555555,6.5159722222222225,65.37042720049338,0.9008601068803733
2020-04-21,0,13.1625,4.758333333333334,62.0800779048776,0.9092132491669032
2020-04-22,0,11.7125,-2.3166666666666664,39.73394139712021,0.9163452423684201
2020-04-23,2,13.433333333333334,8.170833333333334,72.23270616110801,0.9220930056959424
2020-04-24,0,15.9,12.461458333333333,81.09785032346262,0.9263407176927472
2020-04-25,1,12.597916666666666,9.695833333333333,83.60506448808236,0.9290285303872449
2020-04-26,-1,11.676458333333333,8.934513888888889,83.53970079866085,0.9301586467298454
2020-04-27,0,10.772916666666667,2.8833333333333333,61.982333406008536,0.9297979197054417
2020-04-28,0,11.595833333333333,5.154166666666667,67.22793007518544,0.9280763282564585
2020-04-29,1,16.008541666666666,8.879375,66.9822459961242,0.9251810878795089
2020-04-30,1,11.0125,8.432638888888889,84.66682775203562,0.9213467363886485
2020-05-01,0,11.387500000000001,5.422916666666667,68.60266706072952,0.9168421738789994
2020-05-02,0,13.5875,6.366666666666667,67.21017886851791,0.9119561429939923
2020-05-03,2,18.59166666666667,10.579166666666667,63.84536079132104,0.9069828399807953
2020-05-04,6,20.675,9.272916666666667,51.45951869971237,0.9022091746039013
2020-05-05,2,15.819940476190476,11.693154761904761,77.19778249604352,0.8979047059342783
2020-05-06,-7,11.6875,6.613541666666666,71.57767327268087,0.8943146328673732
2020-05-07,0,8.277222222222223,1.2805555555555554,67.63254902990334,0.8916556054974741
2020-05-08,2,8.53125,5.483333333333333,82.11083968676617,0.8901136955845431
2020-05-09,0,7.6625,-0.6958333333333333,60.27471898401306,0.8898436858130926
2020-05-10,0,8.954166666666667,-0.43333333333333335,59.1483659949869,0.890968888554094
2020-05-11,0,10.139583333333333,0.3729166666666667,52.483255148334614,0.8935809114097587
2020-05-12,0,8.195833333333333,0.41250000000000003,61.619591176857114,0.8977390590034846
2020-05-13,0,10.7125,7.045833333333333,78.83268663781998,0.9034693216370121
2020-05-14,2,16.572222222222223,11.175,73.82866175447006,0.910763102030023
2020-05-15,1,20.0125,12.291666666666666,66.2162437133894,0.9195759501844549
2020-05-16,0,20.554166666666667,12.595833333333333,64.2413825914767,0.9298266166561129
2020-05-17,0,21.7125,13.595833333333333,63.24255604026077,0.9413967203543783
2020-05-18,0,20.95,14.841666666666667,69.04667524998183,0.954131300863826
2020-05-19,0,17.480555555555554,15.013194444444444,85.88088595533951,0.9678405394737202
2020-05-20,0,11.109722222222222,8.980555555555556,86.93815167527545,0.9823030279149632
2020-05-21,3,14.478819444444444,11.377083333333333,82.34606015945523,0.997271132294553
2020-05-22,1,15.770833333333334,13.228125,85.67612145415201,1.0124791551531571
2020-05-23,0,20.445416666666667,15.906944444444445,77.619789101407,1.0276549754574114
2020-05-24,0,21.228819444444444,17.12951388888889,79.47082152863611,1.042535462425583
2020-05-25,0,20.630902777777777,17.007638888888888,81.32912767751442,1.0568851328401658
2020-05-26,1,20.554166666666667,16.55,79.36033820578243,1.070516387588909
2020-05-27,-2,21.53333333333333,15.533333333333333,68.9778480336012,1.0833085957697264
2020-05-28,0,21.245833333333334,16.84375,77.98177619009998,1.095222778536066
2020-05-29,0,21.22013888888889,17.010069444444444,80.13336923948202,1.1063090311101715
2020-05-30,0,22.130555555555556,14.656944444444445,65.38178481396716,1.116705107222851
2020-05-31,0,20.045833333333334,10.091666666666667,54.623020744825325,1.1266263757475048
2020-06-01,0,17.479166666666668,5.920833333333333,52.83172290822312,1.136349028318556
2020-06-02,0,19.2875,11.970833333333333,64.05835428057463,1.1461894337022756
2020-06-03,0,23.379166666666666,16.420833333333334,67.67624374510189,1.156482674272715
2020-06-04,0,23.291666666666668,17.9375,74.02654042054697,1.1675626881629977
2020-06-05,0,21.566666666666666,19.102083333333333,86.57773877463595,1.1797454236677827
2020-06-06,2,23.012013888888887,19.001944444444444,80.91570162232631,1.193315366108051
2020-06-07,0,24.494791666666668,17.90625,70.73461194394656,1.208514989170161
2020-06-08,0,24.054166666666667,15.508333333333333,60.32158657276765,1.2255362296015109
2020-06-09,4,26.579166666666666,19.3375,66.85975817867629,1.2445129823912549
2020-06-10,1,24.444791666666667,20.897916666666667,81.81080951070665,1.2655137934986178
2020-06-11,0,23.083333333333332,16.95,69.37550802492649,1.2885342970486282
2020-06-12,3,20.27916666666667,12.1625,64.22792866234975,1.3134894120056733
2020-06-13,0,20.083333333333332,10.958333333333334,61.38102462658667,1.3402057943554804
2020-06-14,0,19.47152777777778,12.969444444444445,67.38433977379616,1.3684154574707175
2020-06-15,0,17.454166666666666,12.708333333333334,75.82812832689415,1.3977517612957597
2020-06-16,0,15.967361111111112,11.037847222222222,73.18334944344485,1.4277490887188853
2020-06-17,1,16.450694444444444,13.04861111111111,80.93872634754761,1.4578474653295808
2020-06-18,0,19.031944444444445,15.108611111111111,79.41231802504036,1.4874031582052045
2020-06-19,1,20.37638888888889,16.468055555555555,79.83672478229028,1.5157059462955336
2020-06-20,0,20.70173611111111,16.77048611111111,80.5754488054581,1.5420033103414994
2020-06-21,0,22.198958333333334,17.526458333333334,78.27995241045976,1.565531226175573
2020-06-22,1,23.14375,18.021875,75.39668771442456,1.5855505115751674
2020-06-23,2,22.405208333333334,18.63125,79.97579105265538,1.6013867439560037
2020-06-24,2,21.686458333333334,15.790277777777778,72.77924188790658,1.6124707083983518
2020-06-25,0,22.05625,15.35,69.41395038267439,1.6183753918248474
2020-06-26,2,21.72083333333333,13.8375,64.96762605406762,1.618845084788479
2020-06-27,4,22.739930555555556,18.223263888888887,76.63614536506512,1.6138125524946043
2020-06-28,0,23.35,19.275694444444444,78.37222569703093,1.6034016372546347
2020-06-29,4,23.458333333333332,19.711111111111112,80.93642019694676,1.5879148343216118
2020-06-30,2,23.09861111111111,20.130208333333332,84.09625110974034,1.5678077824193268
2020-07-01,2,23.027083333333334,19.883333333333333,83.60585861041459,1.5436545484883157
2020-07-02,10,24.208333333333332,18.66736111111111,75.08947744996574,1.5161085520689235
2020-07-03,7,24.6125,17.245833333333334,67.33791863502734,1.4858638263061266
2020-07-04,8,25.991666666666667,18.366666666666667,66.27123072518079,1.4536202854730311
2020-07-05,1,25.145833333333332,19.566666666666666,73.0411839199557,1.4200552180263382
2020-07-06,4,25.35,18.3125,69.25121076786681,1.3858018093100035
2020-07-07,20,23.514583333333334,18.304166666666667,73.69030765565041,1.3514344264700318
2020-07-08,18,24.875694444444445,19.385069444444444,74.44515074092782,1.3174597752296928
