date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,3.8218055555555557,1.4972222222222222,85.77187429024188,NA
2020-01-24,0,1.138125,-2.2824305555555555,78.49978583397203,NA
2020-01-25,0,1.4215277777777777,-2.303472222222222,77.63120471046584,NA
2020-01-26,0,5.1375,0.1645833333333333,73.65394350820425,NA
2020-01-27,0,4.835416666666667,0.10416666666666669,73.54876798917097,NA
2020-01-28,0,1.4214285714285715,-1.215625,83.10477306644215,NA
2020-01-29,0,0.5875,-2.0819444444444444,82.88799440015917,NA
2020-01-30,0,-1.004722222222222,-2.9581448412698412,87.0428948894082,NA
2020-01-31,0,2.5500000000000003,-2.370833333333333,73.95918915248708,NA
2020-02-01,0,3.2729166666666667,-3.0666666666666664,66.69103511780261,NA
2020-02-02,0,10.189583333333333,0.8291666666666666,58.18613282090678,NA
2020-02-03,0,9.249305555555555,1.5833333333333333,59.92880081005697,NA
2020-02-04,0,-0.3645833333333333,-4.71875,72.83482223434855,NA
2020-02-05,0,-1.8166666666666667,-8.465972222222222,60.92242242315168,NA
2020-02-06,0,-1.775,-7.960416666666667,65.43956362980019,NA
2020-02-07,0,1.94375,-4.747916666666667,63.17309565312472,NA
2020-02-08,0,2.5125,-4.158333333333333,63.79855584098364,NA
2020-02-09,0,8.054166666666667,0.16875000000000004,58.27403468085849,NA
2020-02-10,0,1.5958333333333332,-6.029166666666667,58.89405508067495,NA
2020-02-11,0,4.033333333333333,-6.514583333333333,47.42678940750851,NA
2020-02-12,0,0.9829861111111111,-3.213888888888889,75.53603141046328,NA
2020-02-13,0,-7.529861111111111,-14.155555555555555,60.08874472500318,NA
2020-02-14,0,-7.810416666666667,-14.527083333333334,59.296626669961995,NA
2020-02-15,0,3.279166666666667,-1.86875,69.80695093260913,NA
2020-02-16,0,4.4625,0.25208333333333327,75.49168512523312,NA
2020-02-17,0,10.280902777777778,4.595833333333333,72.66601969279877,NA
2020-02-18,0,5.24375,-3.770833333333333,53.932510420957094,NA
2020-02-19,0,2.0166666666666666,-6.241666666666666,55.94328010826618,NA
2020-02-20,0,-1.3993055555555556,-6.378472222222222,70.99276858126181,NA
2020-02-21,0,-2.7708333333333335,-8.825,66.10764251948065,NA
2020-02-22,0,4.6499999999999995,-3.8208333333333333,55.51157565070382,NA
2020-02-23,0,8.45625,3.6881944444444446,72.96191568867472,NA
2020-02-24,0,7.977083333333334,5.304166666666666,83.93771799496746,NA
2020-02-25,0,3.7618055555555556,1.159375,83.55530971213236,NA
2020-02-26,0,0.621875,-5.432291666666667,66.25651259357761,NA
2020-02-27,0,1.7458333333333333,-5.566666666666666,60.30976343585614,NA
2020-02-28,0,5.977777777777778,-2.0631944444444446,63.161111688372884,NA
2020-02-29,0,8.5625,-2.13125,51.99586146900023,NA
2020-03-01,0,13.897916666666667,2.39375,46.800359121197786,NA
2020-03-02,0,8.841666666666667,-1.3395833333333333,50.67583554078175,NA
2020-03-03,0,7.466666666666667,-2.78125,54.74048698759696,NA
2020-03-04,0,9.683333333333334,-1.9666666666666668,46.14214690916462,NA
2020-03-05,0,8.81875,-4.620833333333334,44.447681499449295,NA
2020-03-06,0,6.802083333333333,-7.377083333333333,38.99156360057875,NA
2020-03-07,0,10.870833333333334,-5.652083333333334,33.49608136456538,NA
2020-03-08,0,12.21875,1.5583333333333333,50.0717822810989,NA
2020-03-09,0,10.945833333333333,8.832291666666666,87.07204412299991,NA
2020-03-10,0,5.45625,2.345138888888889,81.4316437075543,NA
2020-03-11,0,14.196527777777778,7.341666666666667,65.519433896608,NA
