date,dailyCases,air_temp,dew_point,RH,Rt
2020-04-01,6,8.2,3.4749999999999996,73.34665664686504,0.5857085872993206
2020-04-02,1,6.975,2.075,72.7655229144402,0.5836033569000808
2020-04-03,9,7.5249999999999995,2.5,71.77530116000126,0.5834795230638155
2020-04-04,7,8.9,5.44,79.64287051018309,0.5854213044237858
2020-04-05,0,9.725,6.8,82.69634473535167,0.5895151529179049
2020-04-06,0,7.766666666666667,3.9,77.09341527795043,0.5958579898123244
2020-04-07,5,9.450000000000001,6.25,81.09314889144387,0.6045645960979755
2020-04-08,1,11,7.625,79.91360799479858,0.6157734141424669
2020-04-09,0,10.85,8.05,83.63751614403577,0.6296500564451417
2020-04-10,0,12.5,9.175,80.37742534065255,0.6463879704726135
2020-04-11,0,11.275,8.475,83.16314958363625,0.6662059166036669
2020-04-12,0,11.125,6.8,75.00085959121728,0.6893421144590097
2020-04-13,0,9.725,5.55,76.49490905868504,0.7160450438027387
2020-04-14,0,11.225000000000001,4.725,67.52835537519223,0.746560901811353
2020-04-15,1,11.1,4.85,68.9780339779722,0.7811175896654275
2020-04-16,1,10.825,8.175,84.0769865432186,0.8199048489820477
2020-04-17,0,10.825,8.875,88.07937273792606,0.8630499075922733
2020-04-18,0,10.4,8.3,87.0962406365679,0.9105879507127507
2020-04-19,0,10.575,8.325000000000001,86.28841275301588,0.9624271872226969
2020-04-20,0,10.975,7.075,77.29666070791106,1.0183094242191941
2020-04-21,0,11.125,6.925,75.7227083399041,1.0777688410220265
2020-04-22,0,10.275,7.075,81.39931358879268,1.140093687648278
2020-04-23,0,11.95,11.825,99.19192429171689,1.2042973064513673
2020-04-24,1,11.1,9.725,91.5254277873437,1.2691055641897346
2020-04-25,0,12.375,10.975,91.54758632620066,1.3329671132426983
2020-04-26,0,11.55,11.125,97.30908501478656,1.3940909228528728
2020-04-27,0,11.825,9.425,85.60206001930652,1.4505126946155342
2020-04-28,0,13.6,12.225,91.58537575628274,1.5001887791264539
2020-04-29,1,11.675,11.1,96.41368430568376,1.5411136004645147
2020-04-30,0,13.175,11.399999999999999,89.32553765180344,1.5714544548604765
2020-05-01,0,9.725,6.525,81.40393118813977,1.5896953543739276
2020-05-02,0,13.78,10.799999999999999,83.24424141145938,1.5947785484885482
2020-05-03,0,8.5,6.666666666666667,89.463555788878,1.586228265569043
2020-05-04,0,9.45,6.4,82.26415821834915,1.564237298355127
2020-05-05,0,11.675,4.3,64.67935321460524,1.5296960425007269
2020-05-06,1,11.5,8.75,84.31523926327391,1.4841484634444382
2020-05-07,0,10.825000000000001,7.2,80.3845133224032,1.4296713191484471
2020-05-08,0,10.275,8.5,89.2697069091927,1.3686894532487761
2020-05-09,0,11.4,10,91.34537393942786,1.30375564776558
2020-05-10,2,11.95,9.725,86.65380137385533,1.237332303730633
2020-05-11,4,10.975,8.2,83.20254505376609,1.171610533792593
2020-05-12,3,14.15,9.575,78.29911091557355,1.1083908958264181
2020-05-13,0,11.825,9.175,84.03109036429672,1.0490335638598014
2020-05-14,4,12.625,10.85,89.12907915060613,0.9944701636197731
2020-05-15,0,10.85,8.625,87.00031722792073,0.9452593418821811
2020-05-16,4,13.56,9.86,78.59103611741378,0.9016649988717488
2020-05-17,5,12.225,10.675,91.19792300446812,0.8637388027339091
2020-05-18,0,10.2,8.5,89.35024288498929,0.8313944366880163
2020-05-19,9,11.225000000000001,9.45,89.32038267246574,0.8044672999987735
2020-05-20,2,12.65,9.575,81.97269304664012,0.7827583211605192
2020-05-21,0,12.2,8.75,80.14900212653934,0.7660635147187035
2020-05-22,0,11.65,6.525,71.88099360535409,0.7541921289875422
2020-05-23,5,10.7,6.825,78.32798562106134,0.746976270436164
2020-05-24,0,11.65,8.625,82.54695301292463,0.7442743358680651
2020-05-25,0,12.1,9.3,83.5987364198545,0.7459698457068461
2020-05-26,1,13.05,11.825,92.50831145136291,0.7519665689669527
2020-05-27,4,12.1,11.25,94.76290885383375,0.7621802566649687
2020-05-28,0,12.775,11.95,94.8378141807695,0.7765269086315507
2020-05-29,0,12.5,11.274999999999999,92.40657745872166,0.7949073578079892
2020-05-30,1,12.139999999999999,11.12,93.84976211303244,0.8171881577181065
2020-05-31,2,11.1,10,93.05491379060372,0.8431793696920364
2020-06-01,0,11.925,9.85,87.37904919394396,0.8726108272094183
2020-06-02,1,11.375,9,86.03018467207659,0.9051095971868323
2020-06-03,1,11.65,9.325,86.20821450647847,0.9401823064399198
2020-06-04,1,11.125,9.175,88.06315015687143,0.9772063793769502
2020-06-05,0,11.125,9.425,89.7336390993598,1.0154338016280142
2020-06-06,0,11.525,9.85,89.75418431911999,1.0540097458825595
2020-06-07,0,11.100000000000001,8.75,85.98686410698161,1.092006361496524
2020-06-08,1,9.975,7.6000000000000005,86.03116281387965,1.1284693979190585
2020-06-09,0,10.95,8.325,84.96214806214927,1.1624724670389315
2020-06-10,0,13.2,10.975,87.2122495526012,1.1931714539409581
2020-06-11,0,15.149999999999999,12.375,84.39314409445572,1.2198510145242256
2020-06-12,0,13.600000000000001,12.5,93.48407950620638,1.2419570739027341
2020-06-13,1,12.925,10.425,85.49638698264062,1.259113370122328
2020-06-14,0,13.2,9.175,77.09213195759713,1.2711245832213671
2020-06-15,0,13.875,11.8,87.85976007680006,1.2779712150263431
2020-06-16,1,12.35,10.825,90.6339583903032,1.279800934415342
2020-06-17,0,12.525,9.3,81.94737983354119,1.2769182104890986
2020-06-18,1,12.225,10.299999999999999,89.35346709581134,1.2697707181709006
2020-06-19,0,11.8,10.575,92.6398154750205,1.2589292527227391
2020-06-20,2,11.825,11.424999999999999,97.47178587840784,1.2450586423466128
2020-06-21,0,14.15,13.175,94.12619583891725,1.2288798704203359
2020-06-22,2,12.1,11.274999999999999,95.06308989162872,1.2111268565482338
2020-06-23,1,13.2,11.675,90.85535236818458,1.1925035886268363
2020-06-24,9,12.475,12.075,97.55104969781115,1.173647675943156
2020-06-25,5,15.95,12.625,81.2535066431414,1.1551049193685237
2020-06-26,2,15.275,11.524999999999999,78.8867142571797,1.1373168767504056
2020-06-27,0,15.85,10.975,73.27658967675501,1.1206206197956194
2020-06-28,0,16.1,9.275,64.99406161613342,1.1052577704015532
2020-06-29,4,15.125,8.45,65.96395189142625,1.0913889150510805
2020-06-30,0,15.4,9.725,70.1610335818531,1.0791096355692558
2020-07-01,0,15.125,9.725,71.0848611474166,1.0684653471522578
2020-07-02,5,14.299999999999999,8.625,70.1927153198055,1.0594634353991177
2020-07-03,6,14.175,9.425,73.66197751424102,1.0520823918107705
2020-07-04,0,13.9,8.9,72.42169839850682,1.046278463884288
2020-07-05,0,14.425,7.925,66.26445618302267,1.0419906539721195
2020-07-06,0,16.1,10.3,69.18784239372933,1.0391447818327795
2020-07-07,10,14.700000000000001,9.75,73.02292865147507,1.037656935565487
2020-07-08,3,15.675,11.25,75.7891265063721,1.037436175663646
2020-07-09,4,14.85,10.55,75.9752144095122,1.0383860129545641
2020-07-10,4,15.55,11.674999999999999,78.06395533615529,1.0404040934549403
2020-07-11,0,16.1,10.85,71.64341082452378,1.0433797617801528
2020-07-12,0,17.316666666666666,10.3,67.75679045257952,1.0471897118864208
2020-07-13,0,16.86,11.7,73.70434172728585,1.0516926268896207
2020-07-14,2,14.025,9.325,74.06262006092577,1.0567243218462938
2020-07-15,8,15,10.025,72.82389288630756,1.0620951763545154
2020-07-16,3,14.85,10.825,77.71808785695913,1.0675914014288528
2020-07-17,3,14.025,11.549999999999999,85.74984085744923,1.0729809220046909
2020-07-18,0,14.45,9.975,75.24711213460301,1.0780235646953236
2020-07-19,0,15.15,10.125,72.62654914531028,1.0824841533723863
2020-07-20,8,14.450000000000001,10.975,80.01913905215412,1.0861463866221892
2020-07-21,6,14.15,11,81.7069547965549,1.08882523953715
2020-07-22,5,15.975,11.424999999999999,74.66789589130083,1.0903761283964293
2020-07-23,3,15.55,11.549999999999999,77.38882385819124,1.0907000164499832
2020-07-24,0,15.85,10.975,73.18735969927748,1.0897447011303978
2020-07-25,2,15,9.85,71.84889277604411,1.0875033706563992
2020-07-26,0,15.25,10.3,72.9735105110654,1.0840119058908992
2020-07-27,0,13.625,10.45,81.41875100269527,1.0793462373091744
2020-07-28,12,11.95,11.125,95.03281341510959,1.0736204190863001
2020-07-29,11,12.225,11.25,93.95483314555062,1.0669851797273133
2020-07-30,3,11.825,11,94.90632823671291,1.0596258923575388
2020-07-31,2,12.925,11.674999999999999,92.51718618170847,1.0517585357939374
2020-08-01,0,13.475,12.2,92.44631174101795,1.0436225106437418
2020-08-02,0,14.175,12.775,91.71834149097789,1.0354700716793734
2020-08-03,0,15.15,12.625,85.4727014433408,1.0275532706583883
2020-08-04,12,14.85,13.725000000000001,93.24592360381355,1.020110155793657
2020-08-05,0,14.175,13.325000000000001,94.86190050933877,1.013352155649149
2020-08-06,35,14.425,13.175,92.3652644373741,1.0074540495924384
2020-08-07,0,13.2,11.1,87.7422571135435,1.0025470311257891
2020-08-08,2,13.75,10.3,81.09791737970113,0.9987146093689756
2020-08-09,0,14.175,10.85,81.204082574405,0.9959908368015538
2020-08-10,4,14.45,10.7,79.23076364095786,0.9943606202840956
2020-08-11,0,11.975,10.85,93.13809374089234,0.9937623487817755
2020-08-12,7,12.35,10.3,87.79891351045336,0.9940933045617911
2020-08-13,6,NA,NA,NA,0.9952180110528842
2020-08-14,10,14.3,10.825,80.45806361870817,0.9969788402467231
2020-08-15,0,20.525,13.175,65.37012770694841,0.9992072193690809
2020-08-16,0,19.025,12.225,67.17370630198575,1.0017331583529132
2020-08-17,0,15.15,13.75,91.83420318480721,1.004390973658847
2020-08-18,11,14.175,12.75,91.57104400491484,1.007020088353679
2020-08-19,13,13.075,11.675,91.57663540073818,1.0094613299167376
2020-08-20,9,13.75,11.825,89.1102936460488,1.0115506546190265
2020-08-21,3,18.65,15.15,80.81097430968825,1.0131131368903854
2020-08-22,0,16.95,15.15,89.49837194893033,1.01396007540799
2020-08-23,0,13.9,12.625,92.27746953682484,1.013891260038612
2020-08-24,14,12.775,12.1,95.76461371165263,1.012703175409337
2020-08-25,1,11.95,11.125,94.79871194795726,1.0102026188153146
2020-08-26,1,13.6,11.524999999999999,87.66880433300071,1.0062241842061994
2020-08-27,3,12.775,11.125,89.85525041711918,1.0006494064423097
2020-08-28,4,12.775,10.7,87.71097746588575,0.9934250256113022
2020-08-29,0,12.649999999999999,10.825,89.24659707519768,0.9845777624564518
2020-08-30,0,12.35,9.175,81.69585499605684,0.9742232118246107
2020-08-31,20,14,8.325,71.01743343534991,0.9625670409179127
2020-09-01,5,15.975,10.15,74.28136065237791,0.9498976613963589
2020-09-02,4,13.05,11.674999999999999,91.6011109797562,0.9365708227067003
2020-09-03,6,13.05,12.075,94.15068795136756,0.9229878767797838
2020-09-04,6,13.05,11.274999999999999,89.1947288897214,0.9095704430860253
2020-09-05,0,14.725,10.4,77.48989222681499,0.8967345828364981
2020-09-06,0,15.975,11.525,76.46609670368048,0.8848672955772854
2020-09-07,0,16.25,12.25,78.41528890327696,0.874307336269107
2020-09-08,25,13.6,11.674999999999999,88.90301046495985,0.8653313306893898
2020-09-09,0,13.875,11.825,87.72117387991378,0.8581452757728839
2020-09-10,8,11.95,11.675,98.23560639748314,0.8528809653030033
2020-09-11,5,14.325,11.4,83.64501416623094,0.849596702429311
2020-09-12,0,11.975,11.125,94.92476492853098,0.8482816951878831
2020-09-13,0,10.4,10.4,100,0.848863553920524
2020-09-14,26,12.925,12.2,95.48599491799386,0.8512181659992629
2020-09-15,6,16.8,12.9,79.54100661396411,0.8551809376107861
2020-09-16,2,19.025,16.425,85.35610504114294,0.8605581632416582
2020-09-17,1,17.225,16.825,97.57098531901664,0.8671373512721755
2020-09-18,0,18.2,15.425,84.24047649514958,0.8746957924772584
2020-09-19,0,16.65,14.3,86.44794859210256,0.8830073475859285
2020-09-20,0,15.125,12.925,87.60661195139997,0.8918480088957282
2020-09-21,3,15.15,12.775,86.5174153419706,0.9010009506521871
2020-09-22,4,16,13.450000000000001,85.03054243529782,0.9102614522922211
2020-09-23,1,15.975,11.925,78.42626885209417,0.9194414701832513
2020-09-24,6,18.625,15.425,82.35699202266325,0.928373107701633
2020-09-25,5,14.6,12.35,87.46055995825225,0.9369100906045169
2020-09-26,0,17.1,15,88.06321570346277,0.9449266939750329
2020-09-27,0,16.4,12.625,80.59700338232895,0.9523142774771824
2020-09-28,7,22.5,10.125,50.89610943273377,0.9589764277053748
2020-09-29,1,19.85,8.175,51.23186266227831,0.9648244042160755
2020-09-30,3,14.7,13.600000000000001,93.18518243255593,0.9697748859664945
2020-10-01,3,13.75,12.225,91.02031727217437,0.9737517303780004
2020-10-02,3,13.325,12.35,94.16710963738603,0.976692533649777
2020-10-03,0,12.375,12.075,98.09717617836567,0.9785593761545085
2020-10-04,0,12.625,12.225,97.47785934341996,0.9793516464059034
2020-10-05,4,12.075,11.674999999999999,97.47178587840784,0.9791177943932142
2020-10-06,2,10.975,10.15,94.79883270164319,0.9779627201396249
2020-10-07,3,11.399999999999999,11,97.42111798895267,0.976048390276135
2020-10-08,1,11.95,10.3,89.96329706242973,0.9735869143138586
2020-10-09,1,14.275,11.25,82.67880505343713,0.9708271229347409
2020-10-10,0,15.3,13.025,86.53281316852275,0.9680370615261564
2020-10-11,0,13.05,11.4,90.3772425888676,0.9654853721588182
2020-10-12,0,14.45,10.275,77.10911447879315,0.9634242839434832
2020-10-13,5,13.75,12.075,90.22264721931249,0.9620761652270512
2020-10-14,8,15.7,13.35,86.66447472516171,0.9616247082960546
2020-10-15,2,13.899999999999999,9.575,77.42542684940464,0.962211088951264
2020-10-16,0,20.425,7.65,49.77620130369628,0.9639348969548404
2020-10-17,0,14.3,10.15,78.61938784143139,0.9668591063151628
2020-10-18,0,11.950000000000001,9.85,87.59868400823046,0.9710176825739714
2020-10-19,10,12.65,10.975,90.42836090453608,0.9764236365275686
2020-10-20,4,12.6,10.766666666666666,88.76751044207568,0.9830747051276375
2020-10-21,2,12.775,9.45,83.0930789344321,0.9909537535263574
2020-10-22,1,10.950000000000001,4.45,67.63531871075557,1.0000217106732165
2020-10-23,0,9.45,3.9,72.41425701338085,1.0102023797580013
2020-10-24,1,13.35,8.325000000000001,74.0191654319068,1.021360590345261
2020-10-25,0,9,7.225,89.54141399468493,1.0332775699350005
2020-10-26,5,NA,NA,NA,1.0456297214806856
2020-10-27,NA,NA,NA,NA,1.0579786082745337
2020-10-28,NA,NA,NA,NA,1.0697799900730507
2020-10-29,NA,NA,NA,NA,1.0804173075248138
2020-10-30,NA,NA,NA,NA,1.0892597511892426
2020-10-31,NA,NA,NA,NA,1.0957378977518388
2020-11-01,NA,NA,NA,NA,1.0994231158490353
