date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,6.647916666666667,NA,NA,NA
2020-01-24,0,11.777083333333334,NA,NA,NA
2020-01-25,0,7.110069444444444,NA,NA,NA
2020-01-26,0,7.5569444444444445,NA,NA,NA
2020-01-27,0,8.707291666666666,NA,NA,NA
2020-01-28,0,10.078472222222222,NA,NA,NA
2020-01-29,0,8.927777777777777,NA,NA,NA
2020-01-30,0,8.277777777777777,NA,NA,NA
2020-01-31,0,9.404166666666667,NA,NA,NA
2020-02-01,0,7.71875,NA,NA,NA
2020-02-02,0,8.848611111111111,NA,NA,NA
2020-02-03,0,13.688194444444445,NA,NA,NA
2020-02-04,0,15.903125,NA,NA,NA
2020-02-05,0,17.801041666666666,NA,NA,NA
2020-02-06,0,17.570138888888888,NA,NA,NA
2020-02-07,0,5.7,NA,NA,NA
2020-02-08,0,6.913888888888889,NA,NA,NA
2020-02-09,0,9.744791666666666,NA,NA,NA
2020-02-10,0,14.928472222222222,NA,NA,NA
2020-02-11,0,20.5125,NA,NA,NA
2020-02-12,0,18.93784722222222,NA,NA,NA
2020-02-13,0,17.122222222222224,NA,NA,NA
2020-02-14,0,7.482638888888889,NA,NA,NA
2020-02-15,0,7.174652777777778,NA,NA,NA
2020-02-16,0,9.621180555555556,NA,NA,NA
2020-02-17,0,11.57013888888889,NA,NA,NA
2020-02-18,0,17.18888888888889,NA,NA,NA
2020-02-19,0,16.25486111111111,NA,NA,NA
2020-02-20,0,11.029166666666667,NA,NA,NA
2020-02-21,0,5.3277777777777775,NA,NA,NA
2020-02-22,0,5.169097222222223,NA,NA,NA
2020-02-23,0,8.931597222222223,NA,NA,NA
2020-02-24,0,12.1375,NA,NA,NA
2020-02-25,0,16.65451388888889,NA,NA,NA
2020-02-26,0,10.887152777777779,NA,NA,NA
2020-02-27,0,5.252083333333333,NA,NA,NA
2020-02-28,0,6.736111111111111,NA,NA,NA
2020-02-29,0,9.895486111111111,NA,NA,NA
2020-03-01,0,12.816666666666666,NA,NA,NA
2020-03-02,0,14.365972222222222,NA,NA,NA
2020-03-03,0,19.427777777777777,NA,NA,NA
2020-03-04,0,16.043055555555554,NA,NA,NA
2020-03-05,0,11.399117647058823,NA,NA,NA
2020-03-06,0,11.687222222222223,NA,NA,NA
2020-03-07,0,8.502777777777778,NA,NA,NA
2020-03-08,0,11.1875,NA,NA,NA
2020-03-09,0,14.343402777777778,NA,NA,NA
2020-03-10,0,16.577430555555555,NA,NA,NA
2020-03-11,0,17.497018140589567,NA,NA,NA
2020-03-12,0,19.320138888888888,NA,NA,NA
2020-03-13,0,20.09548611111111,NA,NA,NA
2020-03-14,0,20.291875,NA,NA,NA
2020-03-15,0,21.584375,NA,NA,NA
2020-03-16,0,20.586111111111112,NA,NA,NA
2020-03-17,0,20.73923611111111,NA,NA,NA
2020-03-18,0,20.435416666666665,NA,NA,NA
2020-03-19,0,20.663194444444443,NA,NA,NA
2020-03-20,0,21.644444444444446,NA,NA,NA
2020-03-21,0,19.266319444444445,NA,NA,NA
2020-03-22,0,14.195833333333333,NA,NA,NA
2020-03-23,0,19.334722222222222,NA,NA,NA
2020-03-24,0,21.815277777777776,NA,NA,NA
2020-03-25,0,22.43611111111111,NA,NA,NA
2020-03-26,0,21.40138888888889,NA,NA,NA
2020-03-27,1,22.525694444444444,NA,NA,NA
2020-03-28,0,23.266666666666666,NA,NA,NA
2020-03-29,0,22.7125,NA,NA,NA
2020-03-30,0,19.4625,NA,NA,NA
2020-03-31,0,17.876041666666666,NA,NA,NA
2020-04-01,0,12.200694444444444,NA,NA,NA
2020-04-02,0,12.954513888888888,NA,NA,NA
2020-04-03,0,17.553472222222222,NA,NA,NA
2020-04-04,1,19.51423611111111,NA,NA,1.55246105092737
2020-04-05,0,20.000347222222224,NA,NA,1.5543679570187192
2020-04-06,0,21.475347222222222,NA,NA,1.5594553994364617
2020-04-07,0,20.89236111111111,NA,NA,1.5667708675360603
2020-04-08,0,21.409375,NA,NA,1.5753277485831125
2020-04-09,0,23.30138888888889,NA,NA,1.5841152952913167
2020-04-10,0,17.27951388888889,NA,NA,1.5921173044066304
2020-04-11,0,12.836805555555555,NA,NA,1.5983400172304956
2020-04-12,1,17.724652777777777,NA,NA,1.6018478425618452
2020-04-13,0,21.167361111111113,NA,NA,1.601803861104173
2020-04-14,0,15.177430555555556,NA,NA,1.5975108937104112
2020-04-15,0,11.888541666666667,NA,NA,1.5884483168215002
2020-04-16,2,13.0375,NA,NA,1.5742998472227958
2020-04-17,0,16.193055555555556,NA,NA,1.554968256401863
2020-04-18,1,20.235069444444445,NA,NA,1.530574478486028
2020-04-19,0,17.132291666666667,NA,NA,1.5014408119080742
2020-04-20,0,17.375347222222224,NA,NA,1.4680605847899575
2020-04-21,0,17.910069444444446,NA,NA,1.431059115264545
2020-04-22,0,18.308333333333334,NA,NA,1.3911522238529739
2020-04-23,2,16.978472222222223,NA,NA,1.3491083183872576
2020-04-24,2,18.324305555555554,NA,NA,1.3057181368123525
2020-04-25,0,20.755902777777777,NA,NA,1.2617732743171137
2020-04-26,1,17.688541666666666,NA,NA,1.2180517529201018
2020-04-27,1,15.144791666666666,NA,NA,1.1753071502293744
2020-04-28,4,19.565625,NA,NA,1.1342576854085733
2020-04-29,1,19.069791666666667,NA,NA,1.0955729558942966
2020-04-30,2,16.143055555555556,NA,NA,1.0598579960022605
2020-05-01,0,17.279166666666665,NA,NA,1.0276361169893857
