date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,4.816666666666666,-3.75,58.425649412291634,NA
2020-01-24,0,4.25,-7.36875,45.45600808325202,NA
2020-01-25,0,6.441666666666666,-1.1854166666666668,61.91140362038646,NA
2020-01-26,0,6.283333333333333,-2.5791666666666666,58.45407439488969,NA
2020-01-27,0,7.685416666666667,-1.7125,56.17432608805342,NA
2020-01-28,0,4.435416666666667,0.11319444444444446,75.99399462403068,NA
2020-01-29,0,1.7416666666666667,-4.485416666666667,69.20000191301608,NA
2020-01-30,0,2.2854017857142854,-4.540775462962963,68.82450446696586,NA
2020-01-31,0,3.5395833333333333,-6.84375,53.71852961081532,NA
2020-02-01,0,7.197916666666667,-9.866666666666667,32.89790454566001,NA
2020-02-02,0,11.279166666666667,-5.28125,35.437756807750795,NA
2020-02-03,0,8.604166666666666,-5.322916666666667,39.09832729815385,NA
2020-02-04,0,-2.908611111111111,-5.968472222222222,79.92549869676083,NA
2020-02-05,0,-5.581944444444444,-10.934027777777777,67.56741735497977,NA
2020-02-06,0,-3.216666666666667,-11.783333333333333,56.997161658099294,NA
2020-02-07,0,3.3809027777777776,-5.085069444444445,58.391671619302805,NA
2020-02-08,0,2.6520833333333336,-3.689583333333333,68.6449282560103,NA
2020-02-09,0,7.4375,-1.0458333333333334,56.15366395199814,NA
2020-02-10,0,-1.3720833333333333,-5.76,73.05704368025106,NA
2020-02-11,0,-1.2940674603174602,-3.27906746031746,86.77339185844839,NA
2020-02-12,0,-0.7228819444444444,-4.501041666666667,78.18615723742778,NA
2020-02-13,0,-2.3666666666666667,-6.351041666666667,74.829062762271107,NA
2020-02-14,0,-3.104861111111111,-7.229861111111111,73.62178520909987,NA
2020-02-15,0,5.945833333333334,-1.1114583333333332,66.68280423783133,NA
2020-02-16,0,7.508333333333333,-2.6791666666666667,53.56611750202677,NA
2020-02-17,0,8.886805555555556,0.5090277777777779,57.52502109404396,NA
2020-02-18,0,4.552083333333333,-3.08125,59.7910098643791,NA
2020-02-19,0,2.2458333333333336,-6.58125,52.860818052239765,NA
2020-02-20,0,-0.9197916666666667,-5.965972222222223,70.28181227269354,NA
2020-02-21,0,-1.5319444444444446,-6.959722222222222,70.01764029807984,NA
2020-02-22,0,7.491666666666666,-0.19583333333333336,60.247050806411764,NA
2020-02-23,0,14.125,3.5875,52.71459499463335,NA
2020-02-24,0,7.718055555555556,0.7013888888888888,65.69965692108747,NA
2020-02-25,0,1.9840277777777777,-5.825,60.20770447537386,NA
2020-02-26,0,-2.111458333333333,-9.984970238095238,60.90480656994381,NA
2020-02-27,0,3.0375,-11.827083333333333,37.93538697884961,NA
2020-02-28,0,6.222916666666666,-7.13125,43.652615187204084,NA
2020-02-29,0,10.73125,-7.410416666666666,32.039776202287335,NA
2020-03-01,0,12.1125,-8.097916666666666,27.030370866588964,NA
2020-03-02,0,7.685416666666667,-3.18125,50.83427281267096,NA
2020-03-03,0,9.560416666666667,-3.0875,42.89294738541406,NA
2020-03-04,0,7.8187500000000005,-3.1395833333333334,52.21188922360886,NA
2020-03-05,0,8.002083333333333,-3.9375,46.21118428994016,NA
2020-03-06,0,7.889583333333333,-5.45625,41.30879647331148,NA
2020-03-07,0,11.289583333333333,-1.4749999999999999,43.589342609695656,NA
2020-03-08,0,11.55,4.808333333333334,65.35406176651317,NA
2020-03-09,0,12.461388888888889,6.397083333333334,70.72043172652299,NA
2020-03-10,0,13.329166666666666,4.5,61.82423243812641,NA
2020-03-11,0,15.339583333333334,4.189583333333333,48.463165163975,NA
2020-03-12,0,17.839583333333334,5.266666666666667,46.10164487254275,NA
2020-03-13,0,7.976388888888889,2.6666666666666665,74.36572030785021,NA
2020-03-14,0,8.141741071428571,5.001071428571429,83.46394857682138,NA
2020-03-15,0,5.174236111111111,3.924236111111111,92.01519715347933,NA
2020-03-16,0,9.110104166666666,6.077395833333333,84.31918881605165,NA
