date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,2.7024305555555554,NA,NA,NA
2020-01-24,0,3.267361111111111,NA,NA,NA
2020-01-25,0,3.4493055555555556,NA,NA,NA
2020-01-26,0,3.8677083333333333,NA,NA,NA
2020-01-27,0,4.25625,NA,NA,NA
2020-01-28,0,4.108680555555556,NA,NA,NA
2020-01-29,0,3.910416666666667,NA,NA,NA
2020-01-30,0,2.5336805555555553,NA,NA,NA
2020-01-31,0,4.852430555555555,NA,NA,NA
2020-02-01,0,8.480208333333334,NA,NA,NA
2020-02-02,0,1.6222222222222222,NA,NA,NA
2020-02-03,0,0.5420138888888889,NA,NA,NA
2020-02-04,0,-0.3753472222222222,NA,NA,NA
2020-02-05,0,0.18715277777777778,NA,NA,NA
2020-02-06,0,1.1409722222222223,NA,NA,NA
2020-02-07,0,1.9659722222222222,NA,NA,NA
2020-02-08,0,3.2895833333333333,NA,NA,NA
2020-02-09,0,1.214236111111111,NA,NA,NA
2020-02-10,0,2.234122474747475,NA,NA,NA
2020-02-11,0,1.5135416666666666,NA,NA,NA
2020-02-12,0,3.7777777777777777,NA,NA,NA
2020-02-13,0,2.7621527777777777,NA,NA,NA
2020-02-14,0,3.5010416666666666,NA,NA,NA
2020-02-15,0,2.928472222222222,NA,NA,NA
2020-02-16,0,3.212152777777778,NA,NA,NA
2020-02-17,0,2.2222222222222223,NA,NA,NA
2020-02-18,0,0.7263888888888889,NA,NA,NA
2020-02-19,0,0.8791666666666667,NA,NA,NA
2020-02-20,0,1.5527777777777776,NA,NA,NA
2020-02-21,0,1.7069444444444444,NA,NA,NA
2020-02-22,0,2.710069444444444,NA,NA,NA
2020-02-23,0,3.314583333333333,NA,NA,NA
2020-02-24,0,3.5163194444444446,NA,NA,NA
2020-02-25,0,1.5923611111111111,NA,NA,NA
2020-02-26,0,4.587847222222222,NA,NA,NA
2020-02-27,0,5.022222222222222,NA,NA,NA
2020-02-28,0,4.044791666666667,NA,NA,NA
2020-02-29,0,5.152083333333334,NA,NA,NA
2020-03-01,0,1.9399305555555555,NA,NA,NA
2020-03-02,0,2.9569444444444444,NA,NA,NA
2020-03-03,0,3.810542929292929,NA,NA,NA
2020-03-04,0,4.743402777777778,NA,NA,NA
2020-03-05,0,3.529861111111111,NA,NA,NA
2020-03-06,0,4.46875,NA,NA,NA
2020-03-07,0,4.334375,NA,NA,NA
2020-03-08,0,3.126736111111111,NA,NA,NA
2020-03-09,0,1.4958333333333333,NA,NA,NA
2020-03-10,0,1.3496527777777778,NA,NA,NA
2020-03-11,1,4.535416666666666,NA,NA,NA
2020-03-12,0,2.3322916666666664,NA,NA,NA
2020-03-13,0,2.807291666666667,NA,NA,NA
2020-03-14,1,1.9902777777777778,NA,NA,NA
2020-03-15,0,2.2940972222222222,NA,NA,NA
2020-03-16,1,7.499305555555555,NA,NA,NA
2020-03-17,3,4.006597222222222,NA,NA,NA
2020-03-18,1,4.020833333333333,NA,NA,NA
2020-03-19,0,5.557291666666667,NA,NA,NA
2020-03-20,3,6.348611111111111,NA,NA,NA
2020-03-21,4,6.169097222222222,NA,NA,NA
