date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,2.9444444444444446,1.3194444444444444,89.6008731063607,NA
2020-01-24,0,4.805555555555555,4.041666666666667,95.18596046193899,NA
2020-01-25,0,4.5,0.6666666666666666,77.21670741660114,NA
2020-01-26,0,7.972222222222222,5.597222222222222,85.7694391718211,NA
2020-01-27,0,8.625,5.826388888888889,85.27003952316066,NA
2020-01-28,0,3.430555555555556,2.6597222222222223,95.06761813495848,NA
2020-01-29,0,2.930555555555556,2.930555555555556,100,NA
2020-01-30,0,3.1805555555555554,2.888888888888889,98.04787006218679,NA
2020-01-31,0,5.333333333333333,4.888888888888889,97.06685729335562,NA
2020-02-01,0,8.01388888888889,4.319444444444445,81.66138535125963,NA
2020-02-02,0,9.717391304347826,3.050724637681159,67.31061822909099,NA
2020-02-03,0,14.027777777777779,8.319444444444445,69.55823113516405,NA
2020-02-04,0,15.23611111111111,14.291666666666666,94.44174484224578,NA
2020-02-05,0,4.979166666666667,4.965277777777778,99.90880913550932,NA
2020-02-06,0,2.388888888888889,1.3611111111111112,93.39647079518727,NA
2020-02-07,0,2.25,-2.8819444444444446,70.40040114507649,NA
2020-02-08,0,3.9027777777777777,-0.9305555555555556,74.48081483877431,NA
2020-02-09,0,9.194444444444445,4.472222222222222,73.65530063986573,NA
2020-02-10,0,11.25,10.63888888888889,96.34742535297923,NA
2020-02-11,0,4.319444444444445,2.2222222222222223,87.22230875443358,NA
2020-02-12,0,4.847222222222222,3.8472222222222223,93.72223580624036,NA
2020-02-13,0,4.694444444444445,1.9305555555555556,84.04166079941453,NA
2020-02-14,0,-4.333333333333333,-9.98611111111111,65.53606290390205,NA
2020-02-15,0,1.3478260869565217,-3.5579710144927534,73.11182662745566,NA
2020-02-16,0,9.36111111111111,4.277777777777778,72.03822652053496,NA
2020-02-17,0,10.644927536231885,8.710144927536232,88.43873508366399,NA
2020-02-18,0,10.722222222222221,9.944444444444445,95.10416722131077,NA
2020-02-19,0,4.416666666666667,-0.3472222222222222,73.85260680623001,NA
2020-02-20,0,4.694444444444445,-1.5277777777777777,65.15124497476842,NA
2020-02-21,0,-0.9236111111111112,-8.368055555555555,59.09151715163315,NA
2020-02-22,0,1.0555555555555556,-3.388888888888889,76.8778953499535,NA
2020-02-23,0,6.986111111111111,3.2222222222222223,77.45534385470008,NA
2020-02-24,0,9.375,9.375,100,NA
2020-02-25,0,9.930555555555555,8.625,91.87357073251633,NA
2020-02-26,0,4.958333333333333,1.4583333333333333,79.49328046389134,NA
2020-02-27,0,2.5694444444444446,-3.4722222222222223,68.3757865368027,NA
2020-02-28,0,6.811594202898551,1.1666666666666667,69.97601037634362,NA
2020-02-29,0,5.666666666666667,1.9861111111111112,79.71956859573991,NA
2020-03-01,0,11.291666666666666,5.791666666666667,70.7467223394612,NA
2020-03-02,0,15.652777777777779,12.625,82.84426578475855,NA
2020-03-03,0,15.75,11.13888888888889,77.6811683753716,NA
2020-03-04,0,12.291666666666666,7.013888888888889,75.73188573963083,NA
2020-03-05,0,11.666666666666666,2.861111111111111,59.04636103551575,NA
2020-03-06,0,10.479166666666666,-2.9583333333333335,40.167149697787494,NA
2020-03-07,0,6.791666666666667,-2.25,56.86366511437063,NA
2020-03-08,0,10.680555555555555,0.15277777777777776,53.64299031516671,NA
2020-03-09,0,14.472222222222221,8.833333333333334,70.54361178338604,NA
2020-03-10,0,14.291666666666666,12.23611111111111,87.98343037226974,NA
2020-03-11,0,11.407407407407408,9.75925925925926,90.5753989075345,NA
2020-03-12,0,15.541666666666666,15,96.83453037123202,NA
2020-03-13,0,12.992424242424242,8.075757575757576,73.1039405605924,NA
2020-03-14,0,7.722222222222222,6.027777777777778,90.0139926249075,NA
2020-03-15,0,5.972222222222222,4.458333333333333,90.44175649851383,NA
2020-03-16,0,6.25,5.069444444444445,92.35445062098103,NA
2020-03-17,0,9.590277777777779,8.38888888888889,93.01556367985779,NA
2020-03-18,0,12.854166666666666,12.26388888888889,96.35301594152679,NA
2020-03-19,0,20.854166666666668,19.875,94.33853805566555,NA
2020-03-20,0,18.680555555555557,16.270833333333332,86.58723457764427,NA
2020-03-21,0,7.597222222222222,2.6805555555555554,72.03685193118655,NA
2020-03-22,0,6.763888888888889,4.111111111111111,83.60489753686478,NA
2020-03-23,0,10.393939393939394,8.909090909090908,91.37909293281677,NA
2020-03-24,1,11.597222222222221,10.88888888888889,95.60820277809691,NA
2020-03-25,0,10.930555555555555,9.76388888888889,92.95462878749473,NA
2020-03-26,0,16.430555555555557,12.88888888888889,83.09854249310565,NA
2020-03-27,0,23.38888888888889,19.11111111111111,77.51982934607977,NA
2020-03-28,0,22.375,20.319444444444443,88.44598543747202,NA
2020-03-29,0,17.958333333333332,8.958333333333334,61.03295911230581,NA
2020-03-30,1,13.944444444444445,7.375,68.01691209944394,NA
2020-03-31,0,12.875,9.416666666666666,82.07257163927032,NA
2020-04-01,0,11.63888888888889,7,75.16626881192492,NA
2020-04-02,1,14.27536231884058,7.260869565217392,66.05470501810001,1.4148777474794623
2020-04-03,0,16.680555555555557,10.347222222222221,67.25314357614339,1.413921875278635
2020-04-04,0,14.333333333333334,11.86111111111111,85.93434573449653,1.4126891032868272
2020-04-05,0,12.833333333333334,9.291666666666666,80.48190001191044,1.411087624202424
2020-04-06,0,17.95138888888889,13.26388888888889,77.31326166329069,1.4090124414661402
2020-04-07,0,21.47222222222222,17.666666666666668,79.83342167395541,1.4063454320892892
2020-04-08,0,24.020833333333332,20.61111111111111,84.25773131174786,1.4029560362283253
2020-04-09,1,17.98611111111111,6.263888888888888,49.24409591803544,1.398702352061394
2020-04-10,0,10.458333333333334,-4.541666666666667,36.067779565835856,1.393432394914368
2020-04-11,0,12.402777777777779,2.3055555555555554,56.69381104643566,1.3869854674035489
2020-04-12,0,15.625,12.694444444444445,85.62320194468967,1.3791939632269616
2020-04-13,4,10.902777777777779,5.611111111111111,73.32787316600405,1.3698863855070769
2020-04-14,0,8.666666666666666,-1.9305555555555556,48.32461709703595,1.3588927261354375
2020-04-15,0,8.791666666666666,1.1944444444444444,65.77674376002625,1.3460534162878317
2020-04-16,3,12.194444444444445,2.3194444444444446,53.15401133760239,1.3312326319377468
2020-04-17,0,15.319444444444445,7.791666666666667,63.412182439244766,1.3143357333116898
2020-04-18,1,9.458333333333334,3.0277777777777777,67.51930375722851,1.2953291412480235
2020-04-19,1,12.13888888888889,9.319444444444445,83.92527951663493,1.2742593815678072
2020-04-20,0,15.152777777777779,8.777777777777779,72.22629394175127,1.251266971430624
2020-04-21,0,17.416666666666668,9.597222222222221,68.15471317896983,1.2265909194449616
2020-04-22,4,15.217391304347826,7.666666666666667,63.440808925324504,1.2005611879090725
2020-04-23,1,15.23611111111111,14.51388888888889,95.6152046822402,1.1735792276795323
2020-04-24,0,15.958333333333334,12.777777777777779,83.57231789699327,1.1460897260087388
2020-04-25,0,16.25,14.333333333333334,88.89424175860093,1.1185488505713208
2020-04-26,0,14.63888888888889,5.972222222222222,60.8914397610625,1.091394727802005
2020-04-27,1,16.055555555555557,8.625,64.22300143016939,1.0650246241022718
2020-04-28,2,19.854166666666668,14.458333333333334,72.05868799912982,1.039780991693314
2020-04-29,4,17.97222222222222,13.875,79.46850243429141,1.0159461754398498
2020-04-30,3,16.45138888888889,7.541666666666667,60.62703615777489,0.9937439184900877
2020-05-01,4,18.319444444444443,8.597222222222221,58.704051187141594,0.9733451343048589
2020-05-02,0,22.569444444444443,14,61.240366278101874,0.9548755695135074
2020-05-03,0,22,17.48611111111111,77.19428284615847,0.9384235894961114
2020-05-04,8,19.13888888888889,16.46527777777778,85.18848711989399,0.9240470131792399
2020-05-05,6,19.304347826086957,15.51449275362319,81.59582638341091,0.911778478560718
2020-05-06,2,15.61111111111111,6.666666666666667,56.479376669746955,0.9016291599118741
2020-05-07,7,15.416666666666666,7.972222222222222,65.30389163937369,0.8935908091037714
2020-05-08,2,15.222222222222223,11.26388888888889,80.87676750776293,0.8876361307880714
2020-05-09,0,12.38888888888889,3.763888888888889,61.32427853299997,0.8837175027752641
2020-05-10,6,15.597222222222221,6.347222222222222,61.247736002569354,0.8817640826965586
2020-05-11,2,13.23611111111111,3.375,53.59636994393451,0.8816774447989696
2020-05-12,0,11.930555555555555,8.819444444444445,82.86502383043162,0.8833260940182817
2020-05-13,2,15.26388888888889,14.569444444444445,96.0720740429676,0.886539516751603
2020-05-14,0,22.625,18.958333333333332,82.19029445260378,0.8911028276209622
2020-05-15,1,22.875,20.291666666666668,85.93076444683261,0.8967534882818333
2020-05-16,0,22.958333333333332,20.38888888888889,87.65498730602576,0.9031818705902105
2020-05-17,0,23.59722222222222,21.291666666666668,87.54151223497587,0.9100374152002025
2020-05-18,0,19.958333333333332,15.25,75.6090907344415,0.9169415981500089
2020-05-19,2,17.958333333333332,13.805555555555555,77.70364504179521,0.9235077716511196
2020-05-20,0,19.430555555555557,15.472222222222221,79.92173240635562,0.9293663359727946
2020-05-21,0,20.194444444444443,16.916666666666668,82.9492738060076,0.9341920587163347
2020-05-22,2,21.194444444444443,18.52777777777778,85.33731652788919,0.9377292943342506
2020-05-23,0,23.23611111111111,19.48611111111111,82.3919312837282,0.9398108846948083
2020-05-24,0,25.52777777777778,21.930555555555557,81.65971490642993,0.9403677636984261
2020-05-25,0,26.59722222222222,21.36111111111111,75.8759054767574,0.9394283550551373
2020-05-26,4,25.86111111111111,20.458333333333332,73.0461642225308,0.937109004432342
2020-05-27,0,23.76388888888889,20.27777777777778,83.18541263912357,0.9335982061041903
2020-05-28,0,23.333333333333332,19.36111111111111,80.23420007930733,0.9291379034736541
2020-05-29,0,22.555555555555557,17.13888888888889,76.88549223793115,0.9240047517582031
2020-05-30,2,22.02777777777778,12.75,58.50762429203425,0.9184933259506465
2020-05-31,5,22.583333333333332,12.25,56.008385083119634,0.9129022810260994
2020-06-01,4,23.52777777777778,10.027777777777779,48.41701246413838,0.907523715239494
2020-06-02,1,24.444444444444443,11.833333333333334,50.51232656957702,0.9026355351982228
2020-06-03,1,26.305555555555557,18.694444444444443,65.80421937651944,0.8984964126053174
2020-06-04,1,25.55072463768116,22.028985507246375,82.0860261769329,0.8953428515715647
2020-06-05,0,24.34722222222222,22.041666666666668,87.99878710298414,0.8933878720523815
2020-06-06,1,25.569444444444443,22.125,84.21929360035111,0.8928208245387462
2020-06-07,0,29.63888888888889,22.708333333333332,70.20383197552724,0.8938078790709068
2020-06-08,3,27.541666666666668,20.73611111111111,67.04548412214122,0.8964927800099608
