date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,9.658680555555556,9.264930555555555,97.55126811709754,NA
2020-01-24,0,6.091850198412699,1.5543501984126984,79.70003130973804,NA
2020-01-25,0,6.454166666666667,2.0708333333333333,78.74554098979006,NA
2020-01-26,0,12.828819444444445,10.536111111111111,87.41765230340557,NA
2020-01-27,0,11.817326388888889,10.490243055555556,92.55101796426301,NA
2020-01-28,0,10.478260869565217,10.25,98.5683750818497,NA
2020-01-29,0,8.343402777777778,7.339236111111111,93.57929624666293,NA
2020-01-30,0,8.144444444444444,7.644444444444445,96.8384260397083,NA
2020-01-31,0,9.475694444444445,7.646527777777778,89.63779699394829,NA
2020-02-01,0,6.9875,1.7041666666666666,77.61527514371046,NA
2020-02-02,0,10.434782608695652,3.0695652173913044,70.67622643703044,NA
2020-02-03,0,15.20625,10.310416666666667,75.3065796497315,NA
2020-02-04,0,20.224305555555556,18.103472222222223,88.30892814815991,NA
2020-02-05,0,8.536111111111111,7.70625,94.88529730290081,NA
2020-02-06,0,3.3644927536231886,0.377536231884058,83.45998101941463,NA
2020-02-07,0,3.882608695652174,-2.934782608695652,70.42270866648406,NA
2020-02-08,0,10.065217391304348,1.434782608695652,60.717995930590206,NA
2020-02-09,0,15.957638888888889,13.178472222222222,85.22632266756736,NA
2020-02-10,0,20.091527777777777,19.970694444444444,99.29710017171143,NA
2020-02-11,0,9.717083333333333,9.717083333333333,100,NA
2020-02-12,0,8.050104166666667,8.050104166666667,100,NA
2020-02-13,0,7.250694444444444,4.500694444444444,84.26689304588392,NA
2020-02-14,0,6.1875,0.8583333333333333,72.69720259866995,NA
2020-02-15,0,7.7043478260869565,3.3217391304347825,75.28822544133537,NA
2020-02-16,0,14.346875,13.177430555555556,93.16879790171012,NA
2020-02-17,0,16.79375,16.513194444444444,98.31325284266359,NA
2020-02-18,0,20.165128968253967,19.793253968253968,97.86301720677007,NA
2020-02-19,0,8.71592261904762,8.71592261904762,100,NA
2020-02-20,0,6.847152777777778,5.630486111111111,92.82001701257575,NA
2020-02-21,0,5.391666666666667,0.1541666666666667,72.996626103876,NA
2020-02-22,0,4.28695652173913,-1.5521739130434784,71.2223313873586,NA
2020-02-23,0,8.496875,6.527083333333334,87.95775254226919,NA
2020-02-24,0,16.704166666666666,12.441666666666666,79.77460609664034,NA
2020-02-25,0,10.179166666666667,5.65,77.05976263556248,NA
2020-02-26,0,8.545416666666666,0.11374999999999998,56.908132218016355,NA
2020-02-27,0,2.8916666666666666,-4.604166666666667,64.39077585353704,NA
2020-02-28,0,8.736363636363636,-1.7454545454545456,54.80206065135934,NA
2020-02-29,0,10.554166666666667,0.9666666666666667,59.80533307245802,NA
2020-03-01,0,16.34375,11.220833333333333,73.73693799013023,NA
2020-03-02,0,19.40625,16.944444444444446,86.01232779571512,NA
2020-03-03,0,20.11076388888889,17.99826388888889,88.23763938759018,NA
2020-03-04,0,16.578703703703702,15.027364417989418,90.71161711197914,NA
2020-03-05,0,14.2125,7.766666666666667,71.18726851290332,NA
2020-03-06,0,12.85,-1.2083333333333333,44.74241606602071,NA
2020-03-07,0,9.175,0.04166666666666669,57.10955700484199,NA
2020-03-08,0,12.366666666666667,4.55,61.984512097961144,NA
2020-03-09,0,16.934722222222224,14.186805555555555,84.5799076117119,NA
2020-03-10,0,19.072767857142857,17.10327380952381,89.46382469011799,NA
2020-03-11,0,20.02246376811594,17.016666666666666,84.52041831327871,NA
2020-03-12,0,20.996153846153845,17.411538461538463,81.2479019421193,NA
2020-03-13,0,24.538,18.031,67.37982321138257,NA
2020-03-14,0,21.942291666666666,18.864791666666665,83.14793784945732,NA
2020-03-15,0,20.981521739130436,18.218478260869563,84.94079004116394,NA
2020-03-16,0,15.250347222222222,12.756944444444445,85.7864797711036,NA
2020-03-17,0,19.3,16.847826086956523,86.53379937459846,NA
2020-03-18,0,21.545833333333334,19.37152777777778,88.17682500094823,NA
2020-03-19,0,23.040625,19.329166666666666,81.02635851093986,NA
2020-03-20,0,20.233712121212122,18.493181818181817,90.18903490223283,NA
2020-03-21,0,10.860416666666667,9.225,89.80765098439265,NA
2020-03-22,0,13.52644927536232,12.831159420289856,95.6445264202174,NA
2020-03-23,0,21.309375,19.520138888888887,90.35037529185588,NA
2020-03-24,0,22.70486111111111,19.586111111111112,83.71899347158953,NA
2020-03-25,1,20.0241832010582,15.803068783068783,81.67429511457193,NA
2020-03-26,0,22.785916005291007,17.83147652116402,76.38537247524343,NA
2020-03-27,0,24.53986111111111,19.161755952380954,74.86490623819213,NA
2020-03-28,0,21.367724867724867,18.136808862433863,82.96530547555061,NA
2020-03-29,1,14.716111562049061,9.71783143939394,78.24664794378224,NA
2020-03-30,0,16.86173913043478,12.65963768115942,77.16938619300355,NA
2020-03-31,0,15.732121212121212,12.847878787878788,84.02104842569926,NA
2020-04-01,2,13.39861111111111,8.22638888888889,75.77581421297774,1.2781609362751216
2020-04-02,1,16.850694444444443,12.091666666666667,74.59463470678844,1.267512425180015
2020-04-03,7,18.689930555555556,16.937152777777776,89.85256540139807,1.2559358729611638
2020-04-04,3,13.23611111111111,12.417361111111111,94.89868701513286,1.2434591090532567
2020-04-05,1,15.059027777777779,13.799305555555556,92.78678211564457,1.230132548546807
2020-04-06,2,19.27,16.22,84.56321372623792,1.2160273851172925
2020-04-07,3,23.594742063492063,21.21264880952381,87.46272345154298,1.2012326253877503
2020-04-08,4,24.490530303030305,22.245833333333334,87.88227616087899,1.185851524399638
2020-04-09,0,24.474375,22.587777777777777,89.77163729296377,1.1699979759161854
2020-04-10,6,17.553472222222222,11.246527777777777,70.57385364357816,1.1537932758254075
2020-04-11,0,15.421739130434782,10.91304347826087,75.9272906094046,1.1373634632481258
2020-04-12,16,22.151805555555555,18.76152777777778,82.74382176312403,1.1208372198831056
2020-04-13,1,12.60625,6.895833333333333,68.88743980595702,1.1043441355131993
2020-04-14,8,10.660869565217391,5.343478260869565,72.93451867838107,1.088013065120118
2020-04-15,8,11.058333333333334,4.25,66.52357329209062,1.071970318803431
2020-04-16,5,13.668181818181818,5.609090909090909,63.69498126072044,1.0563375202461096
2020-04-17,6,18.144202898550724,13.663768115942029,76.24644104572288,1.0412291064170471
2020-04-18,13,14.553333333333333,12.85125,89.85996156433492,1.0267495805790119
2020-04-19,1,17.99185515873016,17.09375,94.62912015394214,1.012990740524749
2020-04-20,2,19.272867063492065,16.615525793650793,86.43040318015785,1.0000291667714045
2020-04-21,5,21.094202898550726,17.05217391304348,79.58482799285666,0.9879242681373617
2020-04-22,2,20.628819444444446,19.054027777777776,91.01091408325955,0.9767171510140781
2020-04-23,13,21.896031746031746,18.13968253968254,81.1443374861963,0.9664305124958966
2020-04-24,4,19.428125,14.740277777777777,77.50340846589425,0.9570696626909966
2020-04-25,0,19.281944444444445,13.716666666666667,72.36957764032454,0.9486246617099997
2020-04-26,10,18.825,11.220833333333333,68.46910883382876,0.941073417414857
2020-04-27,0,19.286805555555556,13.319097222222222,71.02833532721783,0.9343854440624683
2020-04-28,16,21.980208333333334,18.45277777777778,81.23826095325273,0.9285258533741952
2020-04-29,0,20.62536231884058,14.861594202898551,75.42540556022945,0.9234590699850302
2020-04-30,16,17.783333333333335,9.304166666666667,62.29720655924312,0.9191517627094169
2020-05-01,3,18.770833333333332,12.570833333333333,71.18250138225551,0.9155745777054978
2020-05-02,12,22.65,16.77173913043478,71.1911625374005,0.9127024422947181
2020-05-03,0,24.028125,18.690625,73.4736206090854,0.9105134472173353
2020-05-04,2,24.540151515151514,19.458333333333332,74.85553903348293,0.9089865622135023
2020-05-05,13,23.65,20.018115942028984,80.91083905539305,0.9080986442274667
2020-05-06,2,21.787719298245612,10.750877192982456,52.96608873466579,0.9078213201072322
2020-05-07,13,19.547619047619047,13,69.63173274055114,0.9081183477171153
2020-05-08,0,21.76697722567288,17.72846790890269,79.12381947302927,0.9089439836424676
2020-05-09,0,16.475,10.754166666666666,71.16679463224689,0.910242731038539
2020-05-10,4,15.8,8.325,67.45091239345165,0.9119506349969965
2020-05-11,5,17.620833333333334,11.183333333333334,70.14808505084586,0.9139980646290565
2020-05-12,10,19.983680555555555,15.087847222222223,74.1827590510114,0.9163136997898191
2020-05-13,3,22.59027777777778,19.615277777777777,84.49051297000351,0.9188292539522709
2020-05-14,3,24.093055555555555,21.066319444444446,83.97963757276308,0.921484340025733
2020-05-15,2,23.819097222222222,20.738888888888887,83.74424491451929,0.9242308461215559
2020-05-16,4,22.16173611111111,20.21263888888889,89.24070806021376,0.9270362474876113
2020-05-17,5,21.75486111111111,18.825,84.95007225363351,0.9298854373683684
2020-05-18,1,21.843055555555555,15.661111111111111,72.52572429877691,0.9327808917004126
2020-05-19,2,24.375,19.516666666666666,76.71936160516917,0.9357412501377155
