date,dailyCases,air_temp,dew_point,RH,Rt
2020-03-17,0,4.223611111111111,0.15000000000000002,78.34361635961787,NA
2020-03-18,0,4.990277777777778,3.173611111111111,88.47758446301646,NA
2020-03-19,0,9.136111111111111,8.76388888888889,97.6075303649648,NA
2020-03-20,0,9.4875,7.105555555555555,85.3539287325412,NA
2020-03-21,0,-0.004166666666666675,-5.095833333333333,69.36230408572692,NA
2020-03-22,1,-1.2555555555555555,-3.2583333333333333,86.65598657297879,NA
2020-03-23,0,1.2597222222222222,-0.1236111111111111,91.36412644461997,NA
2020-03-24,0,3.1291666666666664,1.4152777777777779,89.00488390018046,NA
2020-03-25,0,3.865277777777778,2.561111111111111,92.35152418745785,NA
2020-03-26,0,8.716666666666667,7.622222222222222,93.12036756798229,NA
2020-03-27,1,7.580555555555556,7.019444444444445,96.31057557256082,NA
2020-03-28,0,12.29861111111111,11.980555555555556,97.95947068181687,NA
2020-03-29,0,12.183333333333334,6.876388888888889,70.83121007873191,NA
2020-03-30,0,8.9125,1.7583333333333333,62.83098429071068,NA
2020-03-31,1,4.8,1.7791666666666668,81.50728410150012,NA
2020-04-01,2,6.775,1.3708333333333333,71.17664106680043,0.826903227448941
2020-04-02,0,8.679166666666667,3.1972222222222224,73.452314805412,0.8281810025080543
2020-04-03,1,14.025,6.348611111111111,61.824837067799926,0.8296794259289564
2020-04-04,0,6.3805555555555555,3.6847222222222222,83.95737489276856,0.831399651905097
2020-04-05,1,6.726388888888889,0.42638888888888893,71.04005107659388,0.8333416378915476
2020-04-06,2,9.122222222222222,3.484722222222222,69.98353396115685,0.8355044271836264
2020-04-07,1,19.815277777777776,13.422222222222222,68.54541569910472,0.8378865285077726
2020-04-08,0,18,11.770833333333334,72.84113585940618,0.8404863390904036
2020-04-09,4,7.381944444444445,-0.75,58.90931014174141,0.8433025264273708
2020-04-10,0,4.286111111111111,-4.606944444444444,56.16607612681335,0.8463342716793131
2020-04-11,1,11.593055555555555,-1.8444444444444443,42.10389122279456,0.8495812896117492
2020-04-12,1,12.22638888888889,9.177777777777777,82.08793336988269,0.8530435752536423
2020-04-13,1,6.129166666666666,1.1194444444444445,74.20343831135351,0.8567208784426396
2020-04-14,0,1.9875,-7.319444444444445,53.42760094577619,0.8606119621462476
2020-04-15,0,0.3458333333333333,-6.552777777777778,62.904718951738985,0.8647137458974037
2020-04-16,0,1.2666666666666666,-8.306944444444444,54.60210441314815,0.8690204616145423
2020-04-17,1,1.9027777777777777,-0.6805555555555556,85.90361416298886,0.8735229506186982
2020-04-18,-1,5.256944444444445,-0.28472222222222227,72.21133982283519,0.8782082090166988
2020-04-19,0,11.988888888888889,0.3819444444444444,48.01516785042285,0.8830592499019047
2020-04-20,0,8.390277777777778,0.3513888888888889,62.71493467968091,0.8880553037764153
2020-04-21,1,9.893055555555556,-4.152777777777778,40.68443511822797,0.8931723321990364
2020-04-22,0,9.623611111111112,-1.0541666666666667,50.82010034868363,0.8983837913378757
2020-04-23,0,14.341666666666667,9.340277777777779,74.99591555280664,0.9036615568094244
2020-04-24,0,10.719444444444445,9.016666666666667,89.84780133725013,0.908976911189525
2020-04-25,2,7.158333333333333,6.2972222222222225,94.613005587451525,0.9143015006677289
2020-04-26,0,9.504166666666666,3.5861111111111112,71.47971079380315,0.9196081851382928
2020-04-27,0,11.633333333333333,5.411111111111111,68.11641497436221,0.9248717325590079
2020-04-28,0,17.506944444444443,12.233333333333333,72.64551836888594,0.9300693385492175
2020-04-29,0,12.25,11.4,94.73661134057654,0.935180980458196
2020-04-30,0,11.2625,5.540277777777778,70.81302664181464,0.9401896365078489
2020-05-01,0,11.495833333333334,5.919444444444444,72.1369879805266,0.9450814114544155
2020-05-02,1,18.523611111111112,11.043055555555556,63.49170415615441,0.9498456090552317
2020-05-03,3,17.372222222222224,8.21111111111111,59.1937945695949,0.954474779752264
2020-05-04,-1,10.738888888888889,4.488888888888889,65.84873437199548,0.9589647534857505
2020-05-05,0,7.146376811594203,5.01304347826087,86.68849948721952,0.9633146485595746
2020-05-06,0,8.959722222222222,2.859722222222222,71.00028363023306,0.967526834453735
2020-05-07,1,12.91388888888889,4.895833333333333,62.432129156289186,0.9716068239213548
2020-05-08,0,9.886111111111111,0.1930555555555555,53.888822072487585,0.9755630782295103
2020-05-09,0,6.2555555555555555,-4.85,52.03389266073879,0.9794067252321494
2020-05-10,0,9.276388888888889,2.201388888888889,63.820723197980264,0.9831512064456613
2020-05-11,0,7.126388888888889,1.1152777777777778,68.02912869037192,0.9868118798523657
2020-05-12,1,10.045833333333333,-0.4777777777777778,52.4484427550385,0.9904056061801488
2020-05-13,0,12.025,2.7222222222222223,55.387230576064766,0.9939503385484477
2020-05-14,0,16.479166666666668,14.291666666666666,87.43754833555687,0.9974647225921696
2020-05-15,0,19.04861111111111,16.53611111111111,87.1896679492248,1.0009677013590548
2020-05-16,0,19.386111111111113,15.233333333333333,79.25035752681673,1.0044781099819233
2020-05-17,1,17.238888888888887,16.375,94.97601668144291,1.0080142407415131
2020-05-18,1,15.575,13.916666666666666,90.14885970138495,1.0115933595471913
2020-05-19,0,14.940277777777778,14.281944444444445,95.95529048696955,1.0152311597455594
2020-05-20,1,15.02361111111111,13.038888888888888,88.24214949205553,1.0189411487137439
2020-05-21,1,14.363888888888889,11.85138888888889,85.08498881257714,1.0227339772691122
2020-05-22,1,16.420833333333334,12.933333333333334,82.42493571800527,1.0266167410118452
2020-05-23,1,20.650000000000002,16.991666666666667,80.54206052119363,1.0305923040349037
2020-05-24,0,23.929166666666667,18.809722222222224,76.13208192489103,1.0346587149582995
2020-05-25,0,22.918055555555554,19.3875,82.12953189770987,1.0388087981275376
2020-05-26,0,23.530555555555555,20.141666666666666,82.95093960990822,1.043030004732852
2020-05-27,0,24.319444444444443,19.26388888888889,75.56780863067702,1.0473045967900245
2020-05-28,1,23.108333333333334,18.447222222222223,77.71680257280914,1.051610210596646
2020-05-29,0,20.455555555555556,13.840277777777777,69.20615903505734,1.0559208066575465
2020-05-30,2,17.533333333333335,8.881944444444445,60.34521924045937,1.0602079634362571
2020-05-31,0,17.343055555555555,7.095833333333333,55.275459227618136,1.0644424183447376
2020-06-01,0,19.030555555555555,7.266666666666667,47.292414629423,1.0685957096409509
2020-06-02,0,25.572222222222223,14.479166666666666,52.05942717056147,1.072641738220389
2020-06-03,2,24.790277777777778,17.633333333333333,65.45829055068481,1.0765580598389326
2020-06-04,0,24.08888888888889,18.931944444444444,75.29248952516585,1.080326744015271
2020-06-05,0,26.011111111111113,18.522222222222222,65.60651597953635,1.0839346964885017
2020-06-06,0,25.73611111111111,15.14861111111111,57.566223292504354,1.0873734289273818
2020-06-07,0,23.291666666666668,9.2,43.85682801538033,1.0906383553370964
2020-06-08,0,26.26388888888889,8.106944444444444,35.63867760670803,1.0937277778977526
2020-06-09,0,25.48611111111111,15.794444444444444,58.00175151569459,1.0966417766330339
2020-06-10,0,24.393055555555556,19.305555555555557,75.2934480692591,1.0993812261065308
2020-06-11,0,20.620833333333334,10.720833333333333,59.69847234735974,1.1019471277566442
2020-06-12,0,22.863888888888887,8.034722222222221,45.27454454277059,1.1043403778547474
2020-06-13,1,19.470833333333335,7.851388888888889,49.393543857884495,1.106562004030087
2020-06-14,2,18.19861111111111,6.543055555555555,52.02825693856271,1.1086138152549316
2020-06-15,-2,19.12361111111111,4.2875,43.17827848835518,1.1104993365481322
2020-06-16,-2,21.618055555555557,9.027777777777779,47.041319623691116,1.1122248515988655
2020-06-17,0,23.493055555555557,11.606944444444444,50.90412172303136,1.1138003600173663
2020-06-18,0,24.495833333333334,12.247222222222222,49.748376930157036,1.1152402716851257
2020-06-19,1,26.351388888888888,14.394444444444444,51.023845064307395,1.1165637044432355
2020-06-20,1,25.294444444444444,16.916666666666668,61.89104925015834,1.1177943146212803
2020-06-21,0,22.82638888888889,19.78333333333333,84.37810794390013,1.1189596612140313
2020-06-22,0,23.868055555555557,19.602777777777778,79.87213346743081,1.1200901713823435
2020-06-23,1,20.79722222222222,14.906944444444445,72.67165706181835,1.1212178261994545
2020-06-24,2,20.954166666666666,12.53888888888889,63.07051221369862,1.1223747134025424
2020-06-25,0,22.618055555555557,13.308333333333334,59.49088720669949,1.1235915953036937
2020-06-26,2,25.679166666666667,16.541666666666668,59.003098776323824,1.124896616909674
2020-06-27,0,25.793055555555554,21.2625,77.54990759580775,1.1263142378579065
2020-06-28,1,24.931944444444444,21.554166666666667,83.02867906307783,1.1278644209734467
2020-06-29,0,27.101388888888888,23.27916666666667,81.7429495104858,1.1295620602352778
2020-06-30,0,25.875,21.96666666666667,80.22352620744874,1.1314165913630028
2020-07-01,2,25.220833333333335,21.65138888888889,82.47725364843244,1.1334317066447284
2020-07-02,2,27.040277777777778,18.82638888888889,64.09843685293276,1.1356050960119182
2020-07-03,3,25.743055555555557,18.11111111111111,66.67689268605147,1.1379281581524352
2020-07-04,2,25.679166666666667,18.319444444444443,67.47156220911731,1.1403856633735994
2020-07-05,0,26.27916666666667,20.09861111111111,72.42217057958597,1.142955395064556
2020-07-06,0,26.72222222222222,19.179166666666667,66.3377629006311,1.1456078384640949
2020-07-07,1,27.780555555555555,21.197222222222223,71.27563112812649,1.1483060144532142
2020-07-08,0,26.980555555555554,20.695833333333333,70.98959434806802,1.151005565786238
2020-07-09,1,26.54861111111111,21.895833333333332,77.53226259818084,1.1536551913553157
2020-07-10,0,25.175,20.079166666666666,76.09564707930619,1.1561974929226824
2020-07-11,0,23.70138888888889,18.981944444444444,77.02282875389432,1.158570254036225
2020-07-12,1,22.086111111111112,18.78333333333333,83.51945711782821,1.1607081207458982
2020-07-13,0,21.6375,16.351388888888888,75.45490498611922,1.1625446073964747
2020-07-14,0,22.125,17.469444444444445,77.61094642229702,1.1640143166489192
2020-07-15,3,22.64027777777778,20.5,88.50953724698464,1.1650552469810764
2020-07-16,-1,22.431944444444444,19.551388888888887,85.44062357658574,1.1656110651002969
2020-07-17,1,23.569444444444446,20.136111111111113,83.14586750185843,1.1656332416886601
2020-07-18,0,26.64027777777778,23.89027777777778,85.78517174174027,1.165082978633458
2020-07-19,2,26.5375,22.683333333333334,80.2959664076854,1.163932883589623
2020-07-20,0,24.11111111111111,19.36111111111111,76.9130964280594,1.162168363333061
2020-07-21,1,23.1875,21.716666666666665,91.80353380288598,1.1597887053797653
2020-07-22,2,24.28611111111111,21.858333333333334,87.59485631028537,1.1568077994306554
2020-07-23,2,21.954166666666666,18.116666666666667,80.57736323275154,1.1532544254397687
2020-07-24,1,21.943055555555556,17.90277777777778,80.54888113125897,1.1491720173688387
2020-07-25,3,23.43888888888889,20.434722222222224,84.6025418775479,1.1446178148548314
2020-07-26,2,26.96388888888889,23.645833333333332,83.66688375124431,1.1396613476512825
2020-07-27,3,25.831944444444446,23.302777777777777,86.71252271770999,1.1343822593175223
2020-07-28,2,23.09583333333333,17.768055555555556,75.60237914183199,1.1288675569610913
2020-07-29,3,24.68611111111111,19.305555555555557,73.5522428755763,1.123208455583271
2020-07-30,4,23.593055555555555,22.15277777777778,92.14451254456557,1.1174970495653223
2020-07-31,2,21.78472222222222,18.0125,80.33526427235789,1.111823074744037
2020-08-01,7,21.075,18.104166666666668,83.72406672529796,1.1062710151193897
2020-08-02,0,21.84722222222222,18.15138888888889,82.02803290739371,1.1009177607855776
2020-08-03,0,18.804166666666667,17.145833333333332,90.57284177306403,1.095830948457257
2020-08-04,4,18.183333333333334,12.490277777777777,72.81276442255279,1.0910680277472686
2020-08-05,3,16.761111111111113,11.693055555555555,75.95652269519532,1.0866760103529378
2020-08-06,4,18.852777777777778,13.825,76.12593905454105,1.082691787923204
2020-08-07,2,19.858333333333334,15.223611111111111,77.98544915117296,1.0791428554818152
2020-08-08,5,21.806944444444444,17.976388888888888,80.44201786415448,1.0760482540774574
2020-08-09,5,24.230555555555554,21.208333333333332,84.63103504123622,1.0734195482682278
2020-08-10,1,25.04861111111111,22.747222222222224,88.10216580847181,1.0712616780861886
2020-08-11,6,21.620833333333334,17.879166666666666,82.14090693283434,1.069573566800427
2020-08-12,8,21.480555555555554,15.969444444444445,74.73277227253459,1.0683484197974982
2020-08-13,4,22.52916666666667,18.447222222222223,80.53124841952818,1.067573710256041
2020-08-14,6,22.859722222222224,17.790277777777778,77.13876439792728,1.0672309073890185
2020-08-15,3,22.493055555555557,18.958333333333332,82.51984800830525,1.0672950557429126
2020-08-16,7,21.67361111111111,16.84861111111111,77.38469574719268,1.0677343522361857
2020-08-17,1,22.252777777777776,18.49861111111111,81.74988572224423,1.068509884978382
2020-08-18,0,21.741666666666667,16.983333333333334,77.620863963203945,1.0695756900781546
2020-08-19,1,18.61388888888889,13.169444444444444,74.35904146014163,1.0708792483904497
2020-08-20,5,19.243055555555557,13.973611111111111,75.92412962262284,1.0723624862998191
2020-08-21,0,20.068055555555556,15.044444444444444,76.8327367479674,1.0739632704663546
2020-08-22,8,20.925,16.065277777777776,77.4778271744832,1.0756173072414836
2020-08-23,1,22.462500000000002,18.1,78.96737078162366,1.077260286969944
2020-08-24,4,25.865277777777777,21.643055555555556,79.69677506025482,1.078830065468089
2020-08-25,3,27.1125,22.516666666666666,78.2229516029109,1.0802686604750273
2020-08-26,-1,26.030555555555555,21.408333333333335,78.38392649510959,1.0815238648257772
2020-08-27,7,27.166666666666668,22.766666666666666,78.68501838599633,1.0825503377961785
2020-08-28,1,26.8,23.0625,81.53051885005785,1.0833101210170712
2020-08-29,1,24.258333333333333,18.334722222222222,71.8149660178312,1.0837726191937633
2020-08-30,8,18.169444444444444,11.952777777777778,71.8606802801756,1.083914169978774
2020-08-31,4,19.99861111111111,15.4375,77.49933734662334,1.0837173851365423
2020-09-01,6,21.570833333333333,20.53611111111111,94.0659814597098,1.0831704658100014
2020-09-02,8,22.606944444444444,19.6625,84.8755474897812,1.08226667551029
2020-09-03,3,21.77777777777778,16.28611111111111,75.68048153943118,1.0810041009824392
2020-09-04,14,17.184722222222224,9.456944444444444,66.0182948788784,1.0793857556274897
2020-09-05,5,21.02638888888889,11.669444444444444,58.00237557596581,1.0774199987052737
2020-09-06,6,18.541666666666668,15.990277777777777,86.07207562016133,1.075121172349566
2020-09-07,8,24.22222222222222,19.06111111111111,73.7795579917002,1.0725103106425171
2020-09-08,2,17.919444444444444,16.166666666666668,90.06054562034082,1.0696157581434698
2020-09-09,0,18.493055555555557,17.333333333333332,93.28818414794817,1.0664735500131086
2020-09-10,8,17.708333333333332,15.725,88.88898649431559,1.0631274462884086
2020-09-11,5,18.05,16.37638888888889,90.41526462778556,1.0596285681428812
2020-09-12,5,20.080555555555556,19.241666666666667,95.02074133362143,1.0560346412052741
2020-09-13,3,19.154166666666665,15.065277777777778,80.66345818594452,1.0524088983490254
2020-09-14,4,17.734722222222224,13.261111111111111,79.01546851251945,1.048818723704291
2020-09-15,2,17.65,13.198611111111111,78.783985528024715,1.0453341282316433
2020-09-16,4,17.981944444444444,13.644444444444444,78.89638232786679,1.0420261377232756
2020-09-17,6,19.68611111111111,14.433333333333334,73.8182200595297,1.0389651533665367
2020-09-18,11,13.551388888888889,7.3875,70.66758612484479,1.036219321624968
2020-09-19,19,11.101388888888888,3.3791666666666664,64.81655115191259,1.0338529320116434
2020-09-20,1,12.7375,4.4375,65.84095404327293,1.0319248533501597
2020-09-21,19,13.96111111111111,5.908333333333333,64.34818886165861,1.0304870224506992
2020-09-22,8,15.777777777777779,10.11111111111111,72.98784833226293,1.0295830111914448
2020-09-23,8,16.15416666666667,11.266666666666667,76.88921931392845,1.0292467137589918
2020-09-24,7,17.17361111111111,11.934722222222222,75.32265306978768,1.0295012095560918
2020-09-25,16,17.56111111111111,12.26388888888889,75.49798906242859,1.0303578643263833
2020-09-26,17,20.71527777777778,15.886111111111111,77.21886722988883,1.031815729781931
2020-09-27,7,21.540277777777778,14.283333333333333,66.32712947246698,1.0338612902982958
2020-09-28,8,13.7125,10.147222222222222,81.59230304586893,1.036468585982916
2020-09-29,3,10.663888888888888,7.177777777777778,81.55945129630017,1.0395997178313092
2020-09-30,2,13.740530303030303,7.386742424242424,68.46397160813609,1.043205716370907
2020-10-01,10,10.030555555555555,4.9527777777777775,72.80000854772756,1.0472277334318516
2020-10-02,3,9.040277777777778,4.238888888888889,75.81770018118766,1.0515984999591121
2020-10-03,6,8.830555555555556,3.736111111111111,72.65533852820603,1.0562439825873475
2020-10-04,6,9.120833333333334,4.705555555555556,78.01538310405009,1.06108516857368
2020-10-05,4,7.006944444444445,-0.3736111111111111,68.108180196238,1.06603991233655
2020-10-06,8,15.5875,4.8902777777777775,50.075417854372986,1.071024786341373
2020-10-07,3,19.281944444444445,8.122222222222222,53.99529457276884,1.075956892953219
2020-10-08,9,14.745833333333334,4.8625,58.92705769449784,1.0807556102615627
2020-10-09,7,16.933333333333334,9.206944444444444,64.76082098086722,1.085344261497101
2020-10-10,4,21.518055555555556,15.788888888888888,71.61340322581512,1.0896517118600593
2020-10-11,6,18.606944444444444,12.729166666666666,70.79328860349808,1.093613905423804
2020-10-12,6,16.818055555555556,13.865277777777777,84.27826042491945,1.0971753552642023
2020-10-13,5,11.865277777777777,2.223611111111111,60.30066592975062,1.100290589529544
2020-10-14,4,14.177777777777777,2.819444444444444,54.67403833193304,1.1029255335283252
2020-10-15,10,13.606944444444444,0.8333333333333333,43.537226170030635,1.105058774192379
2020-10-16,18,6.1305555555555555,-4.55,50.840724947050404,1.106682613041891
2020-10-17,12,8.869444444444445,-2.591666666666667,51.069462120899296,1.1078037754708179
2020-10-18,9,11.081944444444444,1.5694444444444444,57.05446316074315,1.108443619218231
2020-10-19,11,5.921014492753623,2.7594202898550724,81.33656714151252,1.1086376852558155
2020-10-20,8,7.636111111111111,4.420833333333333,81.9926205246044,1.108434468779422
2020-10-21,29,10.044444444444444,7.876388888888889,87.14536285403362,1.1078933583005866
2020-10-22,11,15.73611111111111,12.9,85.94611640365045,1.1070817893807365
2020-10-23,11,14.370833333333334,12.240277777777777,87.6525745664114,1.1060717698162827
2020-10-24,18,4.741666666666666,0.6236111111111111,75.94842779072462,1.1049360332429936
2020-10-25,6,5.783333333333333,1.55,75.13502453711921,1.103744146811263
2020-10-26,NA,NA,NA,NA,1.1025589207969853
2020-10-27,NA,NA,NA,NA,1.1014334391301595
2020-10-28,NA,NA,NA,NA,1.1004089563286843
2020-10-29,NA,NA,NA,NA,1.0995138033040754
2020-10-30,NA,NA,NA,NA,1.0987633310661802
2020-10-31,NA,NA,NA,NA,1.0981608156959821
2020-11-01,NA,NA,NA,NA,1.0976991636325513
