date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,0.9361111111111111,0.26875000000000004,95.37599744232976,NA
2020-01-24,0,0.9795833333333334,0.5558333333333333,97.08813920907963,NA
2020-01-25,0,0.9215277777777777,-1.3923611111111112,85.14531733862594,NA
2020-01-26,0,2.504166666666667,-0.37083333333333335,82.38794739016926,NA
2020-01-27,0,1.113888888888889,-0.8208333333333334,87.97761512793583,NA
2020-01-28,0,-0.6750724637681159,-1.488840579710145,94.41676537698388,NA
2020-01-29,0,-0.293768115942029,-1.7343478260869565,90.30569787845492,NA
2020-01-30,0,0.008695652173913037,-1.8094202898550724,87.90541036533006,NA
2020-01-31,0,3.109375,1.2239583333333333,88.34941478809355,NA
2020-02-01,0,2.7447916666666665,-1.0529166666666667,78.97369550407178,NA
2020-02-02,0,12.217391304347826,-0.48260869565217396,43.88779763821512,NA
2020-02-03,0,14.3375,1.8666666666666667,44.718559227488456,NA
2020-02-04,0,5.257777777777778,1.9175,81.05344785832266,NA
2020-02-05,0,-1.133015873015873,-2.1666269841269843,92.8275804636021,NA
2020-02-06,0,-2.6952083333333334,-4.8429166666666665,85.89172391257577,NA
2020-02-07,0,-4,-6.895833333333333,81.50254679041613,NA
2020-02-08,0,-0.11041666666666665,-5.04375,71.55039970037298,NA
2020-02-09,0,7.895833333333333,2.44375,69.14773667756289,NA
2020-02-10,0,1.957638888888889,0.3409722222222222,89.40792668913201,NA
2020-02-11,0,2.308333333333333,-1.8208333333333333,76.46324026545598,NA
2020-02-12,0,0.8886111111111111,-0.7983333333333333,88.95583784235441,NA
2020-02-13,0,-4.659722222222222,-7.990972222222222,79.21477403447204,NA
2020-02-14,0,-10.325,-16.9125,62.529414912803915,NA
2020-02-15,0,1.225,-8.058333333333334,50.95494650507225,NA
2020-02-16,0,5.741666666666666,-1.0125,64.79985132249956,NA
2020-02-17,0,10.022916666666667,6.24375,78.80730417722785,NA
2020-02-18,0,5.486527777777778,1.5266666666666666,77.58321222852739,NA
2020-02-19,0,0.7083333333333333,-4.904166666666667,70.11349448198244,NA
2020-02-20,0,-0.45416666666666666,-7.135416666666667,62.760111359153306,NA
2020-02-21,0,-3.8958333333333335,-13.054166666666667,57.18187664027334,NA
2020-02-22,0,1.7125,-9.054166666666667,47.50852418478906,NA
2020-02-23,0,8.966666666666667,-1.7708333333333333,47.77752192504406,NA
2020-02-24,0,7.285763888888889,6.492708333333333,95.19129587047013,NA
2020-02-25,0,3.2736111111111112,2.5472222222222225,95.07530661563334,NA
2020-02-26,0,0.46805555555555556,-1.5772222222222223,87.18594630521673,NA
2020-02-27,0,-0.6458333333333334,-5.625,72.86749150443596,NA
2020-02-28,0,3.228125,-0.2625,80.8544378182396,NA
2020-02-29,0,5.2125,-1.5083333333333333,66.3517800200719,NA
2020-03-01,0,12.3875,4.416666666666667,59.02736568927456,NA
2020-03-02,0,10.33611111111111,6.351388888888889,77.25459400847258,NA
2020-03-03,0,9.3125,-0.18333333333333335,57.01388226020058,NA
2020-03-04,0,8.308333333333334,-1.3416666666666666,52.037930642618065,NA
2020-03-05,0,7.43125,-2,58.93669820508876,NA
2020-03-06,0,6.814583333333333,-5.825,43.79467964997376,NA
2020-03-07,0,6.566666666666666,-5.65,45.64033973794354,NA
2020-03-08,0,13.104166666666666,-3.783333333333333,33.86770921338093,NA
