date,dailyCases,air_temp,dew_point,RH,Rt
2020-06-21,2,23.52777777777778,20.11111111111111,84.07069715014318,0.9535326380643363
2020-06-22,-1,21.708333333333332,20.208333333333332,91.6307798884606,0.9594028125348575
2020-06-23,1,19.75,14.777777777777779,75.64312137724056,0.9651499952868736
2020-06-24,0,21.11111111111111,14.597222222222221,69.4876789538929,0.9707220552893259
2020-06-25,1,22.75,14.791666666666666,66.56210324932337,0.9760667607319918
2020-06-26,1,25.194444444444443,20.65277777777778,77.26948280018821,0.9811331194600871
2020-06-27,0,24.13888888888889,21.694444444444443,87.07409980063424,0.985872842458143
2020-06-28,1,24.63888888888889,21.98611111111111,86.17842847927977,0.9902419579211703
2020-06-29,0,27.625,23.305555555555557,79.31724720141065,0.9942025743703287
2020-06-30,1,25.51388888888889,22.48611111111111,84.07688271686159,0.9977247411530257
2020-07-01,0,23.118055555555557,21.36111111111111,90.41855248990525,1.000788294498406
2020-07-02,0,26.625,20.958333333333332,74.652342188593,1.0033845233629464
2020-07-03,0,26.09722222222222,19.59722222222222,70.9830212092357,1.0055174587327063
2020-07-04,0,26.194444444444446,19.694444444444443,71.14608834130014,1.0072045954101378
2020-07-05,1,26.48611111111111,20.875,74.26863707306458,1.008476900087585
2020-07-06,1,26.958333333333332,21.26388888888889,74.35908919818,1.0093780363784948
2020-07-07,1,27.805555555555554,22.180555555555557,74.5312517254734,1.0099628302868844
2020-07-08,0,28.27777777777778,22.02777777777778,71.19036855255868,1.0102950883891157
2020-07-09,0,27.333333333333332,23.22222222222222,79.97343478818308,1.0104449481546383
2020-07-10,2,24.47222222222222,19.61111111111111,77.63506780774789,1.0104859748940596
2020-07-11,0,26.01388888888889,21.54861111111111,78.76173527144987,1.0104922213948293
2020-07-12,2,22.61111111111111,18.291666666666668,79.23339419055029,1.0105354406972458
2020-07-13,0,23.694444444444446,18.11111111111111,74.75613441797303,1.010682600224187
2020-07-14,0,25.208333333333332,19.36111111111111,71.05838055602528,1.0109937975007979
2020-07-15,1,23.625,22.01388888888889,91.20942909875434,1.0115206323730352
2020-07-16,0,22.083333333333332,18.895833333333332,84.57014139273372,1.0123050526885198
2020-07-17,0,24.57638888888889,21.256944444444443,83.70663230905987,1.0133786612921745
2020-07-18,0,28.20138888888889,24.96527777777778,83.71091479874683,1.0147624513053752
2020-07-19,2,27.583333333333332,21.90277777777778,72.89044142682974,1.0164669226448493
2020-07-20,1,22.958333333333332,20.36111111111111,86.03941973688603,1.0184925243885088
2020-07-21,1,23.444444444444443,21.63888888888889,89.84335298296837,1.0208303641717882
2020-07-22,1,24,20.52777777777778,83.32820149098123,1.0234631268915728
2020-07-23,2,22.319444444444443,17.791666666666668,77.65088333446984,1.0263661501616
2020-07-24,-1,23.90277777777778,19.84722222222222,80.0693671984148,1.0295086123622068
2020-07-25,0,26.805555555555557,23.27777777777778,82.27039953876543,1.032854799311494
2020-07-26,0,28.84722222222222,24.569444444444443,79.8125536682426,1.036365425509792
2020-07-27,-1,25.555555555555557,22.305555555555557,84.63651945226358,1.0399989931648423
2020-07-28,1,23.833333333333332,17.90277777777778,73.05682761639298,1.0437131744472314
2020-07-29,1,25.708333333333332,20.75,75.35354712955231,1.0474661979580384
2020-07-30,2,24.159420289855074,22.07246376811594,88.71950501627924,1.0512182088089521
2020-07-31,1,22.041666666666668,17.625,77.21209571056295,1.0549325544658017
2020-08-01,-1,22.09722222222222,17.40277777777778,76.59490416247334,1.058576929150815
2020-08-02,1,22.15277777777778,18.694444444444443,82.31547690358843,1.062124293550623
2020-08-03,1,19.229166666666668,15,78.18755371093681,1.0655534801546336
2020-08-04,-1,18.055555555555557,12.26388888888889,72.61157927639651,1.068849403385753
2020-08-05,1,18.61111111111111,12.402777777777779,72.01419230821891,1.0720028208394756
2020-08-06,1,20.333333333333332,14.847222222222221,74.16691481654084,1.075009636314992
2020-08-07,-2,22.069444444444443,16.430555555555557,73.0822690128729,1.0778697910509516
2020-08-08,0,25.375,19.958333333333332,72.9495379478388,1.0805858469135423
2020-08-09,0,25.916666666666668,22.77777777777778,83.96119608677854,1.0831614127722329
2020-08-10,0,25.256944444444443,22.375,84.88334735248795,1.0855995927088151
2020-08-11,0,21.61111111111111,16.48611111111111,76.64628065391985,1.087901635704889
2020-08-12,0,22.305555555555557,18.041666666666668,79.30021254726904,1.0900659401654507
2020-08-13,0,24.805555555555557,18.833333333333332,71.17642804348779,1.0920875176875935
2020-08-14,0,24.27777777777778,18.569444444444443,74.06505545160108,1.0939579576973002
2020-08-15,0,23.555555555555557,18.083333333333332,75.91379340303635,1.0956658688830672
2020-08-16,0,22.069444444444443,15.027777777777779,68.36855577479434,1.0971977155462824
2020-08-17,0,23.13888888888889,18.65277777777778,77.01249814053777,1.0985389258040466
2020-08-18,0,21.069444444444443,14.277777777777779,67.85239709298243,1.0996751293409563
2020-08-19,1,19.958333333333332,12.958333333333334,68.80990928352588,1.1005933862843027
2020-08-20,2,20.458333333333332,13.930555555555555,71.14708660369404,1.1012832927486198
2020-08-21,1,20.90277777777778,15.027777777777779,74.18172544012317,1.1017378861265956
2020-08-22,-1,21.543478260869566,17.304347826086957,79.17988844362087,1.101954315648889
2020-08-23,1,25.430555555555557,20.25,75.74309736296311,1.1019342822540827
2020-08-24,0,27.26388888888889,21.416666666666668,74.05602688147881,1.1016842793742458
2020-08-25,1,27.625,21.40277777777778,72.0014293688299,1.1012156791885712
2020-08-26,3,28.09722222222222,21.055555555555557,68.59380008288487,1.100544707533802
2020-08-27,6,28.020833333333332,21.944444444444443,71.77228359861408,1.0996923387130448
2020-08-28,2,26.916666666666668,21.90277777777778,77.05262562811697,1.0986841245555221
2020-08-29,2,23.916666666666668,16.34722222222222,66.77947111760517,1.097549955885167
2020-08-30,1,19.25,12.479166666666666,69.64371402726967,1.0963237430477826
2020-08-31,-1,21.083333333333332,16.944444444444443,78.10325699807461,1.0950429968685327
2020-09-01,1,19.791666666666668,15.347222222222221,75.91521780989422,1.093748291679398
2020-09-02,-1,24.01388888888889,17.02777777777778,73.5276180642573,1.0924825959564832
2020-09-03,3,22.13888888888889,13.26388888888889,63.25099557233869,1.0912904617304742
2020-09-04,0,18.944444444444443,7.458333333333333,54.02140932583793,1.0902170702671317
2020-09-05,1,22.069444444444446,11.097222222222221,54.5053569465196,1.0893071386552258
2020-09-06,0,22.916666666666668,18.069444444444443,75.76337709020666,1.0886037006562446
2020-09-07,0,22.958333333333332,14.680555555555555,61.245815194595856,1.088146786146341
2020-09-08,1,13.777777777777779,12.01388888888889,90.56459805538107,1.0879720366509058
2020-09-09,0,12.277777777777779,12.055555555555555,98.5997087061346,1.0881093087581284
2020-09-10,1,11.916666666666666,11.708333333333334,98.68261598578508,1.0885813307023626
2020-09-11,1,15.090277777777779,15.034722222222221,99.657353519314,1.0894024879117594
2020-09-12,1,19.694444444444443,18.40277777777778,92.92359775493405,1.0905778188336437
2020-09-13,1,18.59722222222222,14.75,81.50203067229936,1.0921023015451536
2020-09-14,-1,18.041666666666668,14.972222222222221,85.02547782264844,1.0939605039895
2020-09-15,5,18.76388888888889,14.222222222222223,80.04769194059047,1.096126656351211
2020-09-16,3,21.166666666666668,16.007575757575758,76.1819773217439,1.0985651838370154
2020-09-17,1,17.791666666666668,12.555555555555555,74.03913477816376,1.1012317130296734
2020-09-18,6,14.51388888888889,8.333333333333334,68.88111660872214,1.1040745362987745
2020-09-19,6,13.444444444444445,5.597222222222222,64.06103781004103,1.10703648796694
2020-09-20,0,13.833333333333334,6.5,68.8837203561518,1.110057154867484
2020-09-21,0,14.791666666666666,8.25,70.22918036291325,1.1130753149196853
2020-09-22,1,16.72222222222222,11.805555555555555,77.17305020424892,1.1160314732745156
2020-09-23,0,17.26388888888889,13.11111111111111,80.93886393168434,1.1188703496925028
2020-09-24,2,17.65277777777778,13.63888888888889,80.61254828752931,1.1215431662171245
2020-09-25,0,20.194444444444446,14.694444444444445,74.18832012783027,1.124009593147441
2020-09-26,1,21.52777777777778,16.88888888888889,76.7216703940206,1.1262392344092753
2020-09-27,0,19.81159420289855,14.869565217391305,74.63076044468123,1.1282125691302491
2020-09-28,2,13.090277777777779,9.847222222222221,83.30688581425895,1.1299213107603023
2020-09-29,3,11.98611111111111,8.097222222222221,79.77021317439961,1.131368192910061
2020-09-30,5,15.13888888888889,7.027777777777778,61.889317829377454,1.1325662358665882
2020-10-01,2,11.618055555555555,4.430555555555555,62.5365451990985,1.1335375835549586
2020-10-02,0,9.333333333333334,4.277777777777778,74.35416069245959,1.1343120231799368
2020-10-03,2,8.416666666666666,7.138888888888889,91.97451167582568,1.1349253069622856
2020-10-04,0,8.708333333333334,3.9166666666666665,77.39803889945757,1.1354173881002092
2020-10-05,4,8.472222222222221,2.236111111111111,72.24038994549477,1.1358306646721354
2020-10-06,2,16.680555555555557,7.305555555555555,57.542269213065204,1.136208300703022
2020-10-07,4,20.375,8.375,49.770851133746866,1.1365926686452843
2020-10-08,2,15.444444444444445,6.805555555555555,62.510341868733285,1.1370239369751836
2020-10-09,1,17.791666666666668,10.722222222222221,66.28859460686651,1.137538813633699
2020-10-10,6,21.23611111111111,16.916666666666668,78.03574475800663,1.1381694515126708
2020-10-11,0,18.681159420289855,12.318840579710145,67.67075092830105,1.1389425247285763
2020-10-12,3,18.51388888888889,10.666666666666666,65.43044849137428,1.1398784910259336
2020-10-13,5,12.23611111111111,2.1666666666666665,57.43658751522477,1.1409910625906075
2020-10-14,5,14.26388888888889,3.986111111111111,54.82351233858879,1.1422869113734262
2020-10-15,1,11.708333333333334,-1.5833333333333333,42.15627887169082,1.143765633285814
2020-10-16,6,6.527777777777778,-3.8333333333333335,49.312656442754495,1.1454199873025603
2020-10-17,6,10.291666666666666,-1.375,48.14658495042442,1.147236411008823
2020-10-18,2,8.208333333333334,2.3472222222222223,69.48497280453296,1.1491957950904717
2020-10-19,1,2.6449275362318843,-1.2608695652173914,76.7636134663544,1.1512744781723603
2020-10-20,3,4.097222222222222,2.75,91.35003766250905,1.1534454031990204
2020-10-21,4,8.63888888888889,6.388888888888889,86.85954182217671,1.1556793602445263
2020-10-22,9,14.027777777777779,12.36111111111111,91.11161492248962,1.157946230958574
2020-10-23,5,9.04861111111111,6.763888888888889,86.43701435078773,1.1602161488700995
2020-10-24,5,4.333333333333333,-0.7638888888888888,70.10444934916197,1.1624604985333316
2020-10-25,4,3.227272727272727,-0.5,77.19121129093087,1.1646526947780464
2020-10-26,NA,NA,NA,NA,1.1667687094517099
2020-10-27,NA,NA,NA,NA,1.1687873439925558
2020-10-28,NA,NA,NA,NA,1.1706902778651564
2020-10-29,NA,NA,NA,NA,1.1724619506889753
2020-10-30,NA,NA,NA,NA,1.1740893552810978
2020-10-31,NA,NA,NA,NA,1.1755618261811525
2020-11-01,NA,NA,NA,NA,1.1768709015244105
