date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,9.277777777777779,2.9722222222222223,65.56525820057178,NA
2020-01-24,0,14.909722222222223,12.659722222222221,86.87581923403879,NA
2020-01-25,0,12.819444444444445,6.520833333333333,68.35129172338627,NA
2020-01-26,0,9.54861111111111,2.013888888888889,63.92847563841551,NA
2020-01-27,0,12.43939393939394,7.0606060606060606,70.94298664722798,NA
2020-01-28,0,11.36111111111111,5.201388888888889,70.59182992265755,NA
2020-01-29,0,7.916666666666667,4.270833333333333,79.69355961042595,NA
2020-01-30,0,11.972222222222221,8.118055555555555,78.14486359207307,NA
2020-01-31,0,10.222222222222221,6.916666666666667,80.81198958765931,NA
2020-02-01,0,8.375,6.569444444444445,88.57344338641875,NA
2020-02-02,0,10.45138888888889,4.159722222222222,70.15988335564887,NA
2020-02-03,0,12.427536231884059,4.673913043478261,62.63072915901243,NA
2020-02-04,0,13.144927536231885,9.08695652173913,78.05500465020168,NA
2020-02-05,0,17,12.471014492753623,77.0868067540814,NA
2020-02-06,0,22.72222222222222,17.76388888888889,74.18735504480436,NA
2020-02-07,0,15.104166666666666,6.847222222222222,60.58664978272737,NA
2020-02-08,0,8.784722222222221,0.9444444444444444,63.291016534567724,NA
2020-02-09,0,11.956521739130435,4.427536231884058,62.88574180410893,NA
2020-02-10,0,15.145833333333334,10.055555555555555,73.97369615665289,NA
2020-02-11,0,21.57638888888889,17.20138888888889,77.4889404165723,NA
2020-02-12,0,22.23913043478261,17.934782608695652,77.88526439678657,NA
2020-02-13,0,23.408333333333335,18.691666666666666,76.0439242940607,NA
2020-02-14,0,15.13768115942029,8.76086956521739,69.06541382446936,NA
2020-02-15,0,10.710144927536232,4.557971014492754,67.38900646439572,NA
2020-02-16,0,12.130434782608695,8.992753623188406,81.52495730861277,NA
2020-02-17,0,14.291666666666666,11.715277777777779,85.1348000535743,NA
2020-02-18,0,18.325757575757574,14.727272727272727,80.19981526833176,NA
2020-02-19,0,20.817460317460316,17.182539682539684,80.70749288520976,NA
2020-02-20,0,12.579710144927537,9.554347826086957,82.23395667078006,NA
2020-02-21,0,7.424242424242424,1.3409090909090908,68.24139684003319,NA
2020-02-22,0,5.801587301587301,-5.0396825396825395,51.152984647884864,NA
2020-02-23,0,8.770833333333334,1.0763888888888888,64.2263018933694,NA
2020-02-24,0,16.23913043478261,9.434782608695652,66.11302160844015,NA
2020-02-25,0,18.604166666666668,15.527777777777779,82.78398971424038,NA
2020-02-26,0,18.930555555555557,16.770833333333332,87.47195411951701,NA
2020-02-27,0,10.36111111111111,1.4583333333333333,56.39567451430977,NA
2020-02-28,0,7.355072463768116,-2.13768115942029,59.90487169350043,NA
2020-02-29,0,10.583333333333334,-0.9444444444444444,51.062719881261984,NA
2020-03-01,0,8.944444444444445,-1.6319444444444444,55.848417933466465,NA
2020-03-02,0,13.909090909090908,5.613636363636363,61.28860320342007,NA
2020-03-03,0,20.479166666666668,12.854166666666666,63.27076562294389,NA
2020-03-04,0,19.253623188405797,16.644927536231883,85.40103105021241,NA
2020-03-05,0,15.478260869565217,13.652173913043478,89.01159693403466,NA
2020-03-06,0,14.341666666666667,7.016666666666667,69.17615780395754,NA
2020-03-07,0,11.318181818181818,-2.7045454545454546,39.635779699940166,NA
2020-03-08,0,9.636363636363637,3.7954545454545454,71.15353653764554,NA
2020-03-09,0,15.572463768115941,9.03623188405797,68.28869964938512,NA
2020-03-10,0,17.608333333333334,12.625,74.7390601705435,NA
2020-03-11,0,19.782608695652172,13.333333333333334,69.28674752225028,NA
