date,dailyCases,air_temp,dew_point,RH,Rt
2020-05-02,0,20.4375,12.01875,61.465862220797796,0.9228904363451482
2020-05-03,1,22.232608695652175,14.871739130434783,65.20953118283019,0.9241917574529493
2020-05-04,1,22.321527777777778,16.73784722222222,72.75297138502889,0.9265693725224551
2020-05-05,4,22.93340277777778,17.595208333333332,73.12182264258222,0.9297592147310145
2020-05-06,2,20.702083333333334,8.347916666666666,49.63231001985925,0.9334979434416191
2020-05-07,1,16.708333333333332,5.010416666666667,50.116106399386155,0.937531900794547
2020-05-08,4,16.910416666666666,12.328819444444445,75.38470402782264,0.9416270184754376
2020-05-09,1,15.25,6.21875,58.16715512147171,0.945579098395879
2020-05-10,0,15.1625,5.852083333333334,60.11760071869927,0.9492237366349139
2020-05-11,1,17.162499999999998,7.26875,56.50919642671304,0.9524450780360153
2020-05-12,1,18.84375,7.733333333333333,51.30112962618502,0.9551825838661028
2020-05-13,2,22.247222222222224,14.828472222222222,64.63305358433227,0.9574350750770669
2020-05-14,7,22.04826388888889,17.446527777777778,75.98364051253665,0.9592614935729711
2020-05-15,3,22.81125,19.013055555555557,79.73094748391688,0.9607781129244917
2020-05-16,0,23.412847222222222,19.410069444444442,79.12868703946558,0.9621523113135789
2020-05-17,1,24.414375,19.847083333333334,76.70789951892176,0.963593435062752
2020-05-18,2,22.773611111111112,17.214375,73.63377655019067,0.9653416387916346
2020-05-19,0,20.372916666666665,14.06875,68.98009054513565,0.9676557932957232
2020-05-20,1,21.666666666666668,12.981250000000001,59.74637234122739,0.970801547444891
2020-05-21,0,22.923472222222223,17.82638888888889,73.82899424994633,0.9750404218834713
2020-05-22,3,26.710763888888888,20.740277777777777,72.8858923348609,0.9806204664367278
2020-05-23,1,25.235069444444445,21.80386904761905,82.28559561392863,0.9877686277833826
2020-05-24,2,24.425,19.633333333333333,77.51497120000445,0.9966846414622463
2020-05-25,0,25.83125,19.591666666666665,70.22789059659736,1.0075360422487396
2020-05-26,6,23.808065476190475,20.117619047619048,80.24936722560744,1.0204537981290744
2020-05-27,2,22.478869047619046,19.050595238095237,83.28781398030316,1.0355281018771763
2020-05-28,2,21.441666666666666,17.925,82.1633019462036,1.0528039705432828
2020-05-29,0,23.94375,19.068055555555556,76.70748879531698,1.072276475095722
2020-05-30,6,25.525,17.497916666666665,63.87589317658185,1.0938856244791721
2020-05-31,0,23.47083333333333,15.658333333333333,65.38978161574857,1.1175111423852233
2020-06-01,-1,24.541666666666668,15.78125,59.47141606409847,1.1429675863758049
2020-06-02,2,26.045833333333334,18.25208333333333,63.275372417028045,1.1700004500087562
2020-06-03,2,25.863541666666666,21.73531746031746,78.8521703461045,1.1982840333824165
2020-06-04,0,25.428472222222222,21.36076388888889,80.0732121806679,1.2274219310070957
2020-06-05,1,26.744166666666665,21.936458333333334,77.03450152037894,1.2569509303556246
2020-06-06,0,24.38125,20.671180555555555,81.57642214576629,1.2863489134519133
2020-06-07,0,26.48263888888889,22.177083333333332,77.78784712893047,1.3150470101220155
2020-06-08,3,25.105575396825397,23.5159126984127,91.10556670903873,1.3424458090385787
2020-06-09,4,27.568749999999998,23.69826388888889,80.82189663709195,1.3679349729166115
2020-06-10,5,27.516666666666666,21.63888888888889,73.33068180816987,1.3909152218605798
2020-06-11,0,23.902083333333334,16.395833333333332,65.7259492816745,1.4108214149853955
2020-06-12,0,24.839583333333334,14.4,56.076178878208694,1.4271453924096784
2020-06-13,0,24.854166666666668,15.366666666666667,59.85727438631709,1.4394572975915834
2020-06-14,2,26.333333333333332,18.29375,64.23328061255673,1.4474242144616012
2020-06-15,0,26.733333333333334,19.195833333333333,67.32280628900483,1.4508250703674084
2020-06-16,4,25.441666666666666,15.74375,57.44082898821679,1.4495608675438647
2020-06-17,3,24.552083333333332,16.29375,64.50771089359235,1.4436594545160097
2020-06-18,0,25.414583333333333,17.377083333333335,65.0455684383931,1.4332742949068815
2020-06-19,0,26.633333333333333,18.1375,63.698485449460804,1.4186770710177308
2020-06-20,0,27.12291666666667,20.0125,67.44051333079398,1.4002444559162903
2020-06-21,0,27.7125,21.81875,71.75066100778498,1.378439927040081
2020-06-22,40,24.274583333333332,21.257916666666667,84.24194085737668,1.3537919708870192
2020-06-23,4,26.89236111111111,21.322222222222223,73.23372431847818,1.3268703419811494
2020-06-24,7,24.752777777777776,21.540625,83.31094128503119,1.2982621287147582
2020-06-25,10,24.502777777777776,21.979861111111113,86.49212158187248,1.2685492387645336
2020-06-26,6,23.88854166666667,21.132291666666667,84.94276400812062,1.2382885951015026
2020-06-27,2,27.906944444444445,24.29722222222222,81.72265776708731,1.207995910594063
2020-06-28,3,28.2,23.63888888888889,77.69449868953188,1.1781334715839602
2020-06-29,11,28.360416666666666,23.414583333333333,76.10842880228005,1.149101978227822
2020-06-30,9,28.452083333333334,23.166666666666668,73.98427278717755,1.1212362007679804
2020-07-01,12,28.116319444444446,24.085069444444443,79.32717453002492,1.094804022621674
2020-07-02,41,24.368055555555557,21.683263888888888,85.44835671007863,1.0700083350521483
2020-07-03,12,26.002539682539684,21.508253968253968,78.41779355784092,1.0469911949180248
2020-07-04,27,26.7875,23.103472222222223,80.97502038026956,1.025839630538539
2020-07-05,7,25.576527777777777,21.656666666666666,80.3886560459556,1.006592468906796
2020-07-06,6,25.292113095238097,22.028422619047618,82.86939918470452,0.9892475655879264
2020-07-07,22,25.978209325396826,23.2112251984127,85.39453147229422,0.9737688642943887
2020-07-08,15,24.821875,22.866666666666667,89.02617704155577,0.9600928145491235
2020-07-09,13,27.599999999999998,23.31875,79.062870916714445,0.9481338382766417
2020-07-10,11,29.395833333333332,24.474999999999998,75.8299919428162,0.9377887431963139
2020-07-11,9,29.325833333333332,23.037708333333335,71.78714011348274,0.9289401954043917
2020-07-12,50,29.94375,24.014583333333334,72.41831691881458,0.9214595383246202
2020-07-13,10,29.75208333333333,22.814583333333335,68.95950091071143,0.9152093385434521
2020-07-14,8,29.527083333333334,23.391666666666666,71.41919140941505,0.9100460281570795
2020-07-15,19,29.257638888888888,22.770138888888887,69.70736533337944,0.9058229009097771
2020-07-16,9,27.753541666666667,22.484513888888888,74.39443999957211,0.9023935327690833
2020-07-17,6,28.743055555555557,22.625,71.58368786549642,0.8996154818827122
2020-07-18,20,28.375,22.582083333333333,73.24971067273236,0.8973539325243846
2020-07-19,7,29.164583333333333,22.225,68.73355771954583,0.8954848359877877
2020-07-20,15,29.422916666666666,22.422916666666666,68.62740444102741,0.8938971086354041
2020-07-21,11,28.92013888888889,22.763194444444444,71.54830059013209,0.8924935877190451
2020-07-22,28,28.897222222222222,22.634722222222223,71.80344395733823,0.8911906976438336
2020-07-23,13,28.412499999999998,21.997916666666665,69.98932970415342,0.8899170845584025
2020-07-24,11,26.511666666666667,23.049583333333334,81.7972258341643,0.8886117516767816
2020-07-25,13,26.183263888888888,22.924305555555556,82.9629982748377,0.8872223857613203
2020-07-26,10,26.261458333333334,22.897916666666667,82.61087633951317,0.8857045469328101
2020-07-27,3,25.831944444444446,22.620833333333334,83.13456312434415,0.8840221876527264
2020-07-28,16,25.744791666666668,22.37986111111111,83.00233990380244,0.882149615552752
2020-07-29,23,27.493055555555557,23.120833333333334,78.7117102057653,0.8800746056931616
2020-07-30,20,28.025694444444444,23.31111111111111,76.7462339360184,0.8778020059116164
2020-07-31,11,29.33125,23.18125,71.10067467221377,0.8753569567400612
2020-08-01,11,25.500694444444445,21.802579365079364,81.03283377463904,0.8727868194582039
2020-08-02,4,26.031875,21.003958333333333,76.56665890171053,0.8701610762357664
2020-08-03,1,26.652083333333334,20.495833333333334,72.39156151595893,0.8675687916842457
2020-08-04,11,26.860416666666666,20.333333333333336,70.46967431676049,0.8651136309335378
2020-08-05,44,26.4125,20.035416666666666,70.26098681256468,0.8629068319892126
2020-08-06,12,25.258333333333333,17.28125,65.00270219436088,0.8610588576484319
2020-08-07,7,26.272916666666667,18.539583333333333,66.42499364867716,0.8596706575731273
2020-08-08,9,27.79375,20.62291666666667,67.85306505663569,0.8588255358605384
2020-08-09,1,28.722916666666666,21.84375,69.03051778388222,0.8585825498936086
2020-08-10,7,29.3375,22.704166666666666,69.72156078012345,0.8589721851040747
2020-08-11,3,29.816666666666666,22.452083333333334,66.82656950304765,0.8599947881667682
2020-08-12,15,28.808333333333334,22.28333333333333,69.6806640946487,0.861621930533221
2020-08-13,1,25.853472222222223,22.374305555555555,81.85756063897296,0.8638005466868475
2020-08-14,20,25.249930555555554,22.659444444444446,85.9928413684076,0.8664593776952823
2020-08-15,10,27.022222222222222,22.373784722222222,78.02901339697574,0.8695169812263923
2020-08-16,6,27.97576388888889,22.661805555555556,75.88574587876845,0.8728903751817364
2020-08-17,3,25.54375,20.8,77.21922226367568,0.8765032930701255
2020-08-18,6,26.210416666666667,19.13611111111111,68.97868967962816,0.8802930690598278
2020-08-19,5,26.797916666666666,19.947916666666668,68.10544850984247,0.8842153508446965
2020-08-20,1,25.15486111111111,20.233333333333334,75.0408138909015,0.8882461506247478
2020-08-21,3,22.803472222222222,19.70777777777778,83.77346484173957,0.8923811542168971
2020-08-22,17,24.825,19.425,74.83742882690133,0.8966326541282652
2020-08-23,1,26.564583333333335,20.09166666666667,70.30815558571896,0.9010248729273966
2020-08-24,3,27.10625,21.314583333333335,72.67108481267515,0.9055887128404915
2020-08-25,10,26.12291666666667,22.897916666666667,82.71939329506849,0.9103570378219001
2020-08-26,11,27.631180555555556,23.896180555555553,81.30207908326886,0.9153614350820661
2020-08-27,5,27.38888888888889,24.05625,82.26403496532525,0.9206310350166245
2020-08-28,4,26.825372023809525,24.148685515873016,85.61542514545653,0.9261934638674663
2020-08-29,9,28.038194444444443,23.585416666666667,78.4896041465326,0.932077471856894
2020-08-30,2,26.94236111111111,23.103819444444444,80.46637419777475,0.9383163424238481
2020-08-31,0,27.586666666666666,23.813333333333333,81.3061009460935,0.9449509479710637
2020-09-01,0,28.22222222222222,23.765277777777776,78.1442544147196,0.9520313298686338
2020-09-02,4,29.06736111111111,23.216666666666665,72.40298717391603,0.9596159386502586
2020-09-03,2,28.058333333333334,22.34201388888889,73.20993671783172,0.9677681079520051
2020-09-04,11,28.294444444444444,22.288194444444443,72.47573380437206,0.9765498476644361
2020-09-05,4,28.189583333333335,22.125,71.1210951035041,0.9860135164740951
2020-09-06,3,26.75625,17.23125,58.644496763087,0.9961922848868061
2020-09-07,0,26.116666666666667,18.475,66.36150795160123,1.0070904841314692
2020-09-08,2,26.597916666666666,18.791666666666668,64.42663214010494,1.0186749556947203
2020-09-09,11,27.897916666666667,20.660416666666666,67.2731924338582,1.0308684023747694
2020-09-10,4,27.510416666666664,19.966666666666665,66.02033493337454,1.043545536136728
2020-09-11,14,26.567708333333332,21.822916666666668,76.19306085804097,1.0565325556844924
2020-09-12,0,27.627777777777776,22.697222222222223,76.93116872007579,1.0696101900481867
2020-09-13,0,27.123958333333334,22.851388888888888,79.02885387214413,1.082520227913006
2020-09-14,1,26.856597222222224,22.362152777777776,77.65258449391358,1.0949751315958651
2020-09-15,3,26.775,22.286805555555556,77.01697275791496,1.1066700351355125
2020-09-16,1,25.263125,20.382083333333334,74.71719019017218,1.1172961856337857
2020-09-17,3,25.628611111111113,19.999444444444446,72.56215716639466,1.1265547494776085
2020-09-18,6,23.9375,16.556250000000002,64.62955366466906,1.1341699070105484
2020-09-19,5,22.5625,15.927083333333334,66.50573295011596,1.139900314490028
2020-09-20,-1,22.65,15.460416666666667,66.05800759253627,1.1435482997481072
2020-09-21,3,22.005555555555556,14.527083333333334,62.85125834448784,1.144966519598647
2020-09-22,1,21.711458333333333,15.01875,65.93951275294211,1.144062158475114
2020-09-23,3,21.290694444444444,18.189305555555556,82.72290197620713,1.140799002658589
2020-09-24,7,21.559375,20.212430555555557,92.10262881909202,1.1351978231547537
2020-09-25,8,20.30972222222222,17.991666666666667,86.91038113784747,1.1273354325040614
2020-09-26,13,22.71388888888889,18.553472222222222,79.00457323525988,1.1173425912048742
2020-09-27,1,23.333055555555557,19.20375,79.89284982123479,1.105400712529233
2020-09-28,1,20.98000992063492,18.181150793650794,84.29808052715128,1.0917371446594415
2020-09-29,2,18.352083333333333,10.804166666666667,66.81978822904772,1.0766187678422303
2020-09-30,8,17.354166666666668,9.833333333333334,66.6214234556027,1.060343758242594
2020-10-01,7,18.702083333333334,11.214583333333334,65.938254027897,1.0432316160366493
2020-10-02,3,16.66875,7.577083333333333,58.948008494897046,1.0256118705411679
2020-10-03,8,15.370833333333334,8.11875,66.05428920665535,1.0078121778490197
2020-10-04,9,17.65,11.058333333333334,69.27102817778044,0.9901467360136893
2020-10-05,2,17.895833333333332,12.472916666666666,72.43612142474822,0.9729059982916741
2020-10-06,13,19.087500000000002,13.222916666666666,72.60784550665187,0.9563485383927114
2020-10-07,14,22.30625,16.89375,73.96966533063811,0.940695626443227
2020-10-08,10,23.373958333333334,19.046875,77.04957891593615,0.9261286655227856
2020-10-09,6,22.834375,20.15,85.12820425485964,0.9127892032699674
2020-10-10,13,22.611339285714287,20.377777777777776,87.48023356143673,0.9007808700414921
2020-10-11,2,21.930069444444445,19.96,89.00150882979818,0.890172388584397
2020-10-12,0,22.93453282828283,19.237121212121213,82.09030185018806,0.8810007948764729
2020-10-13,11,21.354166666666668,14.26875,66.63763469524984,0.8732741973119259
2020-10-14,5,17.385416666666668,10.561111111111112,70.08058152803133,0.8669737233919586
2020-10-15,10,19.778333333333332,14.737916666666667,74.64841786998878,0.8620546706071455
2020-10-16,3,17.116666666666667,11.300694444444444,70.55694837295873,0.8584471999193285
2020-10-17,2,14.289583333333333,4.0125,54.280553817184725,0.8560571178369311
2020-10-18,0,18.322916666666668,10.891666666666667,63.07894466561943,0.8547673545384554
2020-10-19,5,21.173725198412697,17.78733630952381,82.40598340242666,0.8544406637336468
2020-10-20,5,22.233382936507937,17.017113095238095,75.99533210217339,0.8549238717723882
2020-10-21,9,22.983333333333334,17.916666666666664,75.55678990433898,0.8560537282213835
2020-10-22,9,23.90625,19.135416666666668,75.90560309011545,0.8576641040463555
2020-10-23,8,23.429166666666667,19.24375,79.11888417052256,0.8595939996317382
2020-10-24,3,17.514166666666668,15.872916666666667,90.24503898450523,0.8616956204867148
2020-10-25,0,14.587121212121213,12.39090909090909,87.18270925129475,0.8638417042806982
2020-10-26,2,NA,NA,NA,0.8659313634126242
2020-10-27,NA,NA,NA,NA,0.8678939236515688
2020-10-28,NA,NA,NA,NA,0.8696905274490004
2020-10-29,NA,NA,NA,NA,0.8713135433859525
2020-10-30,NA,NA,NA,NA,0.8727840096213172
2020-10-31,NA,NA,NA,NA,0.8741474179596221
2020-11-01,NA,NA,NA,NA,0.875468153436575
