date,dailyCases,air_temp,dew_point,RH,Rt
2020-05-01,9,18.280555555555555,NA,NA,1.04475267419328
2020-05-02,6,17.351041666666667,NA,NA,1.0475759106953957
2020-05-03,0,17.389583333333334,NA,NA,1.0499417531235122
2020-05-04,3,15.800694444444444,NA,NA,1.0518823319240092
2020-05-05,4,17.957291666666666,NA,NA,1.0534461892761233
2020-05-06,5,18.175694444444446,NA,NA,1.05469607230998
2020-05-07,3,19.25347222222222,NA,NA,1.0557066302926248
2020-05-08,2,21.623958333333334,NA,NA,1.0565621864202444
2020-05-09,6,23.770833333333332,NA,NA,1.057354671467458
2020-05-10,0,21.370486111111113,NA,NA,1.0581817242792273
2020-05-11,10,18.10763888888889,NA,NA,1.0591449000862776
2020-05-12,4,18.724305555555556,NA,NA,1.0603478935158686
2020-05-13,3,15.130902777777777,NA,NA,1.0618946826250393
2020-05-14,9,16.84409722222222,NA,NA,1.0638875284636669
2020-05-15,0,17.879513888888887,NA,NA,1.0664248101333555
2020-05-16,11,18.77777777777778,NA,NA,1.0695987240008493
2020-05-17,0,20.444444444444443,NA,NA,1.0734929157514257
2020-05-18,16,17.052777777777777,NA,NA,1.0781801391149566
2020-05-19,6,14.39201388888889,NA,NA,1.0837200456542182
2020-05-20,4,15.810416666666667,NA,NA,1.0901572106085804
2020-05-21,8,18.065625,NA,NA,1.0975194955216432
2020-05-22,17,19.38576388888889,NA,NA,1.1058168412015816
2020-05-23,0,18.26423611111111,NA,NA,1.1150405718483274
2020-05-24,0,20.365277777777777,NA,NA,1.1251632671282072
2020-05-25,10,23.79201388888889,NA,NA,1.1361392181198053
2020-05-26,7,26.715625,NA,NA,1.1479054242939
2020-05-27,5,28.42673611111111,NA,NA,1.1603830180287953
2020-05-28,7,28.09513888888889,NA,NA,1.1734789339630687
2020-05-29,0,24.91840277777778,NA,NA,1.1870875910084129
2020-05-30,3,20.116319444444443,NA,NA,1.2010923437585943
2020-05-31,0,18.439930555555556,NA,NA,1.2153665012320203
2020-06-01,0,21.153472222222224,NA,NA,1.2297738089945283
2020-06-02,18,23.116319444444443,NA,NA,1.2441684383074934
2020-06-03,9,26.25451388888889,NA,NA,1.2583947029763707
2020-06-04,0,27.711111111111112,NA,NA,1.2722868998006778
2020-06-05,10,23.77951388888889,NA,NA,1.285669802859108
2020-06-06,14,18.2,NA,NA,1.2983603936920927
2020-06-07,0,15.408333333333333,NA,NA,1.3101713424792134
2020-06-08,0,17.838194444444444,NA,NA,1.3209165490766295
2020-06-09,33,19.272222222222222,NA,NA,1.3304187143159234
2020-06-10,20,23.432291666666668,NA,NA,1.3385184848170895
2020-06-11,4,24.931944444444444,NA,NA,1.3450842794082147
2020-06-12,0,22.17222222222222,NA,NA,1.3500215672065228
2020-06-13,18,16.371180555555554,NA,NA,1.353280229690846
2020-06-14,0,18.439583333333335,NA,NA,1.3548587692666059
2020-06-15,0,21.721685606060607,NA,NA,1.3548045283525736
2020-06-16,61,18.92534722222222,NA,NA,1.3532096851748856
2020-06-17,0,20.601041666666667,NA,NA,1.3502034658472257
2020-06-18,68,22.35625,NA,NA,1.3459416062053844
2020-06-19,26,24.435069444444444,NA,NA,1.3405944842222972
2020-06-20,0,24.16840277777778,NA,NA,1.3343354564668344
2020-06-21,52,24.124305555555555,NA,NA,1.3273307731781618
2020-06-22,45,25.259722222222223,NA,NA,1.3197320788396332
2020-06-23,49,26.55902777777778,NA,NA,1.3116720233828878
2020-06-24,31,26.15451388888889,NA,NA,1.303263010286542
2020-06-25,50,26.82986111111111,NA,NA,1.2945986700492216
2020-06-26,33,26.47951388888889,NA,NA,1.2857573221315453
2020-06-27,0,28.118402777777778,NA,NA,1.276806501780615
2020-06-28,0,22.253819444444446,NA,NA,1.267807587078305
2020-06-29,0,19.43923611111111,NA,NA,1.2588196577801418
2020-06-30,155,22.590625,NA,NA,1.2499019287873585
2020-07-01,152,23.994791666666668,NA,NA,1.2411143916532057
2020-07-02,77,21.346180555555556,NA,NA,1.232516620839861
2020-07-03,64,21.114583333333332,NA,NA,1.2241650069709535
2020-07-04,0,23.12534722222222,NA,NA,1.2161089219245005
2020-07-05,0,24.650694444444444,NA,NA,1.2083864691613169
2020-07-06,0,23.183333333333334,NA,NA,1.2010205144815649
2020-07-07,351,20.710416666666667,NA,NA,1.1940156320802615
2020-07-08,0,22.90277777777778,NA,NA,1.1873564553036133
2020-07-09,170,24.59513888888889,NA,NA,1.1810077145086215
2020-07-10,0,25.664236111111112,NA,NA,1.17491600256535
2020-07-11,91,26.28159722222222,NA,NA,1.1690130607758848
2020-07-12,0,27.563289141414142,NA,NA,1.163220156083042
2020-07-13,0,26.820486111111112,NA,NA,1.1574529580484223
2020-07-14,299,23.365625,NA,NA,1.151626252345526
2020-07-15,77,22.832638888888887,NA,NA,1.1456578674514752
2020-07-16,53,24.449305555555554,NA,NA,1.1394713453298777
2020-07-17,90,23.8125,NA,NA,1.1329971339011877
2020-07-18,0,23.945833333333333,NA,NA,1.1261723749673629
2020-07-19,0,24.585069444444443,NA,NA,1.1189396473430375
2020-07-20,291,23.606597222222224,NA,NA,1.1112452411370481
2020-07-21,119,23.09340277777778,NA,NA,1.1030376380524693
2020-07-22,181,22.122569444444444,NA,NA,1.0942668306697247
2020-07-23,129,21.54722222222222,NA,NA,1.084884936505717
2020-07-24,122,23.81076388888889,NA,NA,1.0748482838167597
2020-07-25,0,22.985416666666666,NA,NA,1.0641208207747772
2020-07-26,0,24.802083333333332,NA,NA,1.0526783939465714
2020-07-27,0,25.59201388888889,NA,NA,1.0405132201301075
2020-07-28,265,24.674652777777776,NA,NA,1.0276377861160721
2020-07-29,396,25.77951388888889,NA,NA,1.0140874750264954
2020-07-30,159,24.684722222222224,NA,NA,0.9999214227291056
2020-07-31,0,24.186458333333334,NA,NA,0.9852214081713621
2020-08-01,220,22.690277777777776,NA,NA,0.970088910179744
2020-08-02,0,24.249305555555555,NA,NA,0.954640748641844
2020-08-03,0,24.756944444444443,NA,NA,0.939003912644404
2020-08-04,298,23.86423611111111,NA,NA,0.9233102331392126
2020-08-05,0,21.86076388888889,NA,NA,0.9076914875050723
2020-08-06,272,19.789583333333333,NA,NA,0.8922753606557182
2020-08-07,0,23.03611111111111,NA,NA,0.877182480552238
2020-08-08,157,24.375,NA,NA,0.8625245444474146
2020-08-09,0,26.071875,NA,NA,0.8484033937756407
2020-08-10,724,26.704166666666666,NA,NA,0.8349107999263682
2020-08-11,0,24.744791666666668,NA,NA,0.8221286911709582
2020-08-12,366,24.213541666666668,NA,NA,0.810129569731586
2020-08-13,122,26.364583333333332,NA,NA,0.7989769176866073
2020-08-14,553,28.825,NA,NA,0.7887254520033229
2020-08-15,0,30.00034722222222,NA,NA,0.7794211490593321
2020-08-16,0,31.40277777777778,NA,NA,0.7711010115466507
2020-08-17,0,32.22326388888889,NA,NA,0.7637925955662134
2020-08-18,264,31.45347222222222,NA,NA,0.757513355452189
2020-08-19,188,27.26875,NA,NA,0.7522698998590808
2020-08-20,0,24.898074494949494,NA,NA,0.7480572833085465
2020-08-21,105,21.677777777777777,NA,NA,0.7448584782244422
2020-08-22,94,22.854166666666668,NA,NA,0.7426441779673283
2020-08-23,65,24.589583333333334,NA,NA,0.7413730675283956
2020-08-24,81,26.528125,NA,NA,0.7409926648539517
2020-08-25,79,26.16701388888889,NA,NA,0.7414407857862247
2020-08-26,40,25.665972222222223,NA,NA,0.7426476259922098
2020-08-27,51,21.622569444444444,NA,NA,0.7445383919241669
2020-08-28,70,22.921180555555555,NA,NA,0.7470363569558669
2020-08-29,76,24.09722222222222,NA,NA,0.7500661733513226
2020-08-30,0,22.664930555555557,NA,NA,0.7535572381392232
2020-08-31,142,22.394791666666666,NA,NA,0.7574468919490515
2020-09-01,0,22.15277777777778,NA,NA,0.7616832244375148
2020-09-02,49,20.784027777777776,NA,NA,0.7662272685696317
2020-09-03,41,21.075694444444444,NA,NA,0.7710543901163974
2020-09-04,80,22.56388888888889,NA,NA,0.7761547202531506
2020-09-05,75,25.377430555555556,NA,NA,0.7815325394881542
2020-09-06,20,25.566666666666666,NA,NA,0.7872045995738584
2020-09-07,30,28.956944444444446,NA,NA,0.7931974621488985
2020-09-08,54,27.596180555555556,NA,NA,0.7995440297554386
2020-09-09,34,23.148958333333333,NA,NA,0.8062795337027634
2020-09-10,25,18.438541666666666,NA,NA,0.8134373090832117
2020-09-11,47,17.77638888888889,NA,NA,0.821044716238955
2020-09-12,54,20.255902777777777,NA,NA,0.8291195509029972
2020-09-13,0,21.307291666666668,NA,NA,0.8376672206246485
2020-09-14,34,19.930902777777778,NA,NA,0.8466788611077163
2020-09-15,41,19.839236111111113,NA,NA,0.8561304404466662
2020-09-16,29,20.462847222222223,NA,NA,0.8659827764662511
2020-09-17,47,20.266319444444445,NA,NA,0.8761822982806159
2020-09-18,27,23.087847222222223,NA,NA,0.8866623375407212
2020-09-19,31,19.530208333333334,NA,NA,0.8973447444265149
2020-09-20,0,20.337847222222223,NA,NA,0.9081416788659203
2020-09-21,0,21.865277777777777,NA,NA,0.9189575058783125
2020-09-22,70,21.884375,NA,NA,0.9296907974384372
2020-09-23,-17,21.243402777777778,NA,NA,0.9402364894708375
2020-09-24,25,21.12465277777778,NA,NA,0.9504882524358068
2020-09-25,18,20.40486111111111,NA,NA,0.960341112753056
2020-09-26,26,20.92673611111111,NA,NA,0.969694323950946
2020-09-27,0,23.674652777777776,NA,NA,0.9784544445312825
2020-09-28,0,23.340625,NA,NA,0.9865385405355387
2020-09-29,67,23.396875,NA,NA,0.9938773929405601
2020-09-30,22,23.384027777777778,NA,NA,1.0004185483069585
2020-10-01,32,23.04722222222222,NA,NA,1.0061290047909144
2020-10-02,26,21.862152777777776,NA,NA,1.0109972834224552
2020-10-03,14,21.827083333333334,NA,NA,1.0150346141869488
2020-10-04,0,21.67638888888889,NA,NA,1.018274988226955
2020-10-05,0,21.276041666666668,NA,NA,1.0207739047265054
2020-10-06,48,20.307291666666668,NA,NA,1.0226057720307598
2020-10-07,9,21.16979166666667,NA,NA,1.0238600880098803
2020-10-08,21,17.622569444444444,NA,NA,1.024636692207394
2020-10-09,19,15.419791666666667,NA,NA,1.0250405160828484
2020-10-10,19,17.09861111111111,NA,NA,1.025176329191887
2020-10-11,0,18.469791666666666,NA,NA,1.0251439750031535
2020-10-12,0,17.678472222222222,NA,NA,1.0250345138470327
2020-10-13,0,18.757638888888888,NA,NA,1.0249275594749212
2020-10-14,116,21.35,NA,NA,1.024889934252145
2020-10-15,21,21.013541666666665,NA,NA,1.0249756010603461
2020-10-16,16,20.514583333333334,NA,NA,1.0252266787098174
2020-10-17,12,19.977083333333333,NA,NA,1.0256752279298715
2020-10-18,0,20.241193181818183,NA,NA,1.0263454179629175
2020-10-19,0,20.045833333333334,NA,NA,1.0272556570160767
2020-10-20,61,19.944444444444443,NA,NA,1.0284202977127495
2020-10-21,11,18.797916666666666,NA,NA,1.0298506113973502
2020-10-22,29,18.29340277777778,NA,NA,1.0315548565273842
2020-10-23,24,17.01076388888889,NA,NA,1.0335374320417532
2020-10-24,26,14.998958333333334,NA,NA,1.0357972836071994
2020-10-25,0,14.123611111111112,NA,NA,1.0383258900095687
2020-10-26,0,15.713333333333333,NA,NA,1.0411052686834057
2020-10-27,NA,NA,NA,NA,1.0441064790644041
2020-10-28,NA,NA,NA,NA,1.0472890574136275
2020-10-29,NA,NA,NA,NA,1.0506016898425248
2020-10-30,NA,NA,NA,NA,1.0539842403054853
2020-10-31,NA,NA,NA,NA,1.0573710291630438
2020-11-01,NA,NA,NA,NA,1.0606950445765746
