date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,-2.3097222222222222,-3.1375,94.31152339278636,NA
2020-01-24,0,-1.1180555555555556,-1.1319444444444444,99.89989389089205,NA
2020-01-25,0,-0.35277777777777775,-0.4861111111111111,99.06123789107096,NA
2020-01-26,0,-1.6375,-2.326388888888889,95.13738572802855,NA
2020-01-27,0,-3.286111111111111,-3.959722222222222,95.32571430955532,NA
2020-01-28,0,-3.863888888888889,-5.8,86.624671488436,NA
2020-01-29,0,-6.666666666666667,-8.468055555555555,87.4150071907691,NA
2020-01-30,0,-4.741666666666667,-6.854166666666667,85.39381599768636,NA
2020-01-31,0,-3.0638888888888887,-4.125,92.59579971363807,NA
2020-02-01,0,-0.3111111111111111,-2.1,88.68171127659264,NA
2020-02-02,0,3.8465277777777778,-1.211111111111111,71.01725245126896,NA
2020-02-03,0,-0.47777777777777775,-3.1819444444444445,84.1214501247377,NA
2020-02-04,0,-3.091666666666667,-10.520833333333334,57.32878667540642,NA
2020-02-05,0,-8.177083333333334,-14.456944444444444,62.05458635029888,NA
2020-02-06,0,-6.530555555555556,-12.813888888888888,64.66559261351087,NA
2020-02-07,0,-6.853472222222222,-11.54861111111111,71.45599117789635,NA
2020-02-08,0,-4.988888888888889,-9.164583333333333,74.08691283106424,NA
2020-02-09,0,-6.519444444444444,-8.541666666666666,86.32622495344319,NA
2020-02-10,0,-9.376388888888888,-11.317361111111111,87.14283911399114,NA
2020-02-11,0,-6.805555555555555,-9.469444444444445,82.26127317555793,NA
2020-02-12,0,-3.9930555555555554,-8.55,71.48620967140555,NA
2020-02-13,0,-11.36111111111111,-15.575,72.62190823556965,NA
2020-02-14,0,-20.408333333333335,-26.459722222222222,60.500464579490675,NA
2020-02-15,0,-8.240579710144928,-12.996376811594203,68.9660785582328,NA
2020-02-16,0,-5.2625,-8.644444444444444,79.04979279406179,NA
2020-02-17,0,-2.6369565217391306,-5.500724637681159,81.36017552221357,NA
2020-02-18,0,-2.422222222222222,-4.741666666666666,85.33303630587582,NA
2020-02-19,0,-11.813888888888888,-18.302777777777777,60.517248624202985,NA
2020-02-20,0,-16.56597222222222,-23.242361111111112,59.230881808651915,NA
2020-02-21,0,-9.214583333333334,-16.32638888888889,57.533879835343825,NA
2020-02-22,0,-1.0375,-6.666666666666667,66.27263941292615,NA
2020-02-23,0,3.225,-2.777083333333333,67.45321987230422,NA
2020-02-24,0,0.20833333333333343,-4.440277777777777,72.39728949385217,NA
2020-02-25,0,-1.0152777777777777,-5.516666666666667,72.12004969049892,NA
2020-02-26,0,-3.926388888888889,-8.915277777777778,69.0687989440096,NA
2020-02-27,0,-5.616666666666666,-12.755555555555556,58.05073510438269,NA
2020-02-28,0,-9.197826086956521,-16.447101449275362,58.09537920658336,NA
2020-02-29,0,-8.272222222222222,-15.970833333333333,55.52043646594652,NA
2020-03-01,0,1.7138888888888888,-3.683333333333333,68.23438030693006,NA
2020-03-02,0,1.4958333333333333,-3.0277777777777777,72.80149623056217,NA
2020-03-03,0,-0.4486111111111111,-3.6194444444444445,80.74129995146463,NA
