date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,3.8333333333333335,-4.101388888888889,61.00360478232774,NA
2020-01-24,0,7.294444444444444,5.030555555555556,88.08307570526972,NA
2020-01-25,0,4.081944444444444,0.5222222222222223,78.2299230878798,NA
2020-01-26,0,3.147222222222222,-0.2652777777777778,80.17277389603707,NA
2020-01-27,0,7.370138888888889,4.530555555555556,82.88397200747305,NA
2020-01-28,0,5.563194444444444,0.7027777777777777,77.00559636940156,NA
2020-01-29,0,5.636111111111111,0.9888888888888889,74.32771600252089,NA
2020-01-30,0,6.4,1.6194444444444445,74.28975544014351,NA
2020-01-31,0,5.115277777777778,2.8333333333333335,85.47876714283893,NA
2020-02-01,0,5.191666666666666,3.5458333333333334,89.38069820829256,NA
2020-02-02,0,7.394202898550724,0.12608695652173912,66.85913058230706,NA
2020-02-03,0,10.530555555555555,1.8986111111111112,61.7505257074992,NA
2020-02-04,0,14.754166666666666,9.498611111111112,72.62369555554523,NA
2020-02-05,0,16.5625,15.190277777777778,91.79413235108017,NA
2020-02-06,0,16.06388888888889,15.413888888888888,95.99622496014894,NA
2020-02-07,0,4.2555555555555555,-0.31250000000000006,74.06483372563116,NA
2020-02-08,0,1.0625,-0.913888888888889,87.68129035748144,NA
2020-02-09,0,4.184722222222223,0.5750000000000001,82.5958995326917,NA
2020-02-10,0,8.1,4.780555555555556,81.47032454792677,NA
2020-02-11,0,15.577777777777778,14.844444444444445,95.64978575451755,NA
2020-02-12,0,13.604166666666666,12.544444444444444,93.81162979584296,NA
2020-02-13,0,14.897222222222222,12.91388888888889,88.12467413846603,NA
2020-02-14,0,4.319444444444445,-2.4569444444444444,65.09485671870591,NA
2020-02-15,0,3.415277777777778,-5.281944444444444,55.84314384959932,NA
2020-02-16,0,5.933333333333334,2.9805555555555556,82.06722506695174,NA
2020-02-17,0,7.776388888888889,7.080555555555556,95.51735322261568,NA
2020-02-18,0,11.654166666666667,11.609722222222222,99.71326683192969,NA
2020-02-19,0,10.9875,9.647222222222222,91.724379877901,NA
2020-02-20,0,5.965277777777778,5.1194444444444445,94.40246684361317,NA
2020-02-21,0,2.0527777777777776,-2.6375,73.59052915198191,NA
2020-02-22,0,2.7375,-4.441666666666666,64.31287053214749,NA
2020-02-23,0,4.270833333333333,-2.088888888888889,68.37264762284315,NA
2020-02-24,0,6.833333333333333,5.15,89.69855632993072,NA
2020-02-25,0,11.802777777777777,9.416666666666666,87.33008422335003,NA
2020-02-26,0,8.056944444444444,5.726388888888889,86.12577990844896,NA
2020-02-27,0,3.0208333333333335,-4.851388888888889,58.606053675813826,NA
2020-02-28,0,2.9250000000000003,-3.952777777777778,63.82467494185087,NA
2020-02-29,0,5.631944444444445,-3.158333333333333,58.25032057523315,NA
2020-03-01,0,5.833333333333333,-2.6666666666666665,59.731002666187344,NA
2020-03-02,0,8.823611111111111,4.6375,77.57836203247173,NA
2020-03-03,0,15.544444444444444,14.065277777777778,91.67622404365723,NA
2020-03-04,0,13.055555555555555,11.856944444444444,92.949050117867,NA
2020-03-05,0,9.652777777777779,8.994444444444444,95.77318892554555,NA
2020-03-06,0,8.068055555555555,2.0027777777777778,71.33120104227908,NA
2020-03-07,0,5.6305555555555555,-4.55,51.47669851211589,NA
2020-03-08,0,6.565277777777777,-2.073611111111111,60.75642018733397,NA
2020-03-09,0,10.248611111111112,3.4208333333333334,65.2692493158804,NA
2020-03-10,0,13.3875,9.956944444444444,80.7404381371981,NA
2020-03-11,0,14.756944444444445,13.241666666666667,91.5226247697881,NA
2020-03-12,0,16.647222222222222,14.140277777777778,87.56544454851414,NA
2020-03-13,0,18.09861111111111,14.941666666666666,82.50968716808242,NA
2020-03-14,0,17.480555555555554,12.118055555555555,73.24185752369904,NA
2020-03-15,0,16.306944444444444,13.593055555555555,84.56153362814399,NA
2020-03-16,0,12.33611111111111,10.970833333333333,91.54778286460002,NA
2020-03-17,0,13.511111111111111,12.205555555555556,92.45362171267641,NA
2020-03-18,0,16.15,13.89861111111111,88.62936395054044,NA
2020-03-19,0,17.595833333333335,13.92361111111111,81.18186567794605,NA
2020-03-20,7,19.9125,15.515277777777778,77.49246319230485,NA
2020-03-21,7,16.238888888888887,13.7625,86.26093903990163,NA
2020-03-22,2,10.918055555555556,8.172222222222222,83.64161628640234,NA
2020-03-23,5,12.790277777777778,12.51388888888889,98.26178657601167,NA
2020-03-24,5,18.27638888888889,16.22361111111111,89.75883453148091,NA
2020-03-25,1,18.59166666666667,13.781944444444445,76.09767794664177,NA
2020-03-26,23,15.741666666666667,9.691666666666666,72.11602011748468,NA
2020-03-27,5,20.065277777777776,13.544444444444444,69.15464229812356,NA
2020-03-28,9,21.6,16.21527777777778,73.52545239424813,NA
2020-03-29,0,21.51388888888889,12.7125,62.121904947461324,NA
2020-03-30,17,17.445833333333333,4.519444444444445,44.60814972143509,NA
2020-03-31,42,13.540277777777778,6.334722222222222,63.9194030430635,NA
2020-04-01,8,9.166666666666666,2.1486111111111112,63.6830017785684,1.2243474863695636
2020-04-02,2,10.440277777777778,1.8583333333333334,59.419401323201924,1.2123844919626385
2020-04-03,10,13.684722222222222,3.1069444444444443,55.67248160393536,1.198955680960748
2020-04-04,6,16.8125,5.361111111111111,52.538217874368065,1.1837719461727216
2020-04-05,9,17.808333333333334,8.175,57.8477489539654,1.1665489923800458
2020-04-06,5,18.00138888888889,10.675,66.20224682717367,1.1470326716731614
2020-04-07,14,17.52916666666667,13.5375,78.87420616895999,1.1250313915384977
2020-04-08,6,18.891666666666666,16.95,89.43794123951196,1.1004505996824794
2020-04-09,0,19.647222222222222,14.219444444444445,75.88517080585594,1.0733234417788562
2020-04-10,14,13.3875,-1.075,38.11503000189776,1.0438318971602276
2020-04-11,4,9.965277777777779,-1.2041666666666666,53.246937348720685,1.012314010563971
2020-04-12,3,12.8125,9.072222222222223,79.28510554630343,0.9792550769644633
2020-04-13,10,18.22361111111111,13.715277777777779,76.07377283813103,0.9452634256337454
2020-04-14,21,12,6.495833333333334,72.29817418321063,0.9110342063602946
2020-04-15,2,9.311111111111112,-2.6597222222222223,46.362510399779715,0.8773066323674399
2020-04-16,6,9.319444444444445,-0.951388888888889,55.89449595659421,0.8448209582785892
2020-04-17,17,11.502777777777778,4.348611111111111,65.82367824480733,0.814280922345459
2020-04-18,10,15.130555555555556,8.741666666666667,69.23016634889994,0.7863257489679844
2020-04-19,11,8.794444444444444,7.477777777777778,92.02322945703357,0.7615136604690568
2020-04-20,24,14.708333333333334,10.786111111111111,81.2998338392229,0.7403167816258067
2020-04-21,2,14.228472222222223,7.702083333333333,69.89403793540839,0.7231257500007311
2020-04-22,4,13.626388888888888,4.490277777777778,57.77138774722,0.7102614264665225
2020-04-23,3,13.215277777777779,11.290277777777778,88.63760244720781,0.7019907769470013
2020-04-24,6,15.894444444444444,12.793055555555556,83.72514311457238,0.6985440928018687
2020-04-25,5,15.744444444444444,11.063888888888888,77.60792024296656,0.7001310269492321
2020-04-26,1,14.51388888888889,7.1125,62.49443428884432,0.7069532662972585
2020-04-27,3,12.354166666666666,3.1263888888888887,58.597889926032806,0.7192119159096012
2020-04-28,5,14.972222222222223,6.393055555555556,62.74217861440154,0.737107782942272
2020-04-29,12,15.279166666666667,11.865277777777777,80.971611737519,0.7608327367749855
2020-04-30,12,13.204166666666667,9.693055555555555,81.31640391743149,0.790550275958993
2020-05-01,17,13.084722222222222,5.002777777777777,65.5000500291254,0.8263635161962802
2020-05-02,8,15.697222222222223,7.447222222222222,64.2973818372685,0.8682692644088895
2020-05-03,3,18.511111111111113,10.683333333333334,65.6481505525191,0.916097963451446
2020-05-04,-4,20.6125,14.52361111111111,69.95897844918598,0.96944140134812
2020-05-05,5,21.066666666666666,17.026811594202897,79.24011112336756,1.0275734131429723
2020-05-06,4,16.551388888888887,9.386111111111111,65.5261040179925,1.0893733212792471
2020-05-07,-2,10.990277777777777,2.7222222222222223,61.74521666412415,1.1532669862105678
2020-05-08,1,10.695833333333333,7.784722222222222,83.21060355663346,1.2172047332278055
2020-05-09,3,10.506944444444445,2.2624999999999997,62.073610149088594,1.2786969770387673
2020-05-10,2,10.831944444444444,1.5305555555555557,60.99375431748649,1.3349246667492205
2020-05-11,0,12.266666666666666,2.511111111111111,55.79304084874971,1.382931022843474
2020-05-12,3,12.605555555555556,3.8930555555555557,60.433380962280786,1.4198837949266
2020-05-13,-1,16.61111111111111,9.095833333333333,64.24925866166879,1.4433768203394615
2020-05-14,3,19.7,13.648611111111112,71.15488862476464,1.4517221704049916
2020-05-15,8,19.880555555555556,13.60138888888889,69.14893921187785,1.4441766749900171
2020-05-16,1,20.054166666666667,13.954166666666667,71.79350758531064,1.4210540021414892
2020-05-17,-1,20.758333333333333,16.122222222222224,76.683606806196,1.3836956898183248
2020-05-18,0,19.669444444444444,18.065277777777776,91.41072383845543,1.3343057199087296
2020-05-19,10,18.38888888888889,14.498611111111112,79.970309420895,1.2756835891311864
2020-05-20,7,15.597222222222221,13.213888888888889,86.00481614768852,1.2109106234942828
2020-05-21,12,15.519444444444444,12.293055555555556,82.35580464881572,1.1430479669955116
2020-05-22,2,20.35972222222222,17.37777777777778,84.06994150194714,1.0748930065448659
2020-05-23,1,20.694444444444443,17.92638888888889,85.45695899024474,1.0088200072006825
2020-05-24,5,21.930555555555557,18.148611111111112,81.17774523145894,0.9467084569506491
2020-05-25,27,21.78611111111111,17.568055555555556,79.52061510444004,0.8899455641547982
2020-05-26,18,20.479166666666668,18.226388888888888,87.11770882669626,0.839480495673508
2020-05-27,22,19.37638888888889,18.366666666666667,93.94299609333731,0.7959067935855535
2020-05-28,4,20.405555555555555,17.558333333333334,86.08113644165135,0.7595533869534713
2020-05-29,3,21.34166666666667,18.065277777777776,83.50894708778594,0.7305707128664873
2020-05-30,-1,22.226388888888888,17.09722222222222,75.56172426479772,0.7090043545060284
2020-05-31,7,21.445833333333333,14.127777777777778,64.52443634037223,0.6948530444118407
2020-06-01,1,21.20138888888889,13.652777777777777,63.30599840756087,0.688110552595243
2020-06-02,-2,21.845833333333335,16.104166666666668,72.36548791836617,0.6887921398881732
