date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,-3.6274305555555553,-5.722916666666666,85.62643933093098,NA
2020-01-24,0,-2.5409722222222224,-4.202847222222222,88.53144202912591,NA
2020-01-25,0,0.1575,-1.1559027777777777,91.08435485265541,NA
2020-01-26,0,-0.004861111111111119,-1.28125,91.33097931729951,NA
2020-01-27,0,-0.11423611111111112,-1.442361111111111,91.01729957967675,NA
2020-01-28,0,-5.046805555555555,-6.726388888888889,88.29718090615359,NA
2020-01-29,0,-3.3982638888888888,-4.620833333333334,91.42588566761208,NA
2020-01-30,0,-2.96609126984127,-3.9066666666666667,93.41295953346057,NA
2020-01-31,0,-4.695138888888889,-5.503819444444444,94.22288041245898,NA
2020-02-01,0,-2.0298611111111113,-2.7739583333333333,94.94658612871964,NA
2020-02-02,0,-2.713075396825397,-4.556676587301587,88.00227670391575,NA
2020-02-03,0,-5.766666666666667,-9.002777777777778,79.0411775503525,NA
2020-02-04,0,-13.830059523809524,-18.354166666666668,69.82768657983692,NA
2020-02-05,0,-9.885833333333334,-12.543472222222222,81.40305041958544,NA
2020-02-06,0,-7.304166666666667,-8.3625,92.28324514879941,NA
2020-02-07,0,-3.9375,-4.730208333333334,94.38049121817915,NA
2020-02-08,0,0.038888888888888924,-2.7069444444444444,82.69132355609425,NA
2020-02-09,0,-7.5875,-11.5875,73.81748091733115,NA
2020-02-10,0,-7.235625,-9.061666666666667,87.33668884117009,NA
2020-02-11,0,-15.633611111111112,-17.28547619047619,87.01494967239172,NA
2020-02-12,0,-9.30625,-11.667083333333334,83.23714077025286,NA
2020-02-13,0,-11.924166666666666,-12.974196428571428,92.01781339182328,NA
2020-02-14,0,-9.146875,-11.676041666666666,83.25066591353834,NA
2020-02-15,0,-9.625416666666666,-11.901527777777778,84.22863129354612,NA
2020-02-16,0,-2.1309027777777776,-3.501388888888889,90.55216113827296,NA
2020-02-17,0,-6.504166666666666,-9.033333333333333,83.01930693427596,NA
2020-02-18,0,-14.544166666666667,-16.400178571428572,86.26308555430585,NA
2020-02-19,0,-15.9125,-18.160416666666666,83.3970375146372,NA
2020-02-20,0,-17.154166666666665,-19.8625,80.14243023956593,NA
2020-02-21,0,-15.950000000000001,-19.091666666666665,77.38303783194391,NA
2020-02-22,0,-12.6875,-16.224999999999998,75.62023254984697,NA
2020-02-23,0,-11.116666666666667,-13.966666666666667,80.226805445701,NA
2020-02-24,0,-5.365625,-9.06875,76.37353592334188,NA
2020-02-25,0,-11.838789682539682,-15.33764880952381,76.87153301400414,NA
2020-02-26,0,-12.091666666666667,-15.066666666666666,79.21255151532682,NA
2020-02-27,0,-11.75,-14.25,82.33666411367477,NA
2020-02-28,0,-10.041666666666666,-12.429166666666667,83.35184003919483,NA
2020-02-29,0,-4.6125,-7.966666666666667,79.15747582905276,NA
2020-03-01,0,-0.6833333333333333,-4.917430555555556,74.49791971366828,NA
2020-03-02,0,-6.054166666666666,-10.25,73.08775082180912,NA
2020-03-03,0,-3.3,-6.191666666666666,80.81723989437853,NA
2020-03-04,0,-3.5875,-6.9625,79.53786004589415,NA
2020-03-05,0,-2.9333333333333336,-5.7625,81.8613038552804,NA
2020-03-06,0,-1.3916666666666666,-4.295833333333333,81.08841882338146,NA
2020-03-07,0,1.9708333333333332,-3.6166666666666667,70.96642557919805,NA
2020-03-08,0,3.4520833333333334,0.012500000000000008,80.08950392610637,NA
2020-03-09,0,1.2125,-2.216666666666667,78.7692247047628,NA
2020-03-10,0,2.8875,-1.01875,77.2255071312016,NA
2020-03-11,0,1.8583333333333334,-2.9541666666666666,74.09429284776272,NA
2020-03-12,0,2.341666666666667,-4.9125,61.675004247198785,NA
2020-03-13,0,-0.5750000000000001,-6.3,68.03550140526386,NA
2020-03-14,0,1.4274305555555555,-0.9027777777777777,85.16320006994167,NA
2020-03-15,0,2.8805555555555555,1.3190972222222221,90.40877414000916,NA
2020-03-16,0,4.03125,1.4708333333333332,84.5749879506334,NA
2020-03-17,0,3.6131944444444444,-0.04236111111111111,79.08413485920902,NA
2020-03-18,0,2.96875,0.7604166666666666,86.46643247950644,NA
2020-03-19,0,2.9333333333333336,-2.0625,73.30087027432388,NA
2020-03-20,0,2.475,-2.140625,72.87992540681927,NA
2020-03-21,0,3.622916666666667,0.9895833333333334,83.89289065526476,NA
2020-03-22,0,3.689583333333333,-1.0375,75.53903116661664,NA
2020-03-23,0,4.363888888888889,-2.745833333333333,62.855719481784305,NA
2020-03-24,0,5.416666666666667,-1.1791666666666667,64.83175253882682,NA
2020-03-25,0,3.1166666666666667,-3.1875,67.6051120984505,NA
2020-03-26,0,0.1875,-7.916666666666667,57.82518524745202,NA
2020-03-27,0,-0.6124999999999999,-8.804166666666667,56.46192175710729,NA
2020-03-28,1,2.8333333333333335,-5.104166666666667,57.69697551530677,NA
2020-03-29,0,3.7583333333333333,-2.8895833333333334,64.38438566878557,NA
2020-03-30,1,5.2347222222222225,-0.65,68.7931910042386,NA
2020-03-31,0,6.216666666666667,1.215277777777778,72.04147410037065,NA
2020-04-01,0,2.2510416666666666,-2.011458333333333,74.70733194793866,NA
2020-04-02,0,-2.4297916666666666,-6.539722222222222,75.00840462961864,NA
2020-04-03,1,-1.6854166666666668,-7.129166666666666,69.56738291627865,0.9213306179049758
2020-04-04,2,3.283333333333333,-8.516666666666667,45.415226522466895,0.9123491943294472
2020-04-05,1,6.379166666666666,-2.591666666666667,56.215466603082895,0.9029330573687478
2020-04-06,0,5.032291666666667,2.7607638888888886,86.40084014546386,0.8932896771103604
2020-04-07,0,7.108333333333333,2.6333333333333333,76.59003244017418,0.883630853276045
2020-04-08,1,8.510416666666666,0.8354166666666667,64.03287324349016,0.8741639916656689
2020-04-09,0,9.295833333333333,-2.1041666666666665,52.73971855923827,0.8650859572367359
2020-04-10,4,11.008333333333333,1.375,56.02862129159624,0.8565795235786379
2020-04-11,0,10.219444444444445,0.6638888888888889,53.01736109635316,0.848812068678683
2020-04-12,1,0.36249999999999993,-10.014583333333333,50.08801294287732,0.8419359283000795
2020-04-13,1,-2.2125,-15.004166666666666,39.25427327830376,0.8360897230942465
2020-04-14,1,0.5375,-9.516666666666667,51.15868382915431,0.8314000097793404
2020-04-15,2,4.840277777777778,-3.5727777777777776,57.73535729899255,0.8279827339650554
2020-04-16,8,0.9541666666666666,-8.302083333333334,53.35996841481793,0.8259441353057179
2020-04-17,0,1.8333333333333333,-8.220833333333333,51.75207972419008,0.8253809311964261
2020-04-18,0,5.279166666666667,-6.5,49.47305315577729,0.8263797543643555
2020-04-19,0,8.975,-5.7625,38.2167101051569,0.8290159315175688
2020-04-20,0,9.5875,-1.1666666666666667,51.42565397256734,0.833351767842528
2020-04-21,0,9.470833333333333,-2.725,47.36075493643422,0.8394345549920667
2020-04-22,0,10.954166666666667,-0.9208333333333333,47.05230761776049,0.8472945557786496
2020-04-23,4,10.128472222222223,2.211805555555556,61.945428378130664,0.8569432370811801
2020-04-24,0,7.129166666666666,1.0208333333333333,69.12122088637,0.8683720146794913
2020-04-25,0,8.491666666666667,-1,56.13885582724287,0.8815517257776037
