date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,-0.5708333333333334,-5.933333333333334,69.42552609268627,NA
2020-01-24,0,3.0416666666666665,0.5208333333333333,84.08988823812643,NA
2020-01-25,0,8.67566874098124,7.999627074314574,95.82971473139719,NA
2020-01-26,0,5.936111111111111,0.5326388888888889,70.66576759573012,NA
2020-01-27,0,4.979166666666667,-1.8125,62.289104592194384,NA
2020-01-28,0,5.091666666666667,-2.5166666666666666,58.4620199949905,NA
2020-01-29,0,4.272916666666666,-5.222916666666666,50.825784658427146,NA
2020-01-30,0,0.06521739130434782,-6.378260869565217,63.185710249330434,NA
2020-01-31,0,2.025,-1.2166666666666666,80.17216746513387,NA
2020-02-01,0,3.8911458333333333,2.439236111111111,91.18326337393788,NA
2020-02-02,0,4.537847222222222,2.0229166666666667,85.45711411275339,NA
2020-02-03,0,6.770833333333333,2.3041666666666667,78.41062492425654,NA
2020-02-04,0,13.645833333333334,6.463541666666667,62.93691565359977,NA
2020-02-05,0,8.699652777777779,5.2624305555555555,79.96795343736854,NA
2020-02-06,0,4.816398555148555,4.261398555148555,96.45668474109657,NA
2020-02-07,0,10.123085317460317,7.027301587301587,84.20115499521083,NA
2020-02-08,0,2.8666666666666667,-6.583333333333333,51.64913025968489,NA
2020-02-09,0,2.6708333333333334,-3.7083333333333335,65.1412935503419,NA
2020-02-10,0,6.725833333333333,2.9632638888888887,77.50731659475969,NA
2020-02-11,0,10.967628968253969,10.942628968253969,99.83782442763291,NA
2020-02-12,0,6.897222222222222,-0.4840277777777777,60.59617719153482,NA
2020-02-13,0,8.234861111111112,7.848055555555556,97.50076664919844,NA
2020-02-14,0,3.560416666666667,-5.040277777777778,55.0053808880629,NA
2020-02-15,0,-4.270833333333333,-13.775,49.364228842657184,NA
2020-02-16,0,2.082608695652174,-3.208695652173913,70.36526859103775,NA
2020-02-17,0,5.958333333333333,-1.2875,63.32952191532089,NA
2020-02-18,0,8.478125,4.265625,78.4025758831356,NA
2020-02-19,0,9.221594202898551,-0.6595652173913044,54.12952070870773,NA
2020-02-20,0,1.6208333333333333,-8.2,49.30463518114684,NA
2020-02-21,0,-1.2020833333333334,-11.95,45.505552822379585,NA
2020-02-22,0,1.9391304347826088,-11.752173913043478,40.57893860478418,NA
2020-02-23,0,4.2375,-6.147916666666667,54.7631961475921,NA
2020-02-24,0,6.45,0.2875,67.57220680944846,NA
2020-02-25,0,8.647212301587302,7.626170634920635,93.91189684700699,NA
2020-02-26,0,8.233184523809523,8.233184523809523,100,NA
2020-02-27,0,5.659151138716356,-1.0350517598343687,67.62232894938896,NA
2020-02-28,0,2.967391304347826,-8.593478260869565,43.16214389879177,NA
2020-02-29,0,1.0430555555555556,-9.179166666666667,48.56261103122098,NA
2020-03-01,0,1.7409722222222221,-10.452777777777778,41.378643849688174,NA
2020-03-02,0,7.654166666666667,-2.24375,51.986525551798245,NA
2020-03-03,0,12.258333333333333,8.094861111111111,77.74079862616664,NA
2020-03-04,0,12.168939393939393,0.6151515151515152,48.91052015059152,NA
2020-03-05,0,8.195833333333333,-2.2583333333333333,48.88715802066696,NA
2020-03-06,0,4.623623188405797,3.453478260869565,92.70385063215244,NA
2020-03-07,0,4.486736111111111,-1.824861111111111,69.97528753723451,NA
2020-03-08,0,6.093478260869565,-7.004347826086956,42.10146453754461,NA
2020-03-09,0,12.304166666666667,-0.9916666666666667,42.99890725295875,NA
2020-03-10,0,15.455902777777778,6.952500000000001,57.7244660764706,NA
2020-03-11,0,11.48125,5.553125,68.09147723766517,NA
2020-03-12,0,8.054583333333333,6.1026388888888885,88.06935659005207,NA
2020-03-13,0,14.798229166666667,9.7815625,80.05055860305673,NA
2020-03-14,0,11.4125,-5.283333333333333,31.884559733113836,NA
2020-03-15,0,7.6120833333333335,2.2577083333333334,72.45852750640643,NA
2020-03-16,0,5.413888888888889,0.8743055555555556,74.05350548408383,NA
2020-03-17,0,9.632222222222222,5.467986111111111,77.23342406965632,NA
2020-03-18,1,8.9625,1.6291666666666667,61.85450702499953,NA
2020-03-19,3,10.58640873015873,9.713194444444444,94.76256821737525,NA
2020-03-20,1,18.275353835978837,13.786266534391535,79.62726553162895,NA
2020-03-21,0,13.597916666666666,5.032986111111112,57.74303347471417,NA
2020-03-22,0,5.562173913043479,-0.68362318840579706,64.93489566081908,NA
2020-03-23,1,6.853323412698413,4.966749338624338,88.81127693751004,NA
2020-03-24,4,8.34375,4.214583333333334,76.94066091908094,NA
2020-03-25,4,7.759057971014493,5.648913043478261,86.87876961370294,NA
2020-03-26,3,7.520833333333333,3.0625,75.12050716035023,NA
2020-03-27,4,12.753188405797102,8.365942028985508,76.48745138714504,NA
2020-03-28,4,11.139236111111112,9.801805555555555,92.22684999079078,NA
2020-03-29,0,10.443854016354017,10.443854016354017,100,NA
2020-03-30,2,10.603530092592592,10.461168981481482,99.1189516895546,NA
2020-03-31,7,7.680797101449276,6.69536231884058,93.99485292783062,NA
2020-04-01,7,7.47,0.7831944444444444,64.58594358759261,1.080572485018438
2020-04-02,2,9.479166666666666,-2.375,45.28487982689386,1.079437850467697
2020-04-03,11,11.052777777777777,-0.7888888888888889,44.51762207815547,1.0781750536199284
2020-04-04,14,9.911021825396825,5.8099702380952385,76.40339316327659,1.0767360163037933
2020-04-05,18,11.333333333333334,7.3125,79.86059859049828,1.075073585596543
2020-04-06,42,13.86111111111111,5.65,61.638949368004184,1.073143443324487
2020-04-07,19,11.211944444444445,8.483055555555556,83.98616170049861,1.0709058156829128
2020-04-08,54,16.788630952380952,12.357380952380952,79.16818557604756,1.068326897967974
2020-04-09,13,13.604513888888889,7.943402777777778,74.50821344120212,1.0653799380199613
2020-04-10,16,8.03125,-4.947916666666667,40.42009684778556,1.0620459526040873
2020-04-11,25,8.425,-4.5,41.444282741552605,1.0583140803087
2020-04-12,26,12.860144927536233,4.644927536231884,60.609797691442616,1.0541815996171742
2020-04-13,7,17.914613095238096,15.532470238095238,87.34278885292647,1.0496536590998098
2020-04-14,41,12.046180555555555,1.5847222222222221,49.335256444689946,1.044742776415246
2020-04-15,16,7.590625,-0.33888888888888885,61.82304816820113,1.0394681633645562
2020-04-16,7,7.396875,-3.7739583333333333,47.794818945867725,1.033854926474066
2020-04-17,32,6.669444444444444,-3.3625,50.56874734020605,1.0279331790510264
2020-04-18,33,8.790277777777778,4.353125,75.89030194435594,1.0217370853143015
2020-04-19,0,8.60763888888889,0.6388888888888888,60.3502698362589,1.0153038445808742
2020-04-20,13,11.844444444444445,5.997222222222223,69.41184674891674,1.0086726175370178
2020-04-21,29,11.91875,6.922916666666667,75.05253312318517,1.0018833996153014
2020-04-22,44,7.7043478260869565,-7.034782608695652,36.67345086323394,0.9949758584128232
2020-04-23,36,9.095833333333333,1.6739583333333334,62.29143871713206,0.9879881706421532
2020-04-24,19,10.55375,10.55375,100,0.9809559153716745
2020-04-25,21,10.892906746031747,6.988740079365079,81.19426354172778,0.9739110995703109
2020-04-26,46,11.076414141414142,10.964608585858587,99.27880706968168,0.966881404551589
2020-04-27,27,9.166329365079365,5.909156746031746,82.8001093990917,0.9598897438290114
2020-04-28,76,10.166666666666666,2.408333333333333,60.62164579688462,0.9529542113553097
2020-04-29,15,13.285416666666666,8.597916666666666,74.01668265965964,0.9460884730116993
2020-04-30,16,17.450019841269842,13.988630952380952,80.99855421620485,0.9393026146277759
2020-05-01,14,15.49346590909091,12.799854797979798,85.96172181189799,0.932604410428073
2020-05-02,20,16.3875,6.0125,53.015972934494535,0.926000922874804
2020-05-03,28,18.271180555555556,11.014583333333333,63.618663182951096,0.9195002965585722
2020-05-04,12,19.40763888888889,11.322916666666666,66.53276480561321,0.9131135737167132
2020-05-05,14,12.052173913043479,1.9478260869565216,51.179008407984895,0.9068563443787501
2020-05-06,44,9.899528985507246,7.858297101449275,87.98215887595944,0.9007500540745066
2020-05-07,54,11.679375,3.4289583333333336,65.38989054343521,0.8948228261005372
2020-05-08,18,13.05236111111111,6.407361111111111,65.93120375342545,0.8891097085897322
2020-05-09,22,6.699652777777778,-2.4517361111111113,56.84786129252161,0.8836523206158258
2020-05-10,0,9.539855072463768,-2.7891304347826087,44.39754013751763,0.8784979361984954
2020-05-11,59,12.507291666666667,3.6576388888888887,57.976206998605846,0.8736981007869885
2020-05-12,16,10.420833333333334,-0.6576388888888889,47.99708824739431,0.869306914380069
2020-05-13,24,10.941666666666666,2.15,55.545624886642486,0.8653791351128088
2020-05-14,31,14.297916666666666,8.079166666666666,69.42172846814476,0.8619682567439871
2020-05-15,31,22.344791666666666,14.420833333333334,62.60712052639113,0.8591246958705703
2020-05-16,30,22.245833333333334,13.7875,60.083299305661335,0.8568941947057682
2020-05-17,21,15.229444444444445,11.413472222222222,79.24503337065916,0.855316508515245
2020-05-18,22,14.671944444444444,11.827638888888888,84.23948077520396,0.854424408753648
2020-05-19,19,14.906521739130435,5.321739130434783,55.659614502399826,0.8542429981824552
2020-05-20,15,12.4625,4.25,57.965443776432565,0.8547893062642988
2020-05-21,28,12.881944444444445,9.186111111111112,79.33062683045212,0.856072114285959
2020-05-22,15,15.723784722222222,15.354270833333333,97.73071725764878,0.8580919513237606
2020-05-23,0,19.99055886243386,16.963475529100528,84.9409310424585,0.8608412047353159
2020-05-24,44,15.090833333333334,13.1825,89.10618401810615,0.8643043016824392
2020-05-25,16,16.51111111111111,14.339583333333334,87.82088662680344,0.8684579393255505
2020-05-26,12,16.757407407407406,15.780324074074073,94.48543120264961,0.8732713674037947
2020-05-27,6,17.827299482924484,16.84229948292448,94.4598362352252,0.8787067532135305
2020-05-28,18,21.450347222222224,20.035069444444446,92.44509751513696,0.8847196799814531
2020-05-29,9,24.736805555555556,21.93402777777778,85.73550735262096,0.8912598398483086
2020-05-30,31,24.214583333333334,16.241666666666667,65.34261687485392,0.8982719779208818
2020-05-31,4,19.55638888888889,7.454861111111111,46.76703240130718,0.9056971222286446
2020-06-01,4,16.222916666666666,4.491666666666666,47.63218737132984,0.9134740971396643
2020-06-02,10,18.070833333333333,9.770833333333334,60.79079298736705,0.9215412693572089
2020-06-03,1,25.496739130434783,15.814130434782609,56.46008658536249,0.9298384234407081
2020-06-04,3,25.073757763975156,18.58701863354037,69.44881980275684,0.9383086171562288
2020-06-05,11,25.23846790890269,20.462060041407867,77.20076645989893,0.9468998354960454
2020-06-06,31,25.86813725490196,21.537254901960786,79.47564594517576,0.9555662540592808
2020-06-07,15,22.801388888888887,11.749305555555555,50.86154800761668,0.9642689424736923
2020-06-08,2,20.38695652173913,9.695652173913043,52.73765801230896,0.9729758867334805
2020-06-09,9,22.741666666666667,13.379166666666666,57.21267569868199,0.981661280503435
2020-06-10,8,27.433333333333334,21.772916666666667,73.06302242925253,0.9903041197068498
2020-06-11,13,25.18581349206349,21.383333333333333,80.12920900471201,0.9988862193381919
2020-06-12,1,24.538888888888888,16.07847222222222,65.23291557749367,1.0073898434288173
2020-06-13,10,21.2625,11.025,53.329054482302766,1.0157951878329523
2020-06-14,3,18.329166666666666,11.087152777777778,64.25285714271641,1.0240779746860322
2020-06-15,8,18.79722222222222,11.602083333333333,63.97646538967377,1.0322074057570967
2020-06-16,8,18.897916666666667,11.814583333333333,64.69947231541467,1.0401446828065868
2020-06-17,6,18.655,15.843472222222221,84.10644351021614,1.0478422431874475
2020-06-18,5,20.66208333333333,18.788819444444442,89.98531669713441,1.055243786967527
2020-06-19,18,22.01388888888889,18.340972222222224,80.9564501985618,1.0622850971978015
2020-06-20,4,22.358287037037037,19.27875,83.42262767592018,1.068895586700564
2020-06-21,7,24.15,20.0875,79.51716516509484,1.075000450739062
2020-06-22,7,24.0120670995671,20.821094877344876,83.90629994314837,1.0805232706494654
2020-06-23,4,25.256944444444443,20.8875,78.12610045459874,1.085388901035226
2020-06-24,4,26.656666666666666,17.3975,59.106358835124716,1.0895264803887044
2020-06-25,2,24.760515873015873,17.25138888888889,64.38063296902402,1.0928724260221037
2020-06-26,5,24.810416666666665,16.8625,64.88049341889489,1.095373300341926
2020-06-27,17,26.663392857142856,18.628670634920635,63.186805476206366,1.0969884577960753
2020-06-28,11,27.28472222222222,20.056944444444444,66.55915477840713,1.0976923934463974
2020-06-29,9,26.43125,18.958333333333332,66.78311869005032,1.097476712486718
2020-06-30,18,25.443478260869565,17.89855072463768,65.25425755845295,1.0963516276752479
2020-07-01,9,24.262698412698413,19.854146825396825,77.52082067981294,1.0943468757057284
2020-07-02,17,24.8,19.204166666666666,75.74062514730468,1.0915119338929231
2020-07-03,14,28.891666666666666,19.154166666666665,57.6766666558748,1.087915425182842
