date,dailyCases,air_temp,dew_point,RH,Rt
2020-04-15,0,8.190277777777778,-1.351388888888889,55.84449629663712,1.0495616348967594
2020-04-16,0,6.840277777777778,-2.845833333333333,62.05912951150648,1.0607130635041664
2020-04-17,2,9.469444444444445,0.24861111111111114,60.22483682351335,1.0731663994650753
2020-04-18,0,13.779166666666667,3.904166666666667,54.153411677396335,1.0869458190111538
2020-04-19,0,6.957638888888889,1.4027777777777777,72.6853467806747,1.1020651047687455
2020-04-20,0,11.902777777777777,8.127777777777778,80.07166898455804,1.1185233613801122
2020-04-21,0,12.23611111111111,5.188888888888889,71.24088715076816,1.1362995700882652
2020-04-22,0,12.677777777777777,-2.3,38.502391830912956,1.1553461276356125
2020-04-23,0,11.191666666666666,8.454166666666667,85.03820982481383,1.1755817013719425
2020-04-24,2,16.886111111111113,13.422222222222222,83.23175194504893,1.1968839505639604
2020-04-25,1,12.454166666666667,10.80625,90.34214080953315,1.2190828737849817
2020-04-26,1,13.820833333333333,9.948611111111111,81.8186830076189,1.2419556926140534
2020-04-27,1,13.320833333333333,3.0708333333333333,52.418507316648416,1.2652242219697818
2020-04-28,1,10.615277777777777,4.551388888888889,72.08048389783919,1.2885555713655887
2020-04-29,0,16.572916666666668,11.340277777777779,73.89926260925364,1.3115667602184269
2020-04-30,0,14.463888888888889,11.897222222222222,86.22412747370585,1.3338334381409849
2020-05-01,0,12.230555555555556,7.1194444444444445,73.3063424987502,1.354902433259599
2020-05-02,3,14.308333333333334,6.184722222222222,64.2301648774865,1.3743073850574519
2020-05-03,0,19.959722222222222,11.575,62.316294279685785,1.3915863360238692
2020-05-04,0,19.269444444444446,10.934259259259258,62.288286632145905,1.4062999287648354
2020-05-05,0,11.040909090909091,8.633333333333333,85.62293118211014,1.4180488225311367
2020-05-06,1,11.860416666666667,8.490277777777777,82.34630787579103,1.426489104924392
2020-05-07,0,9.390277777777778,0.4597222222222222,63.18931189915499,1.4313447892905684
2020-05-08,1,9.266666666666667,4.581944444444445,76.28465698871837,1.4324168844633545
2020-05-09,1,8.065277777777778,-0.8791666666666667,59.387878730960324,1.4295889190943245
2020-05-10,0,7.888888888888888,0.1416666666666667,66.01747203669044,1.422829126810789
2020-05-11,3,10.791666666666666,1.8027777777777778,58.837372450703995,1.4121897070343876
2020-05-12,2,8.577777777777778,0.3111111111111111,60.947207335083434,1.3978036590826015
2020-05-13,1,9.816666666666666,4.569444444444445,73.84790781539097,1.3798796633642887
2020-05-14,0,15.891666666666666,12.155555555555555,80.804982960637,1.3586953912901856
2020-05-15,2,20.975,14.309722222222222,69.06087725336599,1.3345895097500617
2020-05-16,4,21.39027777777778,14.327777777777778,68.21879059318195,1.3079525475442748
2020-05-17,2,20.959722222222222,16.65277777777778,79.26268451091578,1.2792167399310546
2020-05-18,7,18.393055555555556,17.148611111111112,92.61908520696045,1.2488449784805606
2020-05-19,3,13.269565217391305,13.19855072463768,99.53843470462797,1.2173190650640509
2020-05-20,4,8.578472222222222,8.42013888888889,98.95409676650044,1.18512758308006
2020-05-21,3,11.780555555555555,11.780555555555555,100.00000000000001,1.1527538248784817
2020-05-22,6,18.072222222222223,15.468055555555555,87.22183484603133,1.1206643144890727
2020-05-23,4,20.22361111111111,17.66111111111111,87.25575145247322,1.0892985052959434
2020-05-24,4,21.015972222222224,18.411805555555556,87.04106248580142,1.0590601924860563
2020-05-25,10,18.06111111111111,17.429166666666667,96.27697767542581,1.0303110585914281
2020-05-26,7,20.156944444444445,18.365277777777777,90.24397965279996,1.0033665854116942
2020-05-27,8,18.834722222222222,18.397222222222222,97.3982888421017,0.978494348775474
2020-05-28,3,22.29861111111111,20.09513888888889,88.72141789705259,0.9559144998697521
2020-05-29,4,22.477777777777778,20.833333333333332,90.94638126488191,0.9358020591990777
2020-05-30,5,23.252777777777776,18.052777777777777,76.82455689434306,0.9182905267598309
2020-05-31,9,19.327777777777776,12.620833333333334,69.33025761945808,0.9034762522697559
2020-06-01,1,15.963888888888889,8.483333333333333,65.54038347629188,0.8914230088369899
2020-06-02,22,19.355797101449276,14.071014492753623,74.51803309395888,0.8821662612815017
2020-06-03,9,25.554166666666667,17.77777777777778,66.12506666346447,0.8757167017477888
2020-06-04,7,24.594444444444445,19.729166666666668,77.26449796109732,0.8720627254487782
2020-06-05,3,24.289583333333333,19.46875,75.22422251080032,0.8711716262755588
2020-06-06,4,24.836111111111112,19.820833333333333,76.76366708900248,0.872989398264654
2020-06-07,7,24.170833333333334,19.03333333333333,76.12030731493304,0.8774391328792519
2020-06-08,3,21.870833333333334,18.247222222222224,81.99396417500151,0.8844181073617241
2020-06-09,5,25.220833333333335,22.241666666666667,85.1997563790655,0.8937937731181214
2020-06-10,8,24.697222222222223,22.51388888888889,88.33228670419233,0.9053989824909078
2020-06-11,6,24.868055555555557,21.086111111111112,82.03948873306616,0.9190269406638806
2020-06-12,5,22.497222222222224,13.390277777777778,60.51150149177982,0.9344265315964048
2020-06-13,5,19.840972222222224,13.470138888888888,72.31874911411813,0.951298825184243
2020-06-14,1,19.790277777777778,14.748611111111112,75.81728773496211,0.9692956954017572
2020-06-15,3,15.652777777777779,12.654166666666667,83.09329075758724,0.988021521513813
2020-06-16,8,13.658333333333333,12.766666666666666,94.54280004655486,1.0070388562670762
2020-06-17,2,15.408333333333333,15.17361111111111,98.53171465956417,1.0258786829012219
2020-06-18,2,18.568055555555556,17.504166666666666,94.08307230095652,1.0440554280075582
2020-06-19,10,19.926388888888887,18.570833333333333,92.87419435302137,1.061086273818209
2020-06-20,3,20.68888888888889,18.95277777777778,90.89758914331736,1.076513600445541
2020-06-21,-1,22.022222222222222,19.57777777777778,87.74131227582059,1.0899287165430813
2020-06-22,1,24.225,20.26111111111111,81.96970080093529,1.100994563794896
2020-06-23,1,23.3,20.71666666666667,87.03680357252607,1.109464948730548
2020-06-24,2,22.56388888888889,18.52777777777778,81.11336932549415,1.1151981415783125
2020-06-25,2,21.969444444444445,19.177777777777777,86.4219808704215,1.1181633620936773
2020-06-26,5,21.834722222222222,17.016666666666666,78.58977112188623,1.1184396170355413
2020-06-27,6,22.8375,18.25138888888889,78.82646359916168,1.1162073618000714
2020-06-28,6,23.413194444444443,19.992361111111112,81.41893100180584,1.1117343167585134
2020-06-29,1,24.469444444444445,20.065277777777776,79.49036894509203,1.1053573163582173
2020-06-30,10,23.947222222222223,20.772222222222222,84.2177292833374,1.0974622394012405
2020-07-01,4,24.144444444444446,20.930555555555557,84.32929651555085,1.088463895541079
2020-07-02,9,24.27777777777778,19.6125,78.88448320050679,1.0787873319844927
2020-07-03,7,24.358333333333334,18.58263888888889,75.55769800749128,1.0688515093474893
2020-07-04,4,25.926388888888887,20.7875,77.28232853945711,1.05905579529375
2020-07-05,4,25.493055555555557,21.759722222222223,82.54410040513805,1.049769316719196
2020-07-06,5,24.695833333333333,20.083333333333332,78.64449523236134,1.0413229274054463
2020-07-07,8,23.441666666666666,20.8,86.89987969215342,1.0340033842202379
2020-07-08,14,24.308333333333334,21.53611111111111,86.65320839137557,1.028049258645147
2020-07-09,15,24.343055555555555,21.198611111111113,84.3909369729564,1.023648116200316
2020-07-10,9,25.895833333333332,22.58888888888889,83.70733620303439,1.0209345547437965
2020-07-11,11,24.122222222222224,19.33888888888889,78.85689116228237,1.0199887920920407
2020-07-12,0,22.316666666666666,18.8,83.19273959520417,1.020835627067792
2020-07-13,0,24.336111111111112,19.041666666666668,75.75819732832214,1.0234437582555265
2020-07-14,13,24.166666666666668,18.947222222222223,77.03874323246612,1.0277256178366947
2020-07-15,18,24.52638888888889,19.977777777777778,79.4975572698749,1.0335380416050926
2020-07-16,6,24.793181818181818,23.14090909090909,91.21923287633749,1.040684220448801
2020-07-17,4,25.65625,23.15763888888889,87.68444351602301,1.0489174299307027
2020-07-18,2,25.689583333333335,22.886805555555554,86.31370796721552,1.0579469848835095
2020-07-19,0,26.263194444444444,22.436805555555555,82.15293432095599,1.0674467018245917
2020-07-20,0,26.045454545454547,22.23181818181818,82.10507211692476,1.0770658834319886
2020-07-21,17,26.09722222222222,23.116666666666667,84.62465570758587,1.0864425029000575
2020-07-22,3,25.398611111111112,22.230555555555558,84.45523496246659,1.0952179205842179
2020-07-23,9,24.29722222222222,22.695833333333333,92.03934075643805,1.1030521796581454
2020-07-24,2,23.544444444444444,21.92361111111111,91.58718453921654,1.109638762576313
2020-07-25,5,24.281944444444445,21.06111111111111,84.4002484564433,1.1147176824154985
2020-07-26,5,25.45,21.398611111111112,81.46939767947421,1.1180859344187333
2020-07-27,0,25.745833333333334,22.29722222222222,83.408642397909,1.1196046108564022
2020-07-28,24,23.768055555555556,22.118055555555557,91.51693846322856,1.119202330804726
2020-07-29,3,25.581944444444446,22.304166666666667,84.54901573898655,1.1168749928958355
2020-07-30,6,25.426388888888887,22.5875,86.0516627740263,1.112682169824763
2020-07-31,10,25.656944444444445,23.434722222222224,89.00771206457362,1.1067406937696838
2020-08-01,25,25.991666666666667,23.434722222222224,87.24919895154085,1.0992161185300524
2020-08-02,9,25.56388888888889,22.679166666666667,86.0838681349648,1.0903127911381223
2020-08-03,0,22.59722222222222,21.969444444444445,96.6102258213278,1.0802632379767527
2020-08-04,12,22.868055555555557,20.834722222222222,89.7212046881954,1.0693174883508887
2020-08-05,7,22.879166666666666,20.83888888888889,89.67858742918791,1.057732843834537
2020-08-06,13,23.247222222222224,21.291666666666668,89.87179893858824,1.0457644755065765
2020-08-07,30,22.697222222222223,20.865277777777777,90.41807228229356,1.033657111406449
2020-08-08,6,23.97361111111111,22.051388888888887,90.3955450968226,1.021637976046289
2020-08-09,9,25.080555555555556,21.705555555555556,84.4836876062558,1.009911068613175
2020-08-10,3,24.1375,20.761111111111113,84.11403469634146,0.9986528155070696
2020-08-11,5,24.640277777777776,21.93888888888889,86.8472774692075,0.9880090996608362
2020-08-12,15,24.001587301587303,22.461904761904762,92.03490769398478,0.9780936450530427
2020-08-13,33,26.366666666666667,23.82777777777778,86.32713443020069,0.9689877124278274
2020-08-14,16,23.273611111111112,22.634722222222223,96.40347893695353,0.960741037238823
2020-08-15,12,21.259722222222223,21.234722222222224,99.84788032783963,0.9533739127205426
2020-08-16,0,19.976388888888888,18.333333333333332,91.21203002689919,0.9468802918705905
2020-08-17,0,21.255555555555556,19.770833333333332,92.16865135159564,0.9412317548604014
2020-08-18,20,21.106944444444444,18.604166666666668,87.97968659910973,0.9363821648280755
2020-08-19,7,21.608333333333334,19.851388888888888,91.1783143183075,0.9322728150065632
2020-08-20,18,22.1625,19.75138888888889,87.87047595120292,0.9288378517641569
2020-08-21,6,21.15277777777778,20.54861111111111,96.65676615655696,0.9260097389873051
2020-08-22,18,22.92536231884058,21.383333333333333,91.94500103613615,0.9237245085892037
2020-08-23,6,22.163888888888888,20.41111111111111,91.07425883055214,0.9219265227775286
2020-08-24,3,23.77777777777778,22.270833333333332,92.0454041004714,0.9205724636563775
2020-08-25,13,24.456944444444446,21.23611111111111,84.8722662848124,0.9196342757123569
2020-08-26,15,23.991666666666667,20.63888888888889,83.60776439428939,0.9191008275335222
2020-08-27,25,24.727777777777778,22.202777777777776,87.5945751354628,0.9189781367184635
2020-08-28,6,24.804166666666667,23.15138888888889,91.48228524129831,0.9192881137072012
2020-08-29,26,25.41111111111111,23.28333333333333,89.19121296069757,0.9200659138425998
2020-08-30,9,22.806944444444444,19.6,84.70637742991038,0.921356122643287
2020-08-31,0,20.9,20.694444444444443,98.7948029908522,0.9232081149093364
2020-09-01,5,21.329166666666666,20.82638888888889,97.15521967008195,0.9256710047921137
2020-09-02,9,25.055555555555557,23.102777777777778,90.24964705206138,0.9287886292733841
2020-09-03,12,25.634722222222223,22.983333333333334,87.28810374324016,0.9325949782190077
2020-09-04,10,24.927777777777777,21.25,82.37133294386717,0.9371104051867237
2020-09-05,27,22.570833333333333,15.769444444444444,68.27124511830209,0.942338836262805
2020-09-06,5,18.318055555555556,13.870833333333334,80.38003325683866,0.9482660565245639
2020-09-07,2,18.941666666666666,15.01388888888889,82.28630083157006,0.9548590162029345
2020-09-08,1,19.534027777777776,16.175694444444446,84.15387368139292,0.9620659838120387
2020-09-09,5,22.190277777777776,21.09166666666667,93.84968551550523,0.9698173022618691
2020-09-10,17,23.611805555555556,22.438194444444445,93.72954553211375,0.9780264908388769
2020-09-11,6,23.820833333333333,21.558333333333334,88.5256593035164,0.9865914844801097
2020-09-12,10,22.805555555555557,21.559722222222224,92.99549246645174,0.995395901490795
2020-09-13,0,21.844444444444445,18.976388888888888,85.39767768192617,1.0043103577762904
2020-09-14,4,21.958333333333332,20.02777777777778,90.14974310796973,1.0131939671962436
2020-09-15,6,17.993055555555557,14.20625,80.78828865361774,1.0218962508809786
2020-09-16,8,14.328260869565216,11.991304347826087,87.75111167568994,1.0302596990155362
2020-09-17,12,16.7375,16.62361111111111,99.29682637757057,1.038123177718161
2020-09-18,8,20.054861111111112,17.199305555555554,85.59779319593578,1.0453262595589403
2020-09-19,5,15.13888888888889,8.8875,67.68767255964674,1.0517144017054167
2020-09-20,10,11.155555555555555,5.826388888888889,75.30989627971911,1.0571447313156324
2020-09-21,1,10.834722222222222,6.780555555555556,80.05104027509722,1.0614920547713944
2020-09-22,16,10.940277777777778,7.383333333333334,83.11404830526335,1.0646546110833601
2020-09-23,2,14.084722222222222,10.941666666666666,84.92080285147277,1.0665590563709098
2020-09-24,10,15.188888888888888,14.376388888888888,95.29053924280312,1.0671642013624514
2020-09-25,7,14.577272727272728,14.577272727272728,100,1.0664631232839323
2020-09-26,4,18.245833333333334,16.46527777777778,90.57584027354055,1.0644834249736508
2020-09-27,19,18.52391304347826,16.871014492753623,91.27617291464597,1.0612855987198218
2020-09-28,0,20.19375,18.61875,91.76686400603204,1.0569596466656432
2020-09-29,5,19.404166666666665,18.684722222222224,95.88315082041608,1.0516202878752852
2020-09-30,5,14.175,10.22638888888889,80.71364556582054,1.0454012192567812
2020-10-01,6,15.772222222222222,11.57638888888889,81.00440347966531,1.0384489728347719
2020-10-02,6,14.641666666666666,9.4125,75.18640312447046,1.030916912861437
2020-10-03,7,10.794444444444444,6.747222222222222,80.18268406215643,1.0229598417274328
2020-10-04,10,10.926388888888889,7.983333333333333,85.4674814764342,1.014729545175321
2020-10-05,3,12.41388888888889,8.269444444444444,80.85764968085303,1.0063714285268133
2020-10-06,6,13.559027777777777,10.111805555555556,83.23388494203493,0.9980222086754832
2020-10-07,7,17.02638888888889,11.88888888888889,77.72224414096017,0.9898084663948441
2020-10-08,20,20.290972222222223,13.024305555555555,66.2393645755824,0.9818457605866595
2020-10-09,18,14.441666666666666,11.016666666666667,82.38269060919957,0.9742379795717786
2020-10-10,14,16.290277777777778,16.229166666666668,99.62014629169136,0.9670766571829891
2020-10-11,5,16.9268115942029,16.9268115942029,100.00000000000001,0.96044009838248
2020-10-12,8,18.128985507246377,17.86231884057971,98.41251288150727,0.9543923109770579
2020-10-13,9,18.360416666666666,14.877083333333333,83.8877112751662,0.9489818897001333
2020-10-14,13,12.525,6.5472222222222225,74.97370527378408,0.9442411106216105
2020-10-15,13,13.270833333333334,12.290277777777778,94.45463572983893,0.9401855410354365
2020-10-16,10,15.288888888888888,11.006944444444445,77.62238919075328,0.9368144408655663
2020-10-17,7,9.011111111111111,3.0444444444444443,74.0866326886019,0.9341121307837383
2020-10-18,9,7.868055555555555,3.9291666666666667,81.17097990972258,0.9320503489006952
2020-10-19,2,11.469696969696969,7.9378787878787875,82.84826725466063,0.93059144212184
2020-10-20,2,13.519444444444444,10.059722222222222,83.95830340874677,0.9296920756251029
2020-10-21,9,16.865277777777777,14.078472222222222,86.51475148378813,0.9293070292795502
2020-10-22,9,17.566666666666666,14.383333333333333,85.18831653309297,0.9293926103348591
2020-10-23,8,17.114583333333332,14.54513888888889,87.46402548470053,0.9299092600593635
2020-10-24,7,18.27777777777778,15.401388888888889,86.09093851139257,0.9308230618147554
2020-10-25,10,13.924242424242424,13.88030303030303,99.73576038808237,0.9321060438721619
2020-10-26,14,NA,NA,NA,0.9337353733766695
2020-10-27,NA,NA,NA,NA,0.9356917167362849
2020-10-28,NA,NA,NA,NA,0.9379571633530548
2020-10-29,NA,NA,NA,NA,0.9405131570254556
2020-10-30,NA,NA,NA,NA,0.9433388521511383
2020-10-31,NA,NA,NA,NA,0.9464102208464888
2020-11-01,NA,NA,NA,NA,0.9497000970294225
