date,dailyCases,air_temp,dew_point,RH,Rt
2020-07-13,-1,NA,NA,NA,NA
2020-07-14,5,26.1,22.799999999999997,83.25969379251009,0.9643268776772108
2020-07-15,9,3.9000000000000004,NA,NA,0.9651146489723249
2020-07-16,8,27.053030303030305,23.277272727272727,80.86970595699758,0.9659334559288925
2020-07-17,4,27.6125,23.1,78.12258757590449,0.9667812898008599
2020-07-18,-6,28.341666666666665,22.491666666666667,72.89450706265349,0.9676565662025276
2020-07-19,9,28.291666666666668,22.916666666666668,74.71341726600586,0.9685575417181996
2020-07-20,12,27.311363636363637,23.522727272727273,80.86216841038646,0.9694815356425281
2020-07-21,27,26.1275,23.549166666666665,86.35195307996868,0.9704240644994062
2020-07-22,16,27.649275362318843,22.8963768115942,77.47934386487277,0.9713780373775913
2020-07-23,1,27.542105263157897,22.58421052631579,75.80109456525423,0.9723331594864651
2020-07-24,8,25.603472222222223,22.43958333333333,83.48026047611923,0.9732756538692946
2020-07-25,5,26.114285714285714,22.295238095238094,81.20219300488685,0.974188352074862
2020-07-26,5,25.984782608695653,21.872463768115942,79.62514037003776,0.9750511436167766
2020-07-27,1,26.51304347826087,22.981159420289856,81.93325051483203,0.975841728499416
2020-07-28,9,25.790972222222223,22.62152777777778,83.5882431681684,0.9765365959965804
2020-07-29,7,25.44355072463768,23.722391304347827,90.58974222324335,0.9771121548754882
2020-07-30,2,26.581746031746032,23.28095238095238,82.93624137930263,0.9775459554709911
2020-07-31,19,27.490000000000002,23.794545454545453,81.15833209324845,0.9778179589979579
2020-08-01,4,NA,NA,NA,0.977911813339008
2020-08-02,4,28.728571428571428,20.014285714285716,59.392061644664835,0.977816083567051
2020-08-03,3,26.004761904761907,19.623809523809523,70.9719960252224,0.9775253645737658
2020-08-04,35,25.516666666666666,21.054166666666667,78.00687886669573,0.9770411835097405
2020-08-05,32,25.376190476190477,20.34285714285714,75.51193498468513,0.9763725936004222
2020-08-06,14,24.525,18.44,71.68517954528676,0.9755363763222629
2020-08-07,6,25.544545454545453,19.48181818181818,72.52949872289683,0.9745568062324503
2020-08-08,1,26.786363636363635,20.55909090909091,72.35017156923462,0.9734649844344974
2020-08-09,1,27.59047619047619,21.485714285714288,71.95097566698233,0.9722978003342059
2020-08-10,0,28.4875,22.7375,73.02336827065868,0.9710966241683939
2020-08-11,2,29.020833333333332,23.05,72.47997292717697,0.969905855518594
2020-08-12,18,25.869305555555556,22.378055555555555,82.29950159250991,0.9687714521584296
2020-08-13,3,24.890277777777776,22.097361111111113,85.2640732420636,0.9677395414546245
2020-08-14,11,25.660144927536233,22.754347826086956,84.72922803296296,0.9668551798311458
2020-08-15,8,26.453194444444446,22.3203125,80.34955999276949,0.9661612834491846
2020-08-16,0,25.351304347826087,21.25,79.95712061037136,0.9656977143969001
2020-08-17,0,25.56458333333333,20.725,76.97490830622462,0.9655004790148768
2020-08-18,9,25.682608695652174,18.991304347826087,70.34507086176279,0.9656009835388343
2020-08-19,12,25.429166666666667,19.541666666666668,72.63425986215724,0.9660252986606229
2020-08-20,15,23.360734126984127,19.93051587301587,82.03758047832922,0.9667934069615716
2020-08-21,3,22.202083333333334,19.602083333333333,86.14312401615616,0.9679184404202716
2020-08-22,3,23.004166666666666,18.675,79.09789806492147,0.9694059522770323
2020-08-23,14,25.025,19.8125,75.01290949625121,0.9712533008592639
2020-08-24,19,25.86888888888889,21.82638888888889,79.72129840090635,0.9734492459444634
2020-08-25,1,24.691666666666666,23.029166666666665,90.61111356820668,0.9759738663825754
2020-08-26,6,26.67674603174603,24.603492063492062,89.39600356582285,0.9787988990422318
2020-08-27,1,25.829057971014493,23.72572463768116,88.54358188862066,0.9818885738582652
2020-08-28,5,26.387083333333333,22.936875,81.62258339442491,0.9852009794033929
2020-08-29,2,27.22222222222222,23.088194444444444,79.76791431783164,0.9886899403584427
2020-08-30,11,26.777083333333334,22.954166666666666,80.53642619684273,0.9923073258189468
2020-08-31,1,27.0125,23.395833333333332,81.71262152783565,0.9960056407093127
2020-09-01,5,27.591875,23.505833333333335,79.86292261297108,0.9997406898576934
2020-09-02,4,28.211875,22.784583333333334,73.86580680771783,1.0034740570661043
2020-09-03,5,27.6125,21.789583333333333,72.89496375733245,1.007175123202512
2020-09-04,7,27.552777777777777,21.375,71.76433450314755,1.0108223695492065
2020-09-05,9,26.85,18.295833333333334,64.1686566889967,1.0144037803106865
2020-09-06,3,25.641666666666666,16.1625,60.52949375096366,1.0179162656263487
2020-09-07,0,24.125,16.90416666666667,67.43685190681926,1.0213641564546507
2020-09-08,5,25.32608695652174,18.77391304347826,69.15281579147539,1.0247569499612568
2020-09-09,4,26.020833333333332,20.025,71.8544957183399,1.0281065818992574
2020-09-10,8,25.258333333333333,19.25625,71.53251183514986,1.0314245507391653
2020-09-11,13,26.025972222222222,22.301944444444445,80.87574946102399,1.034719209081932
2020-09-12,2,26.074305555555554,22.718055555555555,83.0902273687065,1.03799347726518
2020-09-13,2,26.732246376811595,22.338405797101448,78.92111899941847,1.041243139586971
2020-09-14,0,25.89027777777778,21.5375,78.76995158422413,1.044455778719152
2020-09-15,8,25.560416666666665,21.483333333333334,78.95608355753508,1.0476103118254898
2020-09-16,8,23.225416666666668,19.058333333333334,77.6578780830219,1.0506770301911876
2020-09-17,11,24.8,19.120833333333334,73.03914461292642,1.0536180215469235
2020-09-18,5,22.770833333333332,16.5,69.06406254692718,1.0563878697929148
2020-09-19,5,21.1,14.868181818181817,67.84528868848892,1.058934571145989
2020-09-20,2,21.504166666666666,13.566666666666666,63.830732805698084,1.0612006639461793
2020-09-21,4,19.666666666666668,13.108333333333333,66.44224724211142,1.0631246246833372
2020-09-22,8,18.0875,13.195833333333333,73.45344339320782,1.064642620017458
2020-09-23,8,19.682916666666667,16.161805555555556,80.64793958167596,1.0656907123350439
2020-09-24,3,19.883776455026457,19.172453703703702,95.7283769078698,1.0662075881425328
2020-09-25,7,20.01111111111111,18.554166666666667,91.58735760422749,1.0661378126140744
2020-09-26,13,22.092708333333334,18.53736111111111,81.72928157839254,1.065435513498402
2020-09-27,1,22.287083333333335,18.891666666666666,82.57794341617765,1.0640682741331833
2020-09-28,1,21.14782608695652,18.491304347826087,85.31594730908536,1.0620208888778522
2020-09-29,16,17.766666666666666,10.845833333333333,68.54714759774467,1.0592985351778785
2020-09-30,2,16.483333333333334,9.541666666666666,68.86641178480818,1.0559288802344173
2020-10-01,21,17.7,10.595652173913043,67.65996148241855,1.0519626966659557
2020-10-02,12,14.829166666666667,7.0125,64.91965726008529,1.0474727206767265
2020-10-03,13,13.729166666666666,6.416666666666667,66.35371798837578,1.0425507280912152
2020-10-04,1,16.416666666666668,9.558333333333334,68.33868202444977,1.0373030783646238
2020-10-05,1,17.31875,12.420833333333334,75.20036489868936,1.03184521804734
2020-10-06,8,17.721739130434784,12.456521739130435,75.39618685095684,1.0262957824121213
2020-10-07,6,20.483333333333334,15.733333333333334,76.85176497829515,1.0207709529732858
2020-10-08,4,21.254166666666666,16.9375,77.33247890122148,1.015379622836481
2020-10-09,11,22.32986111111111,19.461111111111112,84.33879414500315,1.0102197282729173
2020-10-10,36,22.524404761904762,20.401651785714286,88.16397866028657,1.0053758788333738
