date,dailyCases,air_temp,dew_point,RH,Rt
2020-05-01,0,8.380555555555556,NA,NA,0.6401235693856168
2020-05-02,0,7.743402777777778,NA,NA,0.6505005775976693
2020-05-03,0,7.044791666666667,NA,NA,0.6624507310284622
2020-05-04,0,3.919791666666667,NA,NA,0.6760250529332228
2020-05-05,0,7.0211805555555555,NA,NA,0.6912431689132333
2020-05-06,0,6.535069444444444,NA,NA,0.7080900984453596
2020-05-07,0,4.579166666666667,NA,NA,0.7265161112681738
2020-05-08,0,4.507638888888889,NA,NA,0.7464399565642096
2020-05-09,0,3.290277777777778,NA,NA,0.7677553654767122
2020-05-10,0,3.7375,NA,NA,0.7903403803235639
2020-05-11,0,2.7447916666666665,NA,NA,0.8140688031468164
2020-05-12,0,2.725,NA,NA,0.838822871422541
2020-05-13,0,2.5496527777777778,NA,NA,0.8645061297535956
2020-05-14,0,8.73263888888889,NA,NA,0.8910553538730993
2020-05-15,0,7.755902777777778,NA,NA,0.9184503145348727
2020-05-16,0,9.503472222222221,NA,NA,0.946720200363193
2020-05-17,0,11.057638888888889,NA,NA,0.9759457204268596
2020-05-18,0,10.699305555555556,NA,NA,1.0062563203642232
2020-05-19,0,9.711805555555555,NA,NA,1.0378225463110733
2020-05-20,0,7.628819444444444,NA,NA,1.0708442781239342
2020-05-21,0,6.060069444444444,NA,NA,1.1055361708941431
2020-05-22,0,5.367361111111111,NA,NA,1.142112023664345
2020-05-23,0,6.501736111111111,NA,NA,1.1807698081156086
2020-05-24,0,8.8375,NA,NA,1.2216786861329147
2020-05-25,0,11.091666666666667,NA,NA,1.2649685639148396
2020-05-26,0,11.358680555555555,NA,NA,1.310721702017432
2020-05-27,0,10.144791666666666,NA,NA,1.3589648367792684
2020-05-28,0,11.304861111111112,NA,NA,1.4096594458789495
2020-05-29,0,14.056944444444444,NA,NA,1.46268751719063
2020-05-30,0,16.138541666666665,NA,NA,1.5178307291171464
2020-05-31,0,14.181597222222223,NA,NA,1.5747424723080228
2020-06-01,0,10.410416666666666,NA,NA,1.6329145761311787
2020-06-02,0,12.262152777777777,NA,NA,1.6916436125895418
2020-06-03,0,14.142708333333333,NA,NA,1.7500045929141332
2020-06-04,0,10.284722222222221,NA,NA,1.8068418144106477
2020-06-05,0,9.511805555555556,NA,NA,1.8607864610922304
2020-06-06,0,11.446527777777778,NA,NA,1.9103073946268752
2020-06-07,0,9.764236111111112,NA,NA,1.9537952369990785
2020-06-08,0,5.857986111111111,NA,NA,1.989671548450348
2020-06-09,0,7.2125,NA,NA,2.0165073249984244
2020-06-10,0,10.478125,NA,NA,2.0331314836201666
2020-06-11,0,15.508333333333333,NA,NA,2.038712656376381
2020-06-12,0,16.01736111111111,NA,NA,2.032805869697888
2020-06-13,0,14.622222222222222,NA,NA,2.0153658927023
2020-06-14,0,8.209722222222222,NA,NA,1.9867363171664678
2020-06-15,0,8.240625,NA,NA,1.947624586814212
2020-06-16,0,9.961458333333333,NA,NA,1.899068714273372
2020-06-17,0,8.968402777777778,NA,NA,1.8423950557595876
2020-06-18,0,8.936458333333334,NA,NA,1.779162717644763
2020-06-19,0,11.921275252525252,NA,NA,1.711091329506003
2020-06-20,1,13.249652777777778,NA,NA,1.6399741624788529
2020-06-21,0,14.63298611111111,NA,NA,1.567584725607305
2020-06-22,0,15.806597222222223,NA,NA,1.4955886947730697
2020-06-23,0,19.372569444444444,NA,NA,1.4254726305257592
2020-06-24,0,17.31041666666667,NA,NA,1.3584969328715522
2020-06-25,0,15.11111111111111,NA,NA,1.2956748541203602
2020-06-26,0,19.796875,NA,NA,1.2377743525871472
2020-06-27,1,19.496180555555554,NA,NA,1.1853365334847594
2020-06-28,1,9.980555555555556,NA,NA,1.1387036703466726
2020-06-29,9,8.682638888888889,NA,NA,1.0980507497772696
2020-06-30,0,8.55625,NA,NA,1.0634162231296045
2020-07-01,0,9.919097222222222,NA,NA,1.0347293992856452
2020-07-02,4,9.661458333333334,NA,NA,1.0118332437332498
2020-07-03,0,14.921180555555555,NA,NA,0.99450218077387
2020-07-04,0,15.274652777777778,NA,NA,0.982454968824143
2020-07-05,3,12.604924242424243,NA,NA,0.975363040189
2020-07-06,0,13.457638888888889,NA,NA,0.9728550192879215
2020-07-07,0,12.458333333333334,NA,NA,0.9745184951893591
2020-07-08,0,12.301388888888889,NA,NA,0.9799004503826872
2020-07-09,0,13.207986111111111,NA,NA,0.98850790595095
2020-07-10,2,14.773958333333333,NA,NA,0.9998102312007212
2020-07-11,1,16.578472222222224,NA,NA,1.0132441839607191
2020-07-12,0,16.316319444444446,NA,NA,1.0282222136956016
2020-07-13,0,12.086805555555555,NA,NA,1.0441440452392823
2020-07-14,0,12.878472222222223,NA,NA,1.0604111913503074
2020-07-15,0,17.644791666666666,NA,NA,1.076443827560868
2020-07-16,0,15.790972222222223,NA,NA,1.091699313217076
2020-07-17,6,19.852083333333333,NA,NA,1.1056914497438486
2020-07-18,0,15.719791666666667,NA,NA,1.1180092852818118
2020-07-19,0,17.264930555555555,NA,NA,1.1283339506904426
2020-07-20,0,14.954513888888888,NA,NA,1.1364517630101627
2020-07-21,1,16.601041666666667,NA,NA,1.1422618036774683
2020-07-22,0,18.722916666666666,NA,NA,1.1457764932846093
2020-07-23,0,22.002083333333335,NA,NA,1.147114387868134
2020-07-24,10,19.221875,NA,NA,1.1464854302381857
2020-07-25,6,15.85,NA,NA,1.1441699835225116
2020-07-26,0,14.217361111111112,NA,NA,1.1404938600461036
2020-07-27,0,17.185069444444444,NA,NA,1.1358019895963136
2020-07-28,0,19.349305555555556,NA,NA,1.1304332549848812
2020-07-29,1,22.227083333333333,NA,NA,1.1246984612746298
2020-07-30,0,17.930902777777778,NA,NA,1.1188626403206254
2020-07-31,1,19.495833333333334,NA,NA,1.11313219369119
2020-08-01,1,21.54861111111111,NA,NA,1.1076469265941544
2020-08-02,2,21.897916666666667,NA,NA,1.1024768555619213
2020-08-03,2,18.95763888888889,NA,NA,1.0976236775301669
2020-08-04,0,18.119791666666668,NA,NA,1.0930267938681002
2020-08-05,2,17.78263888888889,NA,NA,1.0885736397623471
2020-08-06,3,17.63576388888889,NA,NA,1.0841137225042548
2020-08-07,6,14.696527777777778,NA,NA,1.0794752882435632
2020-08-08,3,14.564930555555556,NA,NA,1.0744830776915235
2020-08-09,2,12.997916666666667,NA,NA,1.0689753911145943
2020-08-10,2,18.065625,NA,NA,1.0628188095570164
2020-08-11,1,18.788888888888888,NA,NA,1.0559194453978162
2020-08-12,0,17.875694444444445,NA,NA,1.0482304028424256
2020-08-13,5,13.055902777777778,NA,NA,1.0397559667047682
2020-08-14,5,15.307986111111111,NA,NA,1.0305536053792455
2020-08-15,0,19.521180555555556,NA,NA,1.0207349506588725
2020-08-16,1,17.85763888888889,NA,NA,1.01046647933113
2020-08-17,0,20.335069444444443,NA,NA,0.9999698747395764
2020-08-18,4,19.534375,NA,NA,0.9895213381515948
2020-08-19,0,19.0125,NA,NA,0.9794487716805967
2020-08-20,0,18.552777777777777,NA,NA,0.9701259100105378
2020-08-21,7,18.930555555555554,NA,NA,0.9619630495642372
2020-08-22,6,19.31041666666667,NA,NA,0.9553947591026811
2020-08-23,6,14.430208333333333,NA,NA,0.950865571552158
2020-08-24,0,15.92013888888889,NA,NA,0.9488149569324709
2020-08-25,10,17.899305555555554,NA,NA,0.9496628044836036
2020-08-26,7,16.454166666666666,NA,NA,0.9537962663907945
2020-08-27,0,12.934375,NA,NA,0.9615582739193896
2020-08-28,7,14.066666666666666,NA,NA,0.9732374806593616
2020-08-29,0,19.01076388888889,NA,NA,0.9890589430390893
2020-08-30,0,8.95486111111111,NA,NA,1.0091746008723086
2020-08-31,0,12.500694444444445,NA,NA,1.0336526186739077
2020-09-01,0,14.416666666666666,NA,NA,1.062464913169776
2020-09-02,3,17.138194444444444,NA,NA,1.095472721817858
2020-09-03,2,11.457986111111111,NA,NA,1.1324108216927666
2020-09-04,0,17.500694444444445,NA,NA,1.1728718818619053
2020-09-05,3,16.884722222222223,NA,NA,1.2162932325139595
2020-09-06,0,14.604513888888889,NA,NA,1.2619488030590391
2020-09-07,1,5.570959595959596,NA,NA,1.3089488855265528
2020-09-08,3,4.410763888888889,NA,NA,1.356249646244361
2020-09-09,1,10.09375,NA,NA,1.402673141354613
2020-09-10,9,11.546875,NA,NA,1.4469374617364317
2020-09-11,1,13.237152777777778,NA,NA,1.4876960838097257
2020-09-12,4,16.886805555555554,NA,NA,1.5235858065993473
2020-09-13,4,12.905208333333333,NA,NA,1.5532834978933405
2020-09-14,0,10.125347222222222,NA,NA,1.5755723096827576
2020-09-15,2,11.482986111111112,NA,NA,1.5894168784297038
2020-09-16,1,12.174305555555556,NA,NA,1.5940436482371725
2020-09-17,2,11.849305555555556,NA,NA,1.5890174603260778
2020-09-18,4,12.860416666666667,NA,NA,1.5743009923419442
2020-09-19,1,16.305555555555557,NA,NA,1.5502822282867121
2020-09-20,6,12.415972222222223,NA,NA,1.5177587974827274
2020-09-21,16,13.518055555555556,NA,NA,1.477876463614703
2020-09-22,11,8.609027777777778,NA,NA,1.432029582689915
2020-09-23,-1,10.259375,NA,NA,1.3817400975213048
2020-09-24,19,13.605555555555556,NA,NA,1.3285354845865474
2020-09-25,23,9.675694444444444,NA,NA,1.2738441319305276
2020-09-26,24,6.7756944444444445,NA,NA,1.218920354458257
2020-09-27,5,7.248611111111111,NA,NA,1.1648033561440578
2020-09-28,36,11.15625,NA,NA,1.1123074984157026
2020-09-29,25,15.811111111111112,NA,NA,1.0620367438742466
2020-09-30,46,11.238194444444444,NA,NA,1.0144144042117378
2020-10-01,15,10.640277777777778,NA,NA,0.9697197632070532
2020-10-02,9,15.072222222222223,NA,NA,0.9281248721951092
2020-10-03,28,9.234722222222222,NA,NA,0.8897270127461322
2020-10-04,3,17.444791666666667,NA,NA,0.8545744549461525
2020-10-05,2,14.231944444444444,NA,NA,0.8226849453818311
2020-10-06,58,16.875,NA,NA,0.7940577186674744
2020-10-07,82,11.941666666666666,NA,NA,0.7686806481909271
2020-10-08,18,12.205208333333333,NA,NA,0.7465343447936655
2020-10-09,3,12.176041666666666,NA,NA,0.7275945628943444
2020-10-10,14,11.605208333333334,NA,NA,0.711833343888047
2020-10-11,44,4.427777777777778,NA,NA,0.6992182743771058
2020-10-12,7,5.014236111111111,NA,NA,0.6897085255738414
2020-10-13,4,4.334027777777778,NA,NA,0.6832463839463266
2020-10-14,5,2.0725694444444445,NA,NA,0.6797439929204827
2020-10-15,85,2.826736111111111,NA,NA,0.6790668897745663
2020-10-16,13,4.083333333333333,NA,NA,0.6810181287984182
2020-10-17,1,-4.413194444444445,NA,NA,0.6853284367405802
2020-10-18,0,-7.625694444444444,NA,NA,0.6916579028523885
2020-10-19,2,-1.7965277777777777,NA,NA,0.6996124684229224
2020-10-20,21,0.41076388888888893,NA,NA,0.7087742044759413
2020-10-21,15,-1.8302083333333334,NA,NA,0.7187395087131928
2020-10-22,12,-8.53298611111111,NA,NA,0.7291560804472561
2020-10-23,14,-10.555555555555555,NA,NA,0.7397495711250986
2020-10-24,6,-12.79375,NA,NA,0.750334339930953
2020-10-25,10,-15.695486111111112,NA,NA,0.7608081833120175
2020-10-26,2,-5.498333333333333,NA,NA,0.7711357940895015
2020-10-27,NA,NA,NA,NA,0.7813280996285149
2020-10-28,NA,NA,NA,NA,0.7914240457002769
2020-10-29,NA,NA,NA,NA,0.8014787615829703
2020-10-30,NA,NA,NA,NA,0.8115589038933693
2020-10-31,NA,NA,NA,NA,0.8217435885988752
2020-11-01,NA,NA,NA,NA,0.8321281897372553
