date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,5.582986111111111,NA,NA,NA
2020-01-24,0,10.320833333333333,NA,NA,NA
2020-01-25,0,5.6812499999999995,NA,NA,NA
2020-01-26,0,5.3597222222222225,NA,NA,NA
2020-01-27,0,9.344097222222222,NA,NA,NA
2020-01-28,0,7.019791666666666,NA,NA,NA
2020-01-29,0,8.571875,NA,NA,NA
2020-01-30,0,6.237847222222222,NA,NA,NA
2020-01-31,0,7.947916666666667,NA,NA,NA
2020-02-01,0,8.250694444444445,NA,NA,NA
2020-02-02,0,7.351388888888889,NA,NA,NA
2020-02-03,0,11.818402777777777,NA,NA,NA
2020-02-04,0,16.858333333333334,NA,NA,NA
2020-02-05,0,18.57777777777778,NA,NA,NA
2020-02-06,0,15.621180555555556,NA,NA,NA
2020-02-07,0,4.932986111111111,NA,NA,NA
2020-02-08,0,5.915972222222222,NA,NA,NA
2020-02-09,0,7.863888888888889,NA,NA,NA
2020-02-10,0,12.615972222222222,NA,NA,NA
2020-02-11,0,17.510416666666668,NA,NA,NA
2020-02-12,0,15.903472222222222,NA,NA,NA
2020-02-13,0,15.490972222222222,NA,NA,NA
2020-02-14,0,5.976736111111111,NA,NA,NA
2020-02-15,0,5.243055555555555,NA,NA,NA
2020-02-16,0,8.388194444444444,NA,NA,NA
2020-02-17,0,11.486458333333333,NA,NA,NA
2020-02-18,0,15.564583333333333,NA,NA,NA
2020-02-19,0,13.614930555555556,NA,NA,NA
2020-02-20,0,9.307638888888889,NA,NA,NA
2020-02-21,0,4.1930555555555555,NA,NA,NA
2020-02-22,0,3.6131944444444444,NA,NA,NA
2020-02-23,0,5.533333333333333,NA,NA,NA
2020-02-24,0,9.903125,NA,NA,NA
2020-02-25,0,15.169444444444444,NA,NA,NA
2020-02-26,0,8.904861111111112,NA,NA,NA
2020-02-27,0,4.839236111111111,NA,NA,NA
2020-02-28,0,4.768402777777777,NA,NA,NA
2020-02-29,0,7.996875,NA,NA,NA
2020-03-01,0,8.428472222222222,NA,NA,NA
2020-03-02,0,13.900347222222223,NA,NA,NA
2020-03-03,0,17.839236111111113,NA,NA,NA
2020-03-04,0,14.169097222222222,NA,NA,NA
2020-03-05,0,11.671527777777778,NA,NA,NA
2020-03-06,0,10.548263888888888,NA,NA,NA
2020-03-07,0,8.08125,NA,NA,NA
2020-03-08,0,8.98611111111111,NA,NA,NA
2020-03-09,0,12.40798611111111,NA,NA,NA
2020-03-10,0,15.953125,NA,NA,NA
2020-03-11,0,16.169097222222224,NA,NA,NA
2020-03-12,0,19.052777777777777,NA,NA,NA
2020-03-13,0,19.497916666666665,NA,NA,NA
2020-03-14,0,18.666666666666668,NA,NA,NA
2020-03-15,0,19.228472222222223,NA,NA,NA
2020-03-16,0,18.076041666666665,NA,NA,NA
2020-03-17,0,19.549305555555556,NA,NA,NA
2020-03-18,0,19.100347222222222,NA,NA,NA
2020-03-19,0,20.818749999999998,NA,NA,NA
2020-03-20,0,22.189930555555556,NA,NA,NA
2020-03-21,0,17.105555555555554,NA,NA,NA
2020-03-22,0,12.20486111111111,NA,NA,NA
2020-03-23,0,17.8375,NA,NA,NA
2020-03-24,0,20.882291666666667,NA,NA,NA
2020-03-25,1,21.93125,NA,NA,NA
2020-03-26,3,18.815277777777776,NA,NA,NA
2020-03-27,2,21.929513888888888,NA,NA,NA
2020-03-28,1,23.184722222222224,NA,NA,NA
2020-03-29,0,22.288541666666667,NA,NA,NA
2020-03-30,3,18.051041666666666,NA,NA,NA
2020-03-31,1,15.359375,NA,NA,NA
2020-04-01,2,11.604166666666666,NA,NA,0.9800359970471203
2020-04-02,1,12.457291666666666,NA,NA,0.9767541677459869
2020-04-03,1,14.105902777777779,NA,NA,0.9735211720353091
2020-04-04,0,17.51388888888889,NA,NA,0.9703880139404706
2020-04-05,0,19.628819444444446,NA,NA,0.9674096572191522
2020-04-06,4,19.31388888888889,NA,NA,0.9646437013573766
2020-04-07,1,19.086458333333333,NA,NA,0.9621486347641459
2020-04-08,0,19.927430555555556,NA,NA,0.9599817864602556
2020-04-09,5,20.804513888888888,NA,NA,0.9581971141303651
2020-04-10,1,15.938541666666667,NA,NA,0.9568429745815418
2020-04-11,4,11.227777777777778,NA,NA,0.9559600240287978
2020-04-12,0,15.378125,NA,NA,0.9555793899679861
2020-04-13,3,18.819097222222222,NA,NA,0.9557212419219916
2020-04-14,0,12.088194444444444,NA,NA,0.9563938628599925
2020-04-15,2,11.044097222222222,NA,NA,0.9575932855471732
2020-04-16,2,10.966319444444444,NA,NA,0.9593035100215489
2020-04-17,0,13.958333333333334,NA,NA,0.9614972646197676
2020-04-18,2,18.23263888888889,NA,NA,0.9641372211609542
2020-04-19,2,12.777430555555556,NA,NA,0.9671775341815455
2020-04-20,2,16.864930555555556,NA,NA,0.9705655530337773
2020-04-21,1,16.14236111111111,NA,NA,0.9742435599699568
2020-04-22,2,14.368055555555555,NA,NA,0.9781504181460866
2020-04-23,1,15.785069444444444,NA,NA,0.9822230661320493
2020-04-24,2,16.997569444444444,NA,NA,0.9863978595394696
2020-04-25,0,18.628819444444446,NA,NA,0.9906118208773151
2020-04-26,2,16.723958333333332,NA,NA,0.9948038993772373
2020-04-27,0,14.269065656565656,NA,NA,0.9989163497671029
2020-04-28,1,16.630902777777777,NA,NA,1.0028963066606609
2020-04-29,1,18.901041666666668,NA,NA,1.0066975639052391
2020-04-30,0,15.407638888888888,NA,NA,1.010282481528841
2020-05-01,-1,15.4375,NA,NA,1.013623860255177
2020-05-02,2,17.934375,NA,NA,1.0167065694482014
2020-05-03,3,19.87986111111111,NA,NA,1.0195287065968834
2020-05-04,1,21.652083333333334,NA,NA,1.0221021098584904
2020-05-05,2,21.584722222222222,NA,NA,1.024452129541408
2020-05-06,1,19.413194444444443,NA,NA,1.0266166677435817
2020-05-07,2,13.541319444444444,NA,NA,1.0286445912354336
2020-05-08,0,13.49375,NA,NA,1.0305936887507439
2020-05-09,1,13.153125,NA,NA,1.0325283683407462
2020-05-10,1,12.86875,NA,NA,1.0345172742421298
2020-05-11,2,14.529166666666667,NA,NA,1.0366309569576682
2020-05-12,2,15.16388888888889,NA,NA,1.0389396711407677
2020-05-13,4,18.85,NA,NA,1.041511319183004
2020-05-14,1,21.92361111111111,NA,NA,1.0444095158119686
2020-05-15,1,22.237152777777776,NA,NA,1.0476917269118076
2020-05-16,2,22.936458333333334,NA,NA,1.051407435876316
2020-05-17,0,21.472916666666666,NA,NA,1.055596311265766
2020-05-18,2,22.544097222222224,NA,NA,1.06028638592845
2020-05-19,1,20.141319444444445,NA,NA,1.065492303577394
2020-05-20,3,19.506597222222222,NA,NA,1.0712137361107348
2020-05-21,0,18.96909722222222,NA,NA,1.077434115184532
2020-05-22,2,22.455902777777776,NA,NA,1.0841198467369606
2020-05-23,1,22.850694444444443,NA,NA,1.0912201810360105
2020-05-24,1,23.76215277777778,NA,NA,1.0986678894600022
2020-05-25,0,24.571527777777778,NA,NA,1.1063808514708973
2020-05-26,3,22.102777777777778,NA,NA,1.1142645831333844
2020-05-27,3,21.54826388888889,NA,NA,1.1222156478875094
2020-05-28,4,22.397569444444443,NA,NA,1.1301257912640512
2020-05-29,2,23.18263888888889,NA,NA,1.137886548142467
2020-05-30,1,23.850347222222222,NA,NA,1.145394000698938
2020-05-31,1,22.238194444444446,NA,NA,1.152553332990616
2020-06-01,2,22.830902777777776,NA,NA,1.1592828441125445
2020-06-02,1,24.663541666666667,NA,NA,1.1655171462090366
2020-06-03,1,24.29895833333333,NA,NA,1.171209374912401
2020-06-04,2,24.331944444444446,NA,NA,1.1763323568177275
2020-06-05,1,25.378819444444446,NA,NA,1.1808787857320435
2020-06-06,0,23.590972222222224,NA,NA,1.1848605339881368
2020-06-07,2,24.648611111111112,NA,NA,1.1883072544213769
2020-06-08,1,25.52638888888889,NA,NA,1.1912644140439648
2020-06-09,6,25.133333333333333,NA,NA,1.1937908568074092
2020-06-10,1,26.352083333333333,NA,NA,1.195955943077443
2020-06-11,3,23.457638888888887,NA,NA,1.1978362805959994
2020-06-12,1,22.043055555555554,NA,NA,1.1995120609713226
2020-06-13,6,24.007638888888888,NA,NA,1.2010630496700243
2020-06-14,4,23.485069444444445,NA,NA,1.2025643359649254
2020-06-15,3,22.953125,NA,NA,1.2040820139856605
2020-06-16,3,21.598263888888887,NA,NA,1.2056690172445133
2020-06-17,5,20.389930555555555,NA,NA,1.2073613522438473
2020-06-18,2,22.214583333333334,NA,NA,1.2091749665254188
2020-06-19,6,23.84027777777778,NA,NA,1.2111034466737667
2020-06-20,5,24.966319444444444,NA,NA,1.2131166828776625
2020-06-21,3,25.426388888888887,NA,NA,1.215160571618248
2020-06-22,4,23.698611111111113,NA,NA,1.217157768067605
2020-06-23,6,24.490277777777777,NA,NA,1.219009451567813
2020-06-24,9,22.213541666666668,NA,NA,1.2205980327209622
2020-06-25,0,24.007986111111112,NA,NA,1.2217907068256835
2020-06-26,11,23.285416666666666,NA,NA,1.222443741604109
2020-06-27,4,24.17326388888889,NA,NA,1.2224073737874408
2020-06-28,2,26.68263888888889,NA,NA,1.2215311772141357
2020-06-29,8,26.54513888888889,NA,NA,1.2196697541197454
2020-06-30,3,24.855555555555554,NA,NA,1.2166885909321334
2020-07-01,5,23.78263888888889,NA,NA,1.2124699086635413
2020-07-02,4,24.56875,NA,NA,1.2069183229928326
2020-07-03,13,26.37013888888889,NA,NA,1.1999661073364223
2020-07-04,11,26.654166666666665,NA,NA,1.1915778232251144
2020-07-05,7,27.13715277777778,NA,NA,1.1817540512190081
2020-07-06,6,25.27986111111111,NA,NA,1.1705339341433842
2020-07-07,10,24.962847222222223,NA,NA,1.1579962491617521
2020-07-08,14,24.71875,NA,NA,1.144258772449427
2020-07-09,11,25.54548611111111,NA,NA,1.1294757993604165
2020-07-10,8,27.489583333333332,NA,NA,1.1138338305429882
2020-07-11,28,27.60763888888889,NA,NA,1.0975456119537776
2020-07-12,8,24.01875,NA,NA,1.0808428935448684
2020-07-13,14,24.907291666666666,NA,NA,1.063968412535125
2020-07-14,11,27.314930555555556,NA,NA,1.0471676831343346
2020-07-15,13,26.772916666666667,NA,NA,1.0306811700464207
2020-07-16,18,25.2375,NA,NA,1.0147373411005167
2020-07-17,21,27.34548611111111,NA,NA,0.9995469547892256
2020-07-18,19,27.835416666666667,NA,NA,0.9852987714232669
2020-07-19,36,28.314583333333335,NA,NA,0.9721567135767823
2020-07-20,14,26.736458333333335,NA,NA,0.9602583675668993
2020-07-21,14,25.589236111111113,NA,NA,0.9497146268351598
2020-07-22,16,26.888541666666665,NA,NA,0.9406102325107982
2020-07-23,20,26.711805555555557,NA,NA,0.9330049593499936
2020-07-24,20,24.859722222222224,NA,NA,0.9269352151674578
2020-07-25,23,25.71736111111111,NA,NA,0.9224158567867106
2020-07-26,10,24.30902777777778,NA,NA,0.9194420657553758
2020-07-27,20,25.61076388888889,NA,NA,0.9179911664514215
