date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,3.1666666666666665,-1.9861111111111112,70.77657392851332,NA
2020-01-24,0,4.666666666666667,4.013888888888889,95.74705549946171,NA
2020-01-25,0,3.3472222222222223,0.19444444444444445,80.19883563242816,NA
2020-01-26,0,5.319444444444445,2.9027777777777777,84.97819526437789,NA
2020-01-27,0,8.63888888888889,5.513888888888889,82.18397754499627,NA
2020-01-28,0,2.2847222222222223,1.0555555555555556,92.01175796397041,NA
2020-01-29,0,3.263888888888889,2.388888888888889,94.09986058410495,NA
2020-01-30,0,3.5238095238095237,2.5396825396825395,93.44676816850557,NA
2020-01-31,0,5.236111111111111,4.625,95.98133384270199,NA
2020-02-01,0,7.027777777777778,4.305555555555555,85.16700087891245,NA
2020-02-02,0,9.434782608695652,1.8115942028985508,62.460264212220594,NA
2020-02-03,0,13.652777777777779,5.666666666666667,60.237114074675496,NA
2020-02-04,0,14.930555555555555,12.916666666666666,88.87934804999024,NA
2020-02-05,0,5.736111111111111,5.25,96.78095324485098,NA
2020-02-06,0,2.3194444444444446,1.2916666666666667,93.08643182849465,NA
2020-02-07,0,1.125,-3.5,72.82575147659581,NA
2020-02-08,0,3.013888888888889,-1.7222222222222223,72.42191961146904,NA
2020-02-09,0,7.875,0.9166666666666666,62.535304760015315,NA
2020-02-10,0,11.25,9.729166666666666,91.21871924614192,NA
2020-02-11,0,3.823529411764706,2.9607843137254903,94.24371246039442,NA
2020-02-12,0,NA,NA,NA,NA
2020-02-13,0,NA,NA,NA,NA
2020-02-14,0,NA,NA,NA,NA
2020-02-15,0,NA,NA,NA,NA
2020-02-16,0,NA,NA,NA,NA
2020-02-17,0,NA,NA,NA,NA
2020-02-18,0,NA,NA,NA,NA
2020-02-19,0,7.888888888888889,-1.8148148148148149,51.88308897103555,NA
2020-02-20,0,4.652777777777778,-2.5694444444444446,60.198687363238946,NA
2020-02-21,0,-1.2916666666666667,-8.930555555555555,58.15541655353017,NA
2020-02-22,0,0.4166666666666667,-6.041666666666667,67.05892132278767,NA
2020-02-23,0,5.819444444444445,-0.16666666666666669,66.68782435341039,NA
2020-02-24,0,8.305555555555555,7.777777777777778,96.56367681987301,NA
2020-02-25,0,9.555555555555555,8.583333333333334,93.82287626872419,NA
2020-02-26,0,3.9305555555555554,1.3611111111111112,83.76431133464465,NA
2020-02-27,0,1.875,-4.305555555555555,65.55971641063707,NA
2020-02-28,0,5.791666666666667,-0.3263888888888889,66.45377298899538,NA
2020-02-29,0,3.869565217391304,-1.3623188405797102,73.1850271365045,NA
2020-03-01,0,11.587719298245615,1.8508771929824561,53.2353941789753,NA
2020-03-02,0,13.93939393939394,10.818181818181818,82.55298040259093,NA
2020-03-03,0,15.597222222222223,11.041666666666666,76.19735619903918,NA
2020-03-04,0,11.472222222222221,5.263888888888889,70.3714833612808,NA
2020-03-05,0,9.507936507936508,2.6666666666666665,65.0389853212789,NA
2020-03-06,0,NA,NA,NA,NA
2020-03-07,0,13.11111111111111,-7.666666666666667,23.115866984611156,NA
2020-03-08,0,9.88888888888889,-2.763888888888889,45.08304259798714,NA
2020-03-09,0,14.430555555555555,5.805555555555555,57.28758776178522,NA
2020-03-10,0,14.277777777777777,12.23611111111111,87.88004015074911,NA
2020-03-11,0,10.666666666666666,8.652777777777779,87.99960150616336,NA
2020-03-12,0,15.652777777777779,14.25,92.28745810149896,NA
2020-03-13,0,13.319444444444445,7.611111111111111,69.59523679339796,NA
2020-03-14,0,8.180555555555555,3.111111111111111,72.52382106613568,NA
2020-03-15,0,5.694444444444445,3.7916666666666665,87.86749898743831,NA
2020-03-16,0,5.875,3.6944444444444446,86.12429714047299,NA
2020-03-17,0,9.63888888888889,7.472222222222222,87.5628001564845,NA
2020-03-18,0,13.444444444444445,11.86111111111111,90.65202674572224,NA
2020-03-19,0,19.90277777777778,18.430555555555557,91.5886494053425,NA
2020-03-20,0,19.041666666666668,16.291666666666668,84.46012390875414,NA
2020-03-21,0,7.347222222222222,3.4444444444444446,77.55465226662004,NA
2020-03-22,0,8.333333333333334,3.0256410256410255,70.16665188814103,NA
2020-03-23,1,11.097222222222221,8.48611111111111,85.1992527066587,NA
2020-03-24,-1,10.833333333333334,9.458333333333334,91.51142188273202,NA
2020-03-25,0,11.597222222222221,9.069444444444445,85.52484154501235,NA
2020-03-26,0,16.458333333333332,11.652777777777779,77.75927870406268,NA
2020-03-27,0,22.65277777777778,16.90277777777778,70.68918920685638,NA
2020-03-28,1,23.041666666666668,18.805555555555557,77.3978588050081,NA
