date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,3.328472222222222,2.745277777777778,96.0640498833867,NA
2020-01-24,0,4.212291666666666,1.753125,85.23313015734963,NA
2020-01-25,0,4.858333333333333,-0.35833333333333334,71.33058937108709,NA
2020-01-26,0,8.816785714285714,6.655882936507936,86.84856711470137,NA
2020-01-27,0,8.281607142857142,6.641463293650793,91.40192089553301,NA
2020-01-28,0,4.537673611111111,4.331527777777778,98.61441484326619,NA
2020-01-29,0,5.070069444444444,4.335694444444444,95.19905614276162,NA
2020-01-30,0,4.3336805555555555,2.6597222222222223,89.08490396084254,NA
2020-01-31,0,5.956041666666667,3.817638888888889,87.40809204565743,NA
2020-02-01,0,7.54375,2.0347222222222223,72.5351690790531,NA
2020-02-02,0,9.1625,0.3625,63.335163833072365,NA
2020-02-03,0,13.710416666666667,6.660416666666666,63.807208643101184,NA
2020-02-04,0,16.65789847883598,15.41677414021164,92.78475102706014,NA
2020-02-05,0,6.272265211640212,5.539900793650793,95.12606977128746,NA
2020-02-06,0,2.8569642857142856,0.6703670634920634,86.03031079594776,NA
2020-02-07,0,2.0908333333333333,-2.781527777777778,72.44362809338826,NA
2020-02-08,0,4.033333333333333,-1.2083333333333333,74.2018666964629,NA
2020-02-09,0,11.783333333333333,4.385833333333333,61.09561610919073,NA
2020-02-10,0,13.300896164021164,12.099255952380952,92.809938911344,NA
2020-02-11,0,6.228680555555556,4.004166666666666,86.35555045620845,NA
2020-02-12,0,4.997916666666667,3.5552083333333333,91.08582184117091,NA
2020-02-13,0,5.662083333333333,1.7619246031746032,77.98463869162177,NA
2020-02-14,0,-0.8875000000000001,-10.083333333333334,50.48599330804987,NA
2020-02-15,0,2.0625,-3.7708333333333335,68.76414540080091,NA
2020-02-16,0,10.620416666666667,5.371597222222222,71.36963870980574,NA
2020-02-17,0,12.727380952380953,11.792113095238095,94.31050248371281,NA
2020-02-18,0,13.111522817460317,11.888060515873017,92.4444441643039,NA
2020-02-19,0,6.213888888888889,-0.5736111111111111,64.12065533213548,NA
2020-02-20,0,5.642708333333333,-0.3663194444444445,67.26043198735894,NA
2020-02-21,0,1.2565217391304349,-8.986956521739131,48.26323302877072,NA
2020-02-22,0,-0.2800000000000001,-5.51,72.22469246809233,NA
2020-02-23,0,7.884534161490683,1.964016563146998,67.91127587512678,NA
2020-02-24,0,12.375029761904763,10.021914682539682,88.02448390003829,NA
2020-02-25,0,11.003472222222223,5.914930555555555,71.46888301798946,NA
2020-02-26,0,6.184130434782609,0.24876811594202897,66.78986035352682,NA
2020-02-27,0,3.1420289855072463,-5.921014492753623,56.986413936654984,NA
2020-02-28,0,8.497916666666667,-2.847916666666667,47.21879546140398,NA
2020-02-29,0,7.930434782608696,-0.33043478260869563,61.37915713724116,NA
2020-03-01,0,14.108333333333334,7.034722222222222,62.9138317247343,NA
2020-03-02,0,18.84861111111111,13.698611111111111,72.97465536092841,NA
2020-03-03,0,16.359325396825398,10.196329365079364,69.51173941328217,NA
2020-03-04,0,13.666666666666666,8.813636363636364,73.53322371627308,NA
2020-03-05,0,14.25,1.6875,46.02967699687215,NA
2020-03-06,0,12.810416666666667,-6.820833333333334,25.947666295139197,NA
2020-03-07,0,6.680434782608696,-2.4956521739130437,58.10601954677155,NA
2020-03-08,0,8.975,-0.85625,58.173219295357455,NA
2020-03-09,0,14.841666666666667,9.80515873015873,74.30519246536744,NA
2020-03-10,0,15.779017857142858,12.311458333333334,81.68021450623121,NA
2020-03-11,0,11.91388888888889,10.250694444444445,90.44897570737919,NA
2020-03-12,0,16.97361111111111,14.640277777777778,87.2440452546872,NA
2020-03-13,0,16.152083333333334,8.450694444444444,61.39490730863803,NA
2020-03-14,0,8.392718253968255,6.156140873015873,87.2800498032471,NA
2020-03-15,0,7.455625,5.6173263888888885,88.67474393899592,NA
2020-03-16,0,6.2780257936507935,4.563690476190476,89.04009081418764,NA
