date,dailyCases,air_temp,dew_point,RH,Rt
2020-03-12,0,12.722222222222223,10.458333333333334,86.79699230929394,NA
2020-03-13,0,13.5,7.356060606060606,71.58829391983517,NA
2020-03-14,0,6.62962962962963,0.8518518518518519,70.9914380061888,NA
2020-03-15,0,3.5972222222222223,2.138888888888889,91.07587291559612,NA
2020-03-16,0,5.291666666666667,2.194444444444444,80.81553453703961,NA
2020-03-17,0,7.694444444444445,6.819444444444445,94.86584441856589,NA
2020-03-18,0,10.958333333333334,10.01388888888889,94.3798013076385,NA
2020-03-19,0,17.444444444444443,16.22222222222222,93.51769668286386,NA
2020-03-20,0,19.36111111111111,16.76388888888889,85.569517670221515,NA
2020-03-21,0,6.236111111111111,2.2777777777777777,76.3572714787055,NA
2020-03-22,0,4.333333333333333,0.9027777777777778,79.83612416126097,NA
2020-03-23,0,9.11111111111111,8.11111111111111,94.12506550817719,NA
2020-03-24,0,8.934027777777779,7.510416666666667,91.27897265054898,NA
2020-03-25,0,10.26388888888889,7.375,85.2118869709559,NA
2020-03-26,0,14.208333333333334,8.180555555555555,71.96000193550123,NA
2020-03-27,0,21.194444444444443,12.597222222222221,58.64092975523243,NA
2020-03-28,0,22.11111111111111,16.180555555555557,69.81581483521818,NA
2020-03-29,0,19.61111111111111,10.291666666666666,59.39099553290261,NA
2020-03-30,0,13.76388888888889,1.8194444444444444,47.27117101329569,NA
2020-03-31,0,8.75,4.819444444444445,80.21909844550548,NA
2020-04-01,0,7.222222222222222,2.4166666666666665,72.95356647083815,NA
2020-04-02,0,8.180555555555555,2.0833333333333335,70.69436864449534,NA
2020-04-03,0,12.208333333333334,2.8333333333333335,58.28179772919461,NA
2020-04-04,3,14.777777777777779,4.444444444444445,54.70264149475345,1.038912074760075
2020-04-05,0,16.458333333333332,9.76388888888889,67.33923371140725,1.0264386608014502
2020-04-06,0,16.166666666666668,10.777777777777779,74.22542734915523,1.012833620663873
2020-04-07,0,19.11111111111111,12.305555555555555,66.81356475434853,0.9982144821865458
2020-04-08,0,21.194444444444443,16.069444444444443,73.93467693035628,0.9827344705360185
2020-04-09,3,15.472222222222221,5.902777777777778,58.62471819117563,0.9665759488365661
2020-04-10,0,7.222222222222222,-3.6527777777777777,48.72398071192488,0.9499424755757645
2020-04-11,0,8.152777777777779,-2.0694444444444446,55.601568686187704,0.933050129581699
2020-04-12,5,13.180555555555555,4.763888888888889,60.581948619834904,0.9161187746195566
2020-04-13,0,10.972222222222221,8.73611111111111,87.3248069729415,0.8993638782618588
2020-04-14,32,5.013888888888889,-0.25,69.6053378351889,0.8829893728947821
2020-04-15,0,4.625,-2.1666666666666665,70.6319606265449,0.8671818732390199
2020-04-16,2,6.819444444444445,-3.3055555555555554,52.53755956706387,0.8521063774699837
2020-04-17,0,12.777777777777779,0.19444444444444445,44.61279620014555,0.8379034131530515
2020-04-18,2,8.055555555555555,3.1527777777777777,75.23270961394525,0.8246874728350229
2020-04-19,6,9.25,1.8333333333333333,63.36018631309326,0.8125465307755395
2020-04-20,1,13.027777777777779,4.972222222222222,64.97015643354868,0.8015424383393852
2020-04-21,0,15.027777777777779,2.513888888888889,47.35902994074867,0.7917120428034099
2020-04-22,6,11.54861111111111,-0.020833333333333315,49.676978621586144,0.7830689362208795
2020-04-23,3,13.819444444444445,9.805555555555555,80.12686890999542,0.7756057903668355
2020-04-24,17,14.722222222222221,12.347222222222221,87.45009093621498,0.7692972501732005
2020-04-25,3,12.708333333333334,10.555555555555555,87.5876851440862,0.7641033331575187
2020-04-26,0,9.805555555555555,9.805555555555555,100,0.7599732226334395
2020-04-27,-6,10,4.291666666666667,75.59457011350261,0.7568492677921017
2020-04-28,2,15.291666666666666,6.361111111111111,56.74567550028479,0.7546709413249079
2020-04-29,0,16.583333333333332,9.416666666666666,65.39971202873508,0.7533784804811056
2020-04-30,2,10.722222222222221,8.069444444444445,84.7034036555622,0.7529159641333603
2020-05-01,0,13,3.4166666666666665,59.12685348472363,0.753233653151903
2020-05-02,0,18,6.513888888888889,49.3836682182632,0.7542895249330145
2020-05-03,0,21.40277777777778,13.722222222222221,62.6092167150613,0.756050038380166
2020-05-04,0,17.875,10.125,67.23494270269427,0.7584902491349805
2020-05-05,0,15.166666666666666,12.22463768115942,85.68648353781435,0.7615934433396625
2020-05-06,1,10.319444444444445,5.958333333333333,78.29942809451218,0.7653504707991431
2020-05-07,2,10.86111111111111,3,63.68874796034622,0.7697589422217136
2020-05-08,0,11.402777777777779,7.013888888888889,76.53739693058127,0.7748224196120014
2020-05-09,2,7.125,-1.75,59.126733837509775,0.780549681978889
2020-05-10,0,11.23611111111111,2.1944444444444446,57.99949165890152,0.7869540970918847
2020-05-11,2,8.805555555555555,0.8194444444444444,59.66744703210061,0.7940530811349804
2020-05-12,0,9.583333333333334,2.0555555555555554,63.35366647051232,0.8018675896615072
2020-05-13,0,11.208333333333334,9.444444444444445,89.81996164298499,0.8104215620983563
2020-05-14,3,18.458333333333332,12.86111111111111,75.77429791431189,0.8197412405219765
2020-05-15,1,21.86111111111111,13.38888888888889,59.525692852308076,0.8298542966826715
2020-05-16,0,22.541666666666668,15.75,67.86418880543422,0.8407887177577107
2020-05-17,0,22.25,16.15277777777778,70.26704427426485,0.8525714074702946
2020-05-18,3,20.041666666666668,17.59722222222222,86.17113562243098,0.8652264468160905
2020-05-19,-1,15.98611111111111,13.444444444444445,86.87451476590105,0.8787729320160065
2020-05-20,0,15.652777777777779,12.86111111111111,84.28444514705954,0.8932222862452522
2020-05-21,1,15.375,11.791666666666666,80.60538509853458,0.9085749572650187
2020-05-22,1,18.666666666666668,15.569444444444445,84.07263834293886,0.9248164961752655
2020-05-23,0,22.541666666666668,18.416666666666668,80.52508388898198,0.9419131778596276
2020-05-24,0,24.256944444444443,17.395833333333332,68.36585004031672,0.9598075554254519
2020-05-25,0,24.541666666666668,17.625,67.91996265288248,0.9784145863560985
2020-05-26,0,22.930555555555557,18.166666666666668,75.84015632997078,0.9976191453344333
2020-05-27,0,21.52777777777778,18.694444444444443,85.15545344299439,1.0172757597139828
2020-05-28,0,22.02777777777778,18.34722222222222,82.37392024881115,1.037211207553972
2020-05-29,1,21.27777777777778,16.930555555555557,78.87022619508299,1.0572302036374983
2020-05-30,0,19.63888888888889,14.527777777777779,77.19687575408476,1.077123840150528
2020-05-31,0,18.76388888888889,7.75,51.13697242666765,1.0966798833245517
2020-06-01,0,18.055555555555557,5.319444444444445,48.86570080493812,1.1156936151385093
2020-06-02,0,22.27777777777778,12.972222222222221,57.554723226585786,1.1339777756052385
2020-06-03,0,24.76388888888889,16.63888888888889,63.05491990303327,1.15137034941638
2020-06-04,0,24.507246376811594,19.27536231884058,73.75289892309706,1.1677393943589596
2020-06-05,1,22.680555555555557,20.09722222222222,87.52548062012318,1.1829846934214014
2020-06-06,1,25.15277777777778,19.5,74.87982848617038,1.197036565500715
2020-06-07,0,25.59722222222222,16.38888888888889,61.409169447016254,1.2098525573099979
2020-06-08,-1,24.65277777777778,14.215277777777779,52.917026030105234,1.2214128958083483
2020-06-09,2,25.88888888888889,20.72222222222222,73.81953840219495,1.231715518479651
2020-06-10,1,26.90277777777778,20.458333333333332,70.65102460378368,1.2407712894683707
2020-06-11,0,21.875,12.36111111111111,58.03107477763231,1.2485997485083333
2020-06-12,0,21.333333333333332,9.875,54.4880153993999,1.255225511269126
2020-06-13,0,22.34027777777778,10.145833333333334,51.750782971559694,1.2606752945662016
2020-06-14,0,19.555555555555557,13.88888888888889,72.11894825755958,1.2649754879541746
2020-06-15,0,18.90277777777778,11.86111111111111,66.74163358116446,1.2681502127788655
2020-06-16,0,20.01388888888889,11.98611111111111,62.14588004231528,1.270219863227612
2020-06-17,1,20.444444444444443,12.51388888888889,62.64238988902249,1.2712001744176513
2020-06-18,1,19.97222222222222,15.083333333333334,75.68257243327676,1.2711018856368328
2020-06-19,1,21.09722222222222,17.97222222222222,85.44713651843034,1.269931055102145
2020-06-20,1,23.73611111111111,17.36111111111111,72.38427452501652,1.2676900436691407
2020-06-21,0,23.23611111111111,19.333333333333332,79.96580071368044,1.264379134811381
2020-06-22,0,23.22222222222222,20.375,86.08486094333885,1.2599987127161243
2020-06-23,3,23.90277777777778,19.13888888888889,76.95947388572681,1.2545518876557877
2020-06-24,0,21.708333333333332,15.756944444444445,72.94183923616156,1.2480474346140833
2020-06-25,2,22.44097222222222,14.375,65.42662520075909,1.2405028848218735
2020-06-26,1,21.564814814814817,15.851851851851851,72.7044967737492,1.2319475666552615
2020-06-27,0,NA,NA,NA,1.2224253294096343
2020-06-28,0,NA,NA,NA,1.2119966184224489
2020-06-29,4,NA,NA,NA,1.2007395407054229
2020-06-30,2,26.88888888888889,21,70.31817867212037,1.1887496101931043
2020-07-01,4,24.125,21.61111111111111,87.1060722745159,1.1761380154788634
2020-07-02,2,25.083333333333332,20.26388888888889,79.39612705065973,1.1630284942296338
2020-07-03,3,25.48611111111111,17.430555555555557,65.21339926922626,1.1495531664882623
2020-07-04,0,26.26388888888889,18.416666666666668,66.09803863697135,1.1358478892204258
2020-07-05,0,25.38888888888889,20.069444444444443,74.57407183135005,1.1220477751639995
2020-07-06,3,25.84722222222222,20.48611111111111,75.71386648858349,1.1082834440779052
2020-07-07,1,25.458333333333332,20.72222222222222,77.92701077655668,1.0946783729158995
2020-07-08,1,26.67361111111111,21.15277777777778,74.36164074116402,1.081347451026326
2020-07-09,0,26.72222222222222,21.041666666666668,74.42847851689439,1.0683966023877367
2020-07-10,5,26.833333333333332,21.86111111111111,76.49666646674774,1.0559231637990414
2020-07-11,5,24.666666666666668,18.34722222222222,71.4284240892245,1.0440166276933853
2020-07-12,1,22.90277777777778,18.194444444444443,76.92927415014016,1.0327593640355488
2020-07-13,0,22.5,18.47222222222222,81.81095801474405,1.022227005061027
2020-07-14,7,23.555555555555557,16.625,69.32620372371157,1.012488283563918
2020-07-15,2,25.381944444444443,17.27777777777778,65.19989520357552,1.0036042375737797
2020-07-16,6,27.041666666666668,21.680555555555557,73.1991442546217,0.9956268136496949
2020-07-17,0,25.208333333333332,24,93.69384135673936,0.9885970031173795
2020-07-18,1,26.26388888888889,22.15277777777778,81.3598128136965,0.9825427190618482
2020-07-19,5,27.65277777777778,22,74.74965871650254,0.9774766606713841
2020-07-20,1,27.333333333333332,21.958333333333332,74.44518131112916,0.973394417464901
2020-07-21,5,27.01388888888889,21.76388888888889,75.74191152503458,0.9702730492769344
2020-07-22,2,26.01388888888889,21.34722222222222,77.54405189542767,0.9680703529356496
2020-07-23,0,24.75,21.875,84.92075511857036,0.9667250027722465
2020-07-24,6,26.01388888888889,21.75,79.70321636787114,0.9661577244876474
2020-07-25,5,25.055555555555557,21.583333333333332,82.65953465052208,0.9662736081188222
2020-07-26,1,25.305555555555557,21.73611111111111,82.83477569023528,0.9669655557336473
2020-07-27,0,25.208333333333332,21.930555555555557,84.31067451881833,0.9681186770851233
2020-07-28,2,25.34722222222222,21.88888888888889,82.14934156693926,0.9696152143152427
2020-07-29,7,25.666666666666668,21.98611111111111,82.38007681747574,0.971339365235075
2020-07-30,5,25.444444444444443,23.444444444444443,89.08329135236544,0.9731812821476447
2020-07-31,4,23.76388888888889,22.791666666666668,94.93313726227902,0.9750396298580125
2020-08-01,0,23.625,21.958333333333332,91.23625059853948,0.976822404512007
2020-08-02,2,22.01388888888889,18.38888888888889,82.32167591534436,0.9784461664154954
2020-08-03,0,22.541666666666668,18.055555555555557,79.02132749343399,0.9798342821040072
2020-08-04,0,20.125,17.88888888888889,88.55064073590844,0.9809150559737623
2020-08-05,1,21.47222222222222,16.916666666666668,78.2941194553615,0.9816206689264309
2020-08-06,1,22.208333333333332,17.25,74.95492518144495,0.9818876266392209
2020-08-07,-1,22.555555555555557,17.09722222222222,74.3046101707441,0.9816590244537443
2020-08-08,-1,22.11111111111111,15.63888888888889,71.50541971820687,0.9808884693036308
2020-08-09,-2,23.208333333333332,17.59722222222222,74.25549093685473,0.9795450729464058
2020-08-10,4,22.181818181818183,21.060606060606062,94.22017914158143,0.9776186349619967
2020-08-11,5,NA,NA,NA,0.9751240266836256
2020-08-12,5,NA,NA,NA,0.9721038886665454
2020-08-13,3,NA,NA,NA,0.968629041167367
2020-08-14,2,NA,NA,NA,0.9647964124804235
2020-08-15,4,NA,NA,NA,0.9607247163615018
2020-08-16,0,NA,NA,NA,0.9565484562667773
2020-08-17,9,NA,NA,NA,0.9524110285672307
2020-08-18,0,NA,NA,NA,0.9484577182499132
2020-08-19,4,NA,NA,NA,0.9448292609734787
2020-08-20,0,NA,NA,NA,0.9416564508849476
2020-08-21,2,NA,NA,NA,0.9390560743402858
2020-08-22,5,NA,NA,NA,0.9371282919317357
2020-08-23,0,NA,NA,NA,0.9359554841700971
2020-08-24,3,NA,NA,NA,0.9356024966526361
2020-08-25,1,NA,NA,NA,0.9361181329330956
2020-08-26,2,NA,NA,NA,0.9375376249047844
2020-08-27,5,28.77777777777778,22.962962962962962,71.23602807734399,0.9398856704241253
2020-08-28,2,25.5,22.583333333333332,85.00546836394301,0.9431795089712733
2020-08-29,2,23.458333333333332,22.069444444444443,92.6273924166979,0.9474314666576082
2020-08-30,1,22.916666666666668,19.27777777777778,81.80232182744481,0.9526504847835313
2020-08-31,0,23.208333333333332,21.208333333333332,89.63929008539012,0.9588423520007762
2020-09-01,3,24.34722222222222,21.833333333333332,87.2289956009433,0.966008640232612
2020-09-02,4,24.975694444444443,22.28472222222222,86.42761075531521,0.9741446193526319
2020-09-03,3,24.194444444444443,22.23611111111111,89.91787682216867,0.9832366187873971
2020-09-04,2,23.09722222222222,19.625,83.83726860634356,0.9932593725078168
2020-09-05,5,19.26388888888889,12.027777777777779,67.50539175174569,1.0041738286588882
2020-09-06,0,20.38888888888889,14.23611111111111,73.77118047368936,1.0159257624534048
2020-09-07,0,22.25,16.09722222222222,70.78741679222057,1.0284453508312181
2020-09-08,0,23.291666666666668,17.09722222222222,71.61114662282641,1.0416476943912756
2020-09-09,4,23.27777777777778,18.416666666666668,76.87461372597058,1.0554341359028676
2020-09-10,-1,23.916666666666668,19.13888888888889,76.99266889256805,1.0696941392806742
2020-09-11,1,23.625,21.11111111111111,87.00061719215152,1.0843074600672948
2020-09-12,0,23.11111111111111,21.27777777777778,90.13175805474354,1.099146351453915
2020-09-13,0,22,21.77777777777778,98.748448540136,1.1140775961386054
2020-09-14,1,21.625,18.65277777777778,85.61890990433068,1.1289642185292934
2020-09-15,0,19.63888888888889,14.819444444444445,75.02820853844689,1.1436667998969152
2020-09-16,7,20.72222222222222,17.76388888888889,84.61831351708179,1.158044382724267
2020-09-17,2,22.069444444444443,18.055555555555557,80.20278902595086,1.1719550096219433
2020-09-18,1,17.61111111111111,11.652777777777779,70.26295029638167,1.1852560037571418
2020-09-19,2,14.708333333333334,7.486111111111111,63.30754835549641,1.1978041699685176
2020-09-20,0,16.15277777777778,8.694444444444445,64.03879642462967,1.2094561793386367
2020-09-21,1,16.36111111111111,8.277777777777779,60.89926378443456,1.2200694802150351
2020-09-22,4,15.583333333333334,10.166666666666666,72.90567117192747,1.2295041229979755
2020-09-23,8,16.333333333333332,13.152777777777779,82.25676722856377,1.2376258517536298
2020-09-24,0,17.055555555555557,14.527777777777779,86.71132000620878,1.2443106680244416
2020-09-25,1,18.51388888888889,15.61111111111111,84.52503279797367,1.2494508070369164
2020-09-26,1,19.34722222222222,17,87.83095754777032,1.2529617269165905
2020-09-27,1,19.98611111111111,16.22222222222222,82.03162526011545,1.2547893848028413
2020-09-28,0,17.958333333333332,16.833333333333332,93.56666302095473,1.2549168639293997
2020-09-29,4,12.597222222222221,11.23611111111111,92.61853022841781,1.25336940024944
2020-09-30,2,14.393939393939394,8.363636363636363,73.7150678786545,1.2502170495397444
2020-10-01,0,15.944444444444445,6.722222222222222,59.14352704917669,1.2455745769197981
2020-10-02,12,10.527777777777779,5.652777777777778,74.99226191468216,1.2395985361315902
2020-10-03,4,11.055555555555555,5.486111111111111,74.80291382173705,1.2324818356754044
2020-10-04,4,14.125,8.972222222222221,73.11900931192515,1.224446308748694
2020-10-05,0,11.083333333333334,6.222222222222222,76.24366958280103,1.215733916031637
2020-10-06,4,12.458333333333334,6.090277777777778,73.16312405191172,1.2065972507358882
2020-10-07,12,16.97222222222222,10.13888888888889,68.39400370990505,1.1972900180106036
2020-10-08,4,18.97222222222222,12.972222222222221,72.70811420535551,1.1880581340793641
2020-10-09,11,18.791666666666668,13.319444444444445,71.34064337724236,1.179132018669427
2020-10-10,10,18.194444444444443,17.458333333333332,95.60438357898039,1.170720518848877
2020-10-11,6,18.84722222222222,18.583333333333332,98.41960465794773,1.1630067044961268
2020-10-12,9,20.291666666666668,18.180555555555557,89.07501901389023,1.1561455444974422
2020-10-13,10,14.63888888888889,7.791666666666667,67.89777025506115,1.15026325584603
2020-10-14,16,14.590277777777779,7.006944444444445,68.96877218122707,1.1454579608577178
2020-10-15,4,17.041666666666668,11.11111111111111,69.66276338625137,1.141801216921276
2020-10-16,4,10.38888888888889,2.611111111111111,66.81274269501075,1.1393399979001713
2020-10-17,11,8,-0.12500000000000003,63.67781925136096,1.1380987835683258
2020-10-18,5,10.819444444444445,5.458333333333333,70.40396487436907,1.1380815201927412
2020-10-19,4,15.376811594202898,13.268115942028986,87.9079377836458,1.139273321459657
2020-10-20,5,18.97222222222222,15.972222222222221,84.23544880817265,1.1416418663578183
2020-10-21,4,19.5,15.597222222222221,81.10670937921768,1.1451385161082548
2020-10-22,6,19.708333333333332,15.097222222222221,78.36203911800979,1.1496992237612502
2020-10-23,10,19.38888888888889,16.069444444444443,82.15195507835143,1.1552453594763408
2020-10-24,13,11.166666666666666,10.180555555555555,93.90433200431677,1.1616846289147889
2020-10-25,7,9.946969696969697,9.742424242424242,98.7022722568481,1.1689123176007465
2020-10-26,NA,NA,NA,NA,1.1768131332154195
2020-10-27,NA,NA,NA,NA,1.1852639135015717
2020-10-28,NA,NA,NA,NA,1.1941373923356682
2020-10-29,NA,NA,NA,NA,1.2033070560893457
2020-10-30,NA,NA,NA,NA,1.2126528881121132
2020-10-31,NA,NA,NA,NA,1.2220675348710381
2020-11-01,NA,NA,NA,NA,1.2314622032140632
