date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,-2.8355072463768116,-8.23913043478261,69.84228914463444,NA
2020-01-24,0,4.717361111111111,-0.5930555555555556,68.99248890714414,NA
2020-01-25,0,9.277777777777779,6.538888888888889,83.6202784885976,NA
2020-01-26,0,3.598611111111111,-1.4208333333333334,73.71419105273287,NA
2020-01-27,0,3.6819444444444445,-2.5277777777777777,67.28701097288544,NA
2020-01-28,0,6.139583333333333,-2.9923611111111112,52.7859394337478,NA
2020-01-29,0,5.348611111111111,-4.716666666666667,49.321778489181,NA
2020-01-30,0,-0.5416666666666666,-6.525,67.77386696437007,NA
2020-01-31,0,1.3222222222222222,-2.9402777777777778,74.42822048372972,NA
2020-02-01,0,2.1708333333333334,-1.2430555555555556,80.14851261263195,NA
2020-02-02,0,6.449305555555555,0.4458333333333333,72.30683832947555,NA
2020-02-03,0,8.577777777777778,-1.0291666666666668,57.139024750755155,NA
2020-02-04,0,16.04861111111111,4.065277777777777,46.343706833556816,NA
2020-02-05,0,10.336805555555555,5.086805555555555,71.24989332920248,NA
2020-02-06,0,4.798611111111111,3.4027777777777777,90.7960004495785,NA
2020-02-07,0,10.090972222222222,4.079166666666667,70.7381206655089,NA
2020-02-08,0,2.6256944444444446,-7.636805555555555,48.63402189539737,NA
2020-02-09,0,2.147222222222222,-5.397222222222222,62.553423476703585,NA
2020-02-10,0,7.169444444444444,0.2013888888888889,62.940132071062614,NA
2020-02-11,0,11.134722222222223,9.455555555555556,89.5440896898215,NA
2020-02-12,0,7.674305555555556,-0.057638888888888865,59.22244860735976,NA
2020-02-13,0,8.555555555555555,6.406944444444444,86.75546870260611,NA
2020-02-14,0,3.9291666666666667,-5.414583333333333,51.786361569091326,NA
2020-02-15,0,-2.84375,-12.008333333333333,52.92838003360828,NA
2020-02-16,0,3.6083333333333334,-7.182638888888889,46.61600755953279,NA
2020-02-17,0,5.856521739130435,-3.9268115942028987,55.029721998170956,NA
2020-02-18,0,7.297916666666667,-0.018055555555555543,62.08805901681421,NA
2020-02-19,0,9.276388888888889,-2.3569444444444443,50.832243252288855,NA
2020-02-20,0,1.9020833333333333,-9.8375,43.36527017701031,NA
2020-02-21,0,-0.24202898550724639,-13.642753623188407,37.840038439432504,NA
2020-02-22,0,-0.21041666666666678,-13.308333333333334,52.662440293230496,NA
2020-02-23,0,2.365972222222222,-11.98611111111111,49.48410507970025,NA
2020-02-24,0,4.534722222222222,-5.408333333333333,54.30365391748025,NA
2020-02-25,0,9.859722222222222,6.3625,80.00809307733101,NA
2020-02-26,0,11.027777777777777,9.343055555555555,89.52249383663494,NA
2020-02-27,0,6.348611111111111,-3.576388888888889,53.92464572798952,NA
2020-02-28,0,2.8572463768115943,-9.777536231884058,39.99526862592903,NA
2020-02-29,0,0.9666666666666666,-9.547222222222222,50.34644670613976,NA
2020-03-01,0,1.3375,-11.876388888888888,44.851350827738365,NA
2020-03-02,0,8.348611111111111,-5.581944444444445,40.04539142190261,NA
2020-03-03,0,11.113194444444444,5.536111111111111,70.66805927578916,NA
2020-03-04,0,12.559722222222222,-2.9319444444444445,39.36908612411835,NA
2020-03-05,0,8.48611111111111,-3.9208333333333334,44.49998858304545,NA
2020-03-06,0,5.138888888888888,-2.7305555555555556,60.79853731135506,NA
2020-03-07,0,6.944444444444445,-6.305555555555555,41.053267913465056,NA
2020-03-08,0,5.259722222222222,-10.935416666666667,44.46910552488817,NA
2020-03-09,0,13.465277777777779,-8.493055555555555,27.418421415740042,NA
2020-03-10,0,17.21875,4.321527777777778,44.81183087846673,NA
2020-03-11,0,12.466666666666667,4.096969696969697,58.06589841972016,NA
2020-03-12,0,11.51736111111111,4.685416666666667,64.09621329112295,NA
2020-03-13,0,15.591666666666667,6.290972222222222,64.37409921808003,NA
2020-03-14,0,11.929166666666667,-9.734722222222222,22.60404699508854,NA
2020-03-15,0,6.3493055555555555,2.529166666666667,78.24405861679308,NA
2020-03-16,0,4.554861111111111,-2.901388888888889,64.54099185258997,NA
2020-03-17,0,10.643055555555556,3.6277777777777778,63.995351482914025,NA
2020-03-18,0,10.493055555555555,1.3777777777777778,55.18811445279057,NA
2020-03-19,0,17.74705882352941,10.350980392156863,64.19561697360083,NA
2020-03-20,0,22.2125,13.838194444444444,60.97613852365742,NA
2020-03-21,0,13.85138888888889,3.540277777777778,51.98717216425584,NA
2020-03-22,0,8.056944444444444,-5.0472222222222225,40.87854594031635,NA
2020-03-23,0,6.8880952380952385,3.0912698412698414,78.1687982146402,NA
2020-03-24,0,8.614583333333334,3.3645833333333335,72.78263618832223,NA
2020-03-25,0,8.397222222222222,5.456944444444445,82.4862824864157,NA
2020-03-26,1,8.477777777777778,3.7805555555555554,75.19758075193303,NA
2020-03-27,3,14.418055555555556,7.245833333333334,64.7604316360384,NA
2020-03-28,2,13.952777777777778,11.591666666666667,86.03209186932034,NA
2020-03-29,0,15.072222222222223,11.68125,82.14137999514001,NA
2020-03-30,0,16.09236111111111,4.87463768115942,62.73199145904684,NA
2020-03-31,1,11.365972222222222,1.1659722222222222,51.26957297333625,NA
2020-04-01,0,8.286111111111111,2.9569444444444444,71.56358658292794,NA
2020-04-02,1,11.178472222222222,-3.217361111111111,40.38664796333115,1.193301475714168
2020-04-03,1,14.058333333333334,-7.871527777777778,22.323005251368087,1.198839583280611
2020-04-04,1,10.977777777777778,1.9180555555555556,57.64068560370698,1.2046098644246699
2020-04-05,0,11.897222222222222,4.295138888888889,66.15029425050557,1.2103497010204358
2020-04-06,1,15.734722222222222,5.8625,61.6866952703485,1.2157867374720563
2020-04-07,7,13.556944444444445,8.004166666666666,72.33911116321994,1.2206489116186676
2020-04-08,-1,17.644444444444446,10.084722222222222,67.52435563689099,1.2246754419964656
2020-04-09,3,15.058333333333334,5.788888888888889,61.36426760766067,1.2276280356540044
2020-04-10,3,8.89861111111111,-7.331944444444444,31.974640702199046,1.2293014030595202
2020-04-11,2,8.722222222222221,-5.055555555555555,41.77095384343804,1.2295321571716247
2020-04-12,0,12.166666666666666,3.686111111111111,59.97449060106037,1.2282053492200506
2020-04-13,3,19.23125,13.660416666666666,74.47199451872697,1.2252582113275627
2020-04-14,0,11.868055555555555,-1.2666666666666666,41.04935692191558,1.2206810454178048
2020-04-15,1,7.4375,-1.8375,59.11637106068306,1.2145155153556426
2020-04-16,3,8.144444444444444,-5.347222222222222,43.50627578840491,1.2068507896804872
2020-04-17,3,7.06875,-1.20625,60.88811319520752,1.197818026577231
2020-04-18,1,10.541666666666666,3.1875,64.82440908276027,1.1875836289362203
2020-04-19,3,8.223611111111111,-0.6402777777777777,60.97019887347651,1.176341595685831
2020-04-20,2,12.073611111111111,4.230555555555555,62.7130127996566,1.1643052224679014
2020-04-21,8,13.016666666666667,2.4069444444444446,57.684614922144206,1.1516983946721233
2020-04-22,7,10.738194444444444,-10.36736111111111,24.475521583199225,1.1387467629646786
2020-04-23,8,11.14861111111111,3.658333333333333,62.62256340009232,1.1256691606517133
2020-04-24,9,13.8875,11.022222222222222,83.84165258051972,1.1126696706291972
2020-04-25,7,11.761111111111111,7.481944444444444,76.71077363243838,1.099930746361356
2020-04-26,7,12.125,9.9625,86.99319335283194,1.087607727462299
2020-04-27,9,11.176388888888889,4.709722222222222,67.94482698495902,1.075824978329851
2020-04-28,9,9.72638888888889,4.240972222222222,70.70049271050124,1.064673742941194
2020-04-29,4,13.827777777777778,8.033333333333333,71.9808507260339,1.054211677760593
2020-04-30,2,17.32986111111111,13.519444444444444,79.55442459142554,1.0444639193471894
2020-05-01,17,14.501388888888888,8.58611111111111,71.15862039475928,1.0354254754064731
2020-05-02,0,16.00138888888889,3.6125,47.66835992703136,1.0270646989393617
2020-05-03,5,18.283333333333335,10.777777777777779,63.55237407050258,1.0193276070758583
2020-05-04,7,20.09861111111111,7.965277777777778,54.23350218743224,1.012142824951695
2020-05-05,7,12.089855072463768,2.141304347826087,52.70828910448225,1.0054269533104203
2020-05-06,1,11.656944444444445,6.7125,74.83234225513448,0.9990901606138629
2020-05-07,1,12.345833333333333,-2.048611111111111,46.03682554584074,0.9930417778826682
2020-05-08,4,13.284722222222221,3.0388888888888888,51.37551037098373,0.9871956316511745
2020-05-09,15,7.257638888888889,-5.669444444444444,42.291413551020014,0.9814748065321247
2020-05-10,4,8.604861111111111,-3.502083333333333,49.719191292491466,0.9758155134330088
2020-05-11,8,12.765277777777778,0.6027777777777777,46.86239878651058,0.970169780554723
2020-05-12,0,10.86111111111111,-1.823611111111111,46.56798418308864,0.9645067940060637
2020-05-13,10,11.11875,-1.2729166666666667,52.48309218049325,0.9588128791052027
2020-05-14,10,14.079166666666667,7.858333333333333,68.89779434718865,0.9530902932846534
2020-05-15,5,23.363888888888887,13.934027777777779,59.39005344090738,0.9473551471776314
2020-05-16,6,23.89027777777778,12.46111111111111,51.08215722145724,0.9416348417673659
2020-05-17,2,19.005555555555556,13.819444444444445,72.76943396609934,0.9359653924417826
2020-05-18,10,16.31527777777778,13.128472222222221,81.7875206995859,0.9303889219501358
2020-05-19,20,17.219444444444445,4.980555555555555,46.556195052728995,0.924951481417383
2020-05-20,8,14.091666666666667,1.551388888888889,44.09265075380634,0.9197012438088837
2020-05-21,10,14.768055555555556,9.005555555555555,68.9895710855597,0.9146870378890555
2020-05-22,6,19.303472222222222,15.665972222222223,80.55797194362754,0.9099571630426496
2020-05-23,2,22.315277777777776,15.179166666666667,68.90006804962378,0.9055584375303096
2020-05-24,13,18.05,15.193055555555556,83.79077936010852,0.9015354646653091
2020-05-25,3,18.95138888888889,14.830555555555556,78.19119119696748,0.8979301312475334
2020-05-26,15,19.663888888888888,14.430555555555555,74.40691812947256,0.894781364820068
