date,dailyCases,air_temp,dew_point,RH,Rt
2020-05-20,2,13.1875,9.625,79.37714899931231,0.720916259263507
2020-05-21,7,14.84375,11.3125,79.71858100016047,0.7313817230555526
2020-05-22,6,18.71875,13.59375,74.88414586128467,0.7435898863297976
2020-05-23,2,21.46875,16.71875,75.38369724202049,0.7573179918938139
2020-05-24,6,23.84375,18.65625,74.45424909210445,0.7723452893754322
2020-05-25,2,25.03125,18.9375,70.263673405108,0.7884552182742807
2020-05-26,6,25.15625,18.375,67.5919775042516,0.8054379660489976
2020-05-27,1,23.15625,18.5625,76.2108943941272,0.8230931161380546
2020-05-28,4,22.6875,17.53125,74.78381780013112,0.8412319099245993
2020-05-29,7,21.09375,16.0625,74.8098727211468,0.8596785407602788
2020-05-30,3,19.4375,9.625,54.9199666552992,0.8782699533164784
2020-05-31,7,18.28125,6.1875,46.95069768225424,0.896853870919981
2020-06-01,3,19.3125,6.125,45.820017957932386,0.9152851785793271
2020-06-02,2,25.5,10.375,40.58425401235503,0.9334212430196035
2020-06-03,0,27.4,16.033333333333335,50.77060375084163,0.9511171152784664
2020-06-04,5,24.714285714285715,18.714285714285715,70.54818982190639,0.9682217207790907
2020-06-05,2,26.1875,17.65625,62.834190632660054,0.98457604414246
2020-06-06,0,28.40625,17.4375,54.38941442785833,1.00001398298457
2020-06-07,2,25.28125,10.9375,42.82282534871543,1.0143660544837685
2020-06-08,1,25.8125,9.90625,38.95765487881272,1.0274655966785144
2020-06-09,2,25.9375,19.25,67.67011865014896,1.0391566251206916
2020-06-10,1,26.8125,19.0625,65.40884185354892,1.0493021886129157
2020-06-11,6,23.5625,8.125,41.38618970252777,1.0577919972387146
2020-06-12,1,24.875,8.0625,38.7996838858357,1.0645483085860037
2020-06-13,2,21.53125,12.21875,56.946215346797864,1.0695295183572284
2020-06-14,0,19.75,6.90625,44.893938785044625,1.0727314891250121
2020-06-15,3,20.21875,9.21875,50.46383748476083,1.0741871842296806
2020-06-16,2,23.1875,11.25,50.44414518667531,1.0739654721444003
2020-06-17,1,24.4375,11.75,48.283455814753545,1.072169927703052
2020-06-18,6,23.625,13.65625,56.10356600220089,1.0689381074186988
2020-06-19,-1,26.5,15.125,52.7148295741628,1.0644412655871653
2020-06-20,1,28.4375,16.0625,49.92889684940651,1.0588840097622452
2020-06-21,3,22.765625,17.984375,76.24999175963814,1.0525031355399967
2020-06-22,-1,24.75,18.84375,72.51695288649799,1.045564894481049
2020-06-23,2,23.09375,16.40625,68.01592980055698,1.0383601847730102
2020-06-24,1,22.9375,13.0625,55.16658051816548,1.0311974925905092
2020-06-25,9,24.5,13,51.40920207027521,1.0243937324003383
2020-06-26,1,26.8125,17.28125,57.120251211206735,1.018263365155674
2020-06-27,0,23.53125,20,81.6989643241868,1.0131063044947346
2020-06-28,3,22.90625,20.5,86.64468063859854,1.009195184049457
2020-06-29,5,25.58125,22.3375,82.89724125859031,1.006762595047399
2020-06-30,3,25.8125,20.125,71.78734179783011,1.0059889418217038
2020-07-01,1,26.566666666666666,20.2,69.63560846409533,1.0069916151082257
2020-07-02,3,27.375,18.25,59.675138455450266,1.0098162461973876
2020-07-03,7,27.28125,18,59.62743170531357,1.0144308635150467
2020-07-04,4,27.75,19.59375,63.08530891968477,1.0207237945098362
2020-07-05,1,28.8125,18.75,57.64652639735525,1.0285060865899744
2020-07-06,2,27.9375,20.625,66.26606117496377,1.037518995713068
2020-07-07,0,27.65625,20.75,66.92099669423379,1.047446659680246
2020-07-08,1,26.933333333333334,21.7,74.09344590776502,1.0579334400753269
2020-07-09,4,28.733333333333334,20.466666666666665,62.9589382497946,1.0686046741984752
2020-07-10,1,26.21875,19.65625,68.09193235716752,1.0790889039333864
2020-07-11,0,24.5,17.75,68.24153951969824,1.0890392565265012
2020-07-12,0,22.75,17.6875,74.66272014737731,1.098151709126999
2020-07-13,1,23.1875,16.375,67.58742676626338,1.1061785106306794
2020-07-14,2,24.5,16.375,63.3490945736026,1.1129359313669591
2020-07-15,4,26.3125,17.8125,61.91363614946535,1.1183065065595152
2020-07-16,1,24.125,19.75,76.83742387518444,1.1222367478021118
2020-07-17,3,25.3125,19.3125,72.02256547343481,1.1247317164540085
2020-07-18,10,27.96875,21.375,69.03691240988617,1.1258478371434402
2020-07-19,3,27.25,22.125,74.71270407143999,1.1256849843597212
2020-07-20,4,26.033333333333335,20.2,71.66965732417934,1.1243783921922008
2020-07-21,2,25.6875,20.9375,75.90001021504818,1.122090503663571
2020-07-22,2,24.375,21.40625,84.22419411401846,1.1190026060191463
2020-07-23,4,26.125,21.375,76.03631120106,1.1153060141356257
2020-07-24,5,24.875,18.625,69.80298498399652,1.1111926224680293
2020-07-25,2,25.333333333333332,18.866666666666667,69.42523486513645,1.106844783038582
2020-07-26,4,27.375,21.625,72.16906605653166,1.1024246359820282
2020-07-27,1,27,22.357142857142858,76.64340740909513,1.098063202708238
2020-07-28,6,25.5625,18.625,67.7989169735967,1.0938497521007582
2020-07-29,2,25.8125,18.78125,67.27415740935834,1.0898221687341672
2020-07-30,5,21.714285714285715,20.142857142857142,90.9576541458861,1.0859592709631125
2020-07-31,4,22.375,18.6875,80.33594223325052,1.0821762002056121
2020-08-01,4,21.875,20.25,90.70436855129572,1.0783240610950937
2020-08-02,4,22.5,17.5,74.666653055255,1.0741948573647422
2020-08-03,1,21,18.3125,85.3050896545776,1.069532379746678
2020-08-04,2,20.59375,15.59375,74.87838310807727,1.064049047874693
2020-08-05,2,19.5,11.875,64.05218843383639,1.057447851799939
2020-08-06,6,20.066666666666666,13.266666666666667,67.0775837371689,1.04944762772686
2020-08-07,10,21.4375,13.6875,64.20438021565187,1.0398091451095275
2020-08-08,13,22.6875,14.75,63.80579389430582,1.0283590909416405
2020-08-09,1,24.875,18.566666666666666,67.64354820698254,1.0150091556083023
2020-08-10,2,24.84375,21.375,81.85926791184892,0.9997680673586911
2020-08-11,8,24,19.4375,77.00708903866744,0.9827454570573182
2020-08-12,1,24.6875,20.6875,79.46453101317611,0.9641476212367056
2020-08-13,9,24.6875,20.6875,79.05504607050133,0.9442663217737978
2020-08-14,1,23.8,19.8,79.6106959772221,0.9234625059431159
2020-08-15,14,25.0625,19.375,72.30468419506975,0.9021471576770521
2020-08-16,7,24.4375,18.40625,71.19137282475643,0.8807614277092926
2020-08-17,4,23.90625,16.71875,66.41448126257035,0.8597578488033815
2020-08-18,0,19.9375,17.34375,85.49533053643881,0.8395839609054718
2020-08-19,1,20.4375,13.8125,68.32811869169822,0.8206691658881489
2020-08-20,9,21.0625,13.8125,66.03828184680813,0.8034151728194807
2020-08-21,3,22.34375,15.3125,66.93165153597597,0.7881900095309922
2020-08-22,5,23.6875,17.5625,70.30635140447797,0.7753252664426448
2020-08-23,3,24.25,19.3125,74.94476855077434,0.7651159992474493
2020-08-24,19,27.5625,20.083333333333332,70.52502167863643,0.7578225470206569
2020-08-25,1,27.666666666666668,21.666666666666668,71.23979003015087,0.7536734247399831
2020-08-26,2,27,21.4375,73.03676885314786,0.7528684263373602
2020-08-27,6,25.875,22,79.60109979885043,0.7555811223801974
2020-08-28,3,25.947916666666668,22.270833333333332,80.71483684378366,0.7619600437273839
2020-08-29,4,25.5625,18.6875,68.06139921834477,0.7721279924089426
2020-08-30,8,21.4375,13.15625,62.24178724026407,0.786179097072509
2020-08-31,3,22.375,17.75,75.54728661754243,0.8041734215266166
2020-09-01,1,23.375,20.28125,83.74117888811281,0.826129138642881
2020-09-02,5,23.90625,20.375,81.03395928541164,0.8520125040500389
2020-09-03,6,24.625,20,77.13483299614911,0.8817261150401874
2020-09-04,2,21.34375,11.71875,56.947686512851476,0.9150962270686225
2020-09-05,-1,20.8125,10.4375,56.1593514697299,0.951860216763188
2020-09-06,0,21.65625,14.09375,63.97737174730472,0.9916555962980773
2020-09-07,1,27.53125,17.7,63.43282819163464,1.0340122398816458
2020-09-08,0,28.1875,19.25,68.01295985463804,1.0783495947443367
2020-09-09,1,24.8125,17.333333333333332,66.3765243842218,1.1239805254847817
2020-09-10,4,22.5,18.8125,80.91479282180977,1.1701230145440915
2020-09-11,1,20.46875,17.4375,83.3547154762159,1.2159202031415473
2020-09-12,2,22.5625,17.96875,76.2130587764804,1.2604682783743837
2020-09-13,0,23.9375,17.5625,69.35691165568579,1.3028506481999629
2020-09-14,1,20.375,13.6875,67.89417665875128,1.3421759044537738
2020-09-15,3,17.625,9.5625,63.27754422546858,1.377616460665481
2020-09-16,0,18.1875,10.535714285714286,68.21530775886896,1.4084446071771577
2020-09-17,0,19.4375,11.208333333333334,64.47015985146173,1.4340630798014709
2020-09-18,2,15.9375,5.375,53.59719320277962,1.4540279944665075
2020-09-19,4,13.8125,1.8125,49.0490190526863,1.4680629689254312
2020-09-20,3,15.6875,1.25,43.93305284894096,1.4760642115975418
2020-09-21,6,16.34375,4.4375,50.39783229864691,1.4780971247969072
2020-09-22,0,17.1875,8.0625,58.395810332255735,1.4743854559245377
2020-09-23,2,16.875,10.375,67.58720124185731,1.4652942533457767
2020-09-24,4,19,10.8125,62.585945339939755,1.4513079389462906
2020-09-25,3,19.09375,11.96875,65.84844309348446,1.4330048136323978
2020-09-26,9,19.3125,14.125,73.63290862643129,1.411029348035115
2020-09-27,10,21.133333333333333,14.266666666666667,67.5150421294304,1.3860636958613757
2020-09-28,5,14.96875,12.6875,86.7470157224549,1.3587999572591176
2020-09-29,3,12.875,7.09375,70.57234251422302,1.3299147381572838
2020-09-30,3,16.125,6.96875,57.79517778057058,1.300047430398487
2020-10-01,6,14.066666666666666,3.533333333333333,51.858695555593776,1.2697833462223613
2020-10-02,14,10.90625,3.40625,63.55798722784898,1.2396423985015605
2020-10-03,15,12.5625,3.5625,57.90895906334421,1.2100734864646607
2020-10-04,6,11.6,7.066666666666666,74.21635031968484,1.1814542089829567
2020-10-05,11,9.566666666666666,1.6333333333333333,63.4305868518577,1.15409506556811
2020-10-06,30,14.5625,4.1875,54.94723533383226,1.1282469788992049
2020-10-07,3,20.78125,9.0625,50.3643481362343,1.1041108092095158
2020-10-08,5,17.8125,4.875,48.896507666143464,1.0818475251971282
2020-10-09,21,19.5,9.375,55.84451652838885,1.0615878206080447
2020-10-10,17,21.1875,16.0625,73.19667175361755,1.0434401835066296
2020-10-11,20,20.5625,14.6875,72.53838279868143,1.0274967016255778
2020-10-12,19,19.9375,15.46875,76.63381945574741,1.0138361929014272
2020-10-13,10,13.6875,3.59375,58.09815517549755,1.002524558374978
2020-10-14,8,16.84375,3.75,48.20862786945331,0.9936125344552971
2020-10-15,22,12.78125,6.8125,71.0148790751722,0.9871312382095949
2020-10-16,24,8.1875,-2.125,54.99325380514011,0.9830860234820062
2020-10-17,34,9.75,-3.25,46.36566342578991,0.9814491921595757
2020-10-18,20,13.266666666666667,5.533333333333333,60.76988489505548,0.98215207079366
2020-10-19,10,9.625,8.25,91.60247716771715,0.9850769498003813
2020-10-20,13,10,8.625,91.50016877245369,0.990049493450582
2020-10-21,7,15.010416666666666,13.84375,92.86760219438679,0.9968325376381788
2020-10-22,35,18.958333333333332,14.541666666666666,77.98121543025471,1.0051226817452106
2020-10-23,15,19.0625,16.1875,83.91406582582337,1.014551595980324
2020-10-24,20,9.0625,2.625,65.94832921056222,1.0246942164266468
2020-10-25,21,8.576923076923077,3.1923076923076925,69.55905094989032,1.0350856404714215
2020-10-26,NA,NA,NA,NA,1.0452473197316956
2020-10-27,NA,NA,NA,NA,1.0547211199308097
2020-10-28,NA,NA,NA,NA,1.0631074310448692
2020-10-29,NA,NA,NA,NA,1.0701015654231947
2020-10-30,NA,NA,NA,NA,1.07552202618795
2020-10-31,NA,NA,NA,NA,1.079325342431109
2020-11-01,NA,NA,NA,NA,1.0816048502965392
