date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,5.805555555555555,-3.1750000000000003,58.5728409012571,NA
2020-01-24,0,10.165277777777778,7.759722222222222,87.4926774774472,NA
2020-01-25,0,5.098611111111111,0.9291666666666667,77.4609312924332,NA
2020-01-26,0,4.511111111111111,0.44027777777777777,78.28799814116309,NA
2020-01-27,0,9.03888888888889,6.050694444444444,82.48239273124162,NA
2020-01-28,0,5.719444444444444,0.1138888888888889,75.19029293297203,NA
2020-01-29,0,6.526388888888889,1.698611111111111,73.90812886887682,NA
2020-01-30,0,6.188888888888889,1.5569444444444445,77.05203360763817,NA
2020-01-31,0,6.4125,4.423611111111111,87.63222378739651,NA
2020-02-01,0,6.511111111111111,5.029166666666667,90.75031759754391,NA
2020-02-02,0,7.458333333333333,0.5506944444444445,68.87994036693051,NA
2020-02-03,0,9.7875,1.7069444444444444,66.27391967899878,NA
2020-02-04,0,15.493055555555555,9.86111111111111,71.7568015756633,NA
2020-02-05,0,17.28611111111111,16.16111111111111,93.3061800851648,NA
2020-02-06,0,17.995833333333334,17.254166666666666,95.55857866629955,NA
2020-02-07,0,6.605555555555555,2.3069444444444445,75.87035108594888,NA
2020-02-08,0,2.7319444444444443,0.9097222222222222,88.98919895302356,NA
2020-02-09,0,5.759722222222222,0.7430555555555556,76.92980779679435,NA
2020-02-10,0,10.297222222222222,6.852777777777778,80.57196665837174,NA
2020-02-11,0,17.619444444444444,16.616666666666667,94.17682536938347,NA
2020-02-12,0,17.252777777777776,15.308333333333334,89.4292808701841,NA
2020-02-13,0,17.668055555555554,14.769444444444444,83.87471839503738,NA
2020-02-14,0,7.2375,-2.1861111111111113,55.14328540115264,NA
2020-02-15,0,5.941666666666666,-5.0875,48.51221525519946,NA
2020-02-16,0,7.059722222222222,4.752777777777777,86.08784628938318,NA
2020-02-17,0,9.590277777777777,8.808333333333334,94.9999895526063,NA
2020-02-18,0,13.965277777777779,13.441666666666666,96.68652509945167,NA
2020-02-19,0,14.190277777777778,12.843055555555555,91.8803436373366,NA
2020-02-20,0,8.225,7.256944444444445,93.81420668335772,NA
2020-02-21,0,4.447222222222222,-0.2388888888888889,74.16434986577379,NA
2020-02-22,0,3.2305555555555556,-3.7333333333333334,69.91277760410429,NA
2020-02-23,0,4.784722222222222,-1.6916666666666667,70.43617400108072,NA
2020-02-24,0,8.945833333333333,6.826388888888889,87.44151762349323,NA
2020-02-25,0,15.511111111111111,12.4375,84.22151892993874,NA
2020-02-26,0,9.2125,6.686111111111111,85.61938684932679,NA
2020-02-27,0,5.175,-4.641666666666667,51.161177003126426,NA
2020-02-28,0,3.7,-3.5819444444444444,66.1317038171047,NA
2020-02-29,0,7.038888888888889,-2.8625,56.72928484121286,NA
2020-03-01,0,7.045833333333333,-1.6916666666666667,61.61449596967687,NA
2020-03-02,0,10.318055555555556,5.854166666666667,76.12399815369785,NA
2020-03-03,0,16.443055555555556,15.927777777777777,96.79534458010522,NA
2020-03-04,0,14.031944444444445,13.529166666666667,96.81770113108132,NA
2020-03-05,0,11.134722222222223,10.575,96.39214077694899,NA
2020-03-06,0,10.51388888888889,2.9763888888888888,67.32810849558071,NA
2020-03-07,0,7.745833333333334,-4.881944444444445,43.56936463102823,NA
2020-03-08,0,7.343055555555556,-1.5833333333333333,63.64364559838875,NA
2020-03-09,0,11.043055555555556,3.9361111111111113,65.69321162246277,NA
2020-03-10,0,14.531944444444445,10.027777777777777,75.46157348905248,NA
2020-03-11,0,14.3,13.05,92.6224688068485,NA
2020-03-12,0,17.509722222222223,13.594444444444445,81.39660467822632,NA
2020-03-13,0,19.91111111111111,14.96111111111111,74.08743516343765,NA
2020-03-14,0,19.704166666666666,13.877777777777778,74.19856616133517,NA
2020-03-15,0,17.820833333333333,13.208333333333334,76.23618876777903,NA
2020-03-16,1,16.77777777777778,14.115277777777777,84.67835555191039,NA
2020-03-17,0,17.40972222222222,14.609722222222222,85.05571147227853,NA
2020-03-18,1,18.20138888888889,14.363888888888889,81.91151224495134,NA
2020-03-19,0,19.252777777777776,14.556944444444445,77.50931270142547,NA
2020-03-20,0,20.744444444444444,15.948611111111111,76.77949584594053,NA
2020-03-21,2,19.42222222222222,14.295833333333333,73.77204505909297,NA
2020-03-22,0,13.540277777777778,9.693055555555556,78.11215559236256,NA
2020-03-23,0,16.39027777777778,15.759722222222223,96.12478809280498,NA
2020-03-24,2,20.165277777777778,16.768055555555556,83.82059737073226,NA
2020-03-25,0,21.711111111111112,14.604166666666666,68.67071890902893,NA
2020-03-26,4,17.491666666666667,10.543055555555556,69.71996741210079,NA
2020-03-27,1,19.008333333333333,14.472222222222221,77.66807879120654,NA
2020-03-28,-2,22.40277777777778,17.522222222222222,77.13076005892114,NA
2020-03-29,0,22.604166666666668,15.35,67.59206228409666,NA
2020-03-30,2,17.925,6.543055555555555,53.19091466541734,NA
2020-03-31,5,15.008333333333333,9.604166666666666,71.66260992443179,NA
2020-04-01,3,11.0875,2.4763888888888888,58.299184666091165,1.1167701439667523
2020-04-02,1,12.091666666666667,2.5347222222222223,56.313728278594894,1.1146460350247935
2020-04-03,6,13.277777777777779,4.822222222222222,65.42507302548796,1.1117497295590677
2020-04-04,6,16.302777777777777,7.259722222222222,64.25188703103473,1.1079522211160102
2020-04-05,2,18.47361111111111,10.031944444444445,63.18603090357494,1.103150446076523
2020-04-06,3,18.884722222222223,12.091666666666667,70.6867354689058,1.0972731151413506
2020-04-07,9,18.418055555555554,15.329166666666666,83.79076666379702,1.090285444864609
2020-04-08,2,20.20138888888889,18.366666666666667,90.27132747447428,1.0821925345630876
2020-04-09,4,20.26388888888889,14.780555555555555,75.99615970808573,1.0730411745136192
2020-04-10,4,15.86111111111111,-0.636111111111111,34.313150194790616,1.0629199320382707
2020-04-11,-1,10.720833333333333,0.5986111111111111,60.22499105003533,1.0519574494999901
2020-04-12,2,13.544444444444444,10.579166666666666,83.53565458317806,1.0403190019765247
2020-04-13,4,20.851388888888888,14.301388888888889,67.82729383656368,1.0282014915364326
2020-04-14,7,15.177777777777777,9.973611111111111,73.68322871316931,1.0158271794563603
2020-04-15,0,12.034722222222221,-1.7847222222222223,41.14818178185466,1.003436553770957
2020-04-16,7,10.363888888888889,-0.1805555555555555,58.28755520941862,0.9912807780189369
2020-04-17,3,12.922222222222222,4.786111111111111,65.68902065002526,0.97961415967295
2020-04-18,4,17.569444444444443,10.002777777777778,66.92777384085775,0.9686870186294143
2020-04-19,5,11.194444444444445,9.661111111111111,91.07281096382155,0.9587392433427464
2020-04-20,13,17.369444444444444,12.456944444444444,77.42632516407612,0.949994715913439
2020-04-21,5,14.961111111111112,8.247222222222222,70.98576252198974,0.9426566875953487
