date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,5.683333333333334,-0.7666666666666666,65.84542273659552,NA
2020-01-24,0,7.424305555555556,5.779166666666667,90.11165119229996,NA
2020-01-25,0,6.09375,2.1180555555555554,76.80426074819032,NA
2020-01-26,0,7.316666666666666,4.4625,83.26867256923713,NA
2020-01-27,0,10.858333333333333,8.29375,85.77289387324224,NA
2020-01-28,0,7.9354545454545455,4.574545454545454,82.86750198904899,NA
2020-01-29,0,10.779166666666667,6.066666666666666,74.5422511947561,NA
2020-01-30,0,6.679513888888889,4.939930555555556,90.20466587329625,NA
2020-01-31,0,8.1625,6.9840277777777775,92.68285091211489,NA
2020-02-01,0,8.849305555555555,6.617013888888889,87.01162462540327,NA
2020-02-02,0,10.095454545454546,2.368181818181818,64.68576895531928,NA
2020-02-03,0,14.134782608695652,6.786956521739131,62.938642687847626,NA
2020-02-04,0,16.435069444444444,13.822916666666666,85.67429149225865,NA
2020-02-05,0,19.113194444444446,18.49548611111111,96.30216139942914,NA
2020-02-06,0,9.513958333333333,9.086041666666667,97.17522758973014,NA
2020-02-07,0,4.285555555555556,1.1449305555555556,82.38891297318303,NA
2020-02-08,0,8.958333333333334,1.8375,63.843937135542376,NA
2020-02-09,0,10.208333333333334,4.645833333333333,68.91972953562386,NA
2020-02-10,0,14.536045548654245,11.874306418219462,85.82273293018335,NA
2020-02-11,0,13.397916666666667,12.888194444444444,96.76983239752218,NA
2020-02-12,0,11.63125,11.08125,96.6863586936864,NA
2020-02-13,0,10.78125,9.137152777777779,89.93586984157285,NA
2020-02-14,0,3.3874999999999997,-2.6374999999999997,66.94299561060055,NA
2020-02-15,0,4.6000000000000005,-2.5666666666666664,64.22525800796828,NA
2020-02-16,0,10.802777777777777,3.7305555555555556,63.28825754627536,NA
2020-02-17,0,10.43768115942029,9.214492753623189,92.49810084326471,NA
2020-02-18,0,16.094166666666666,15.660833333333333,97.35621889681524,NA
2020-02-19,0,9.219444444444445,8.372222222222222,94.67750945394268,NA
2020-02-20,0,6.424305555555556,5.517361111111111,94.13449996443158,NA
2020-02-21,0,2.7195652173913043,-2.389130434782609,71.26204844281187,NA
2020-02-22,0,3.0875,-2.7583333333333333,69.57219749285437,NA
2020-02-23,0,8.795833333333334,3.2625,69.18022332031941,NA
2020-02-24,0,10.164583333333333,8.577083333333333,90.53227235855059,NA
2020-02-25,0,13.117361111111112,10.546527777777778,85.38355642208275,NA
2020-02-26,0,9.247916666666667,5.775,80.08247856792728,NA
2020-02-27,0,4.554166666666667,-2.8666666666666667,61.21521873747191,NA
2020-02-28,0,5.975,-1.475,62.971534162700046,NA
2020-02-29,0,9.45,0.45416666666666666,56.25221649677718,NA
2020-03-01,0,11.779166666666667,3.7041666666666666,59.85902640251485,NA
2020-03-02,0,15.561111111111112,12.26736111111111,82.38899132272084,NA
