date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,-0.285625,-2.1245833333333333,87.68964075682952,NA
2020-01-24,0,0.8644444444444445,-0.52,90.97939645422544,NA
2020-01-25,0,0.3055555555555555,-1.604861111111111,87.2498667783736,NA
2020-01-26,0,-1.83125,-4.416666666666667,82.77417746883808,NA
2020-01-27,0,-2.0125,-3.6753472222222223,88.68931607261585,NA
2020-01-28,0,-3.629166666666667,-5.658333333333333,86.0865631797862,NA
2020-01-29,0,-3.94375,-6.2593749999999995,84.22219281952556,NA
2020-01-30,0,-2.1645833333333333,-4.602777777777778,83.6673886881552,NA
2020-01-31,0,-0.4305555555555556,-2.7753472222222224,84.49229044880634,NA
2020-02-01,0,1.125902777777778,-0.7601388888888889,87.69328701345158,NA
2020-02-02,0,4.345833333333333,-0.6208333333333333,70.73160052237877,NA
2020-02-03,0,1.6375,-1.3166666666666667,81.2953852931953,NA
2020-02-04,0,0.5,-5.670833333333333,64.11592103888856,NA
2020-02-05,0,-3.0458333333333334,-10.333333333333332,57.82477054353997,NA
2020-02-06,0,-2.372916666666667,-8.14375,66.77954484568224,NA
2020-02-07,0,-3.1041666666666665,-7.904166666666667,70.97525113035542,NA
2020-02-08,0,-2.4451388888888888,-5.904166666666667,77.77005918330848,NA
2020-02-09,0,-0.6244444444444445,-3.5505555555555555,81.01755229537541,NA
2020-02-10,0,-1.284722222222222,-4.629166666666666,78.51784164999818,NA
2020-02-11,0,-1.7833333333333332,-5.190972222222222,78.22844164052556,NA
2020-02-12,0,-1.7555555555555555,-5.496388888888889,76.27451556927271,NA
2020-02-13,0,-8.413541666666667,-11.338611111111112,79.76451547784406,NA
2020-02-14,0,-17.870833333333334,-23.195833333333333,64.1626963799963,NA
2020-02-15,0,-5.1312500000000005,-10.49375,66.5222469003632,NA
2020-02-16,0,-1.0036706349206348,-4.532242063492063,78.73774885125405,NA
2020-02-17,0,0.8812500000000001,-1.5121527777777777,84.43302622633718,NA
2020-02-18,0,0.4333333333333333,-2.6885416666666666,80.480157411102,NA
2020-02-19,0,-6.079166666666667,-11.129166666666666,68.30403810060888,NA
2020-02-20,0,-9.241666666666667,-15.991666666666667,59.13599899590327,NA
2020-02-21,0,-5.791666666666666,-12.845833333333333,59.89199198264365,NA
2020-02-22,0,2.975,-6.666666666666667,50.052893760393374,NA
2020-02-23,0,6.295833333333333,-2.0125,57.36607401914893,NA
2020-02-24,0,2.816666666666667,-2.25,70.09142556821693,NA
2020-02-25,0,1.2541666666666667,-3.375,71.77967023698282,NA
2020-02-26,0,-0.5555555555555556,-7.070833333333334,61.96844643371876,NA
2020-02-27,0,-2.8583333333333334,-8.295833333333334,67.34076067136321,NA
2020-02-28,0,-4.707361111111111,-8.534305555555555,75.23274908770215,NA
2020-02-29,0,-4.304166666666667,-11.1625,62.535150068330495,NA
2020-03-01,0,7.816666666666666,-1.0166666666666666,55.267661620089655,NA
2020-03-02,0,1.9270833333333333,-2.0541666666666667,75.56327806313382,NA
2020-03-03,0,3.2055555555555557,-2.5791666666666666,68.83227599076635,NA
2020-03-04,0,4.254166666666666,-3.5541666666666667,60.70449049003709,NA
2020-03-05,0,5.116666666666667,-3.1541666666666663,56.27068597323883,NA
2020-03-06,0,2.597916666666667,-5.814583333333333,57.28174016756593,NA
2020-03-07,0,3.6958333333333333,-6.2,52.1309487418613,NA
2020-03-08,0,11.529166666666667,-2.6625,39.115311720960776,NA
2020-03-09,0,11.268849206349207,4.294940476190476,68.25844109109076,NA
2020-03-10,0,5.097222222222222,1.965277777777778,81.08002634382026,NA
2020-03-11,0,5.883333333333334,3.017361111111111,82.39437186580882,NA
2020-03-12,0,6.839861111111111,4.694166666666667,86.69319572966428,NA
2020-03-13,0,4.4125,-3.2006944444444443,60.181406946417034,NA
2020-03-14,0,1.7019444444444445,-3.2422222222222223,71.19500061329674,NA
2020-03-15,0,0.15902777777777777,-3.5072916666666667,76.88238268969914,NA
2020-03-16,0,1.9529166666666669,-1.1869444444444444,80.03879929469844,NA
2020-03-17,0,3.990972222222222,-1.6930555555555555,68.43218408870332,NA
2020-03-18,0,5.7,1.625,76.03690932568122,NA
2020-03-19,0,8.60576388888889,7.743055555555555,94.42073233737457,NA
2020-03-20,0,5.104444444444445,2.1640277777777777,81.7377614427595,NA
2020-03-21,1,0.5208333333333334,-5.133333333333333,66.89546826239959,NA
2020-03-22,0,-0.7883333333333333,-4.381458333333333,77.38107067061489,NA
2020-03-23,0,0.37187499999999996,-1.0840277777777778,90.28873335661704,NA
2020-03-24,0,4.196527777777778,0.7416666666666667,78.86888280633872,NA
2020-03-25,2,5.3062499999999995,2.8135416666666666,84.99275150078672,NA
2020-03-26,4,9.049305555555556,6.493055555555555,84.37194092049498,NA
2020-03-27,0,7.6722222222222225,5.160416666666666,84.43826578806389,NA
2020-03-28,3,12.229761904761904,10.631185515873016,90.35339147805696,NA
2020-03-29,0,9.606944444444444,3.8201388888888888,68.47435434426608,NA
2020-03-30,6,8.3125,0.65,61.59440587325203,NA
2020-03-31,2,5.763888888888889,0.6319444444444444,70.68715007920733,NA
2020-04-01,3,6.320833333333334,0.48541666666666666,68.80265177880672,1.007174501495495
2020-04-02,4,10.8375,2.675,59.36035664699207,0.99382376839741
2020-04-03,6,12.059722222222222,5.794444444444444,66.2563009279072,0.9809404478453638
2020-04-04,7,3.520138888888889,-1.8930555555555555,71.83902395263024,0.9686821928995151
2020-04-05,3,8.441666666666666,-0.45833333333333337,56.223022964437014,0.9571885429388588
2020-04-06,11,10.010416666666666,2.55,60.17565055681702,0.9465780697941973
