date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,8.516666666666666,1.5541666666666667,65.11419875499175,NA
2020-01-24,0,7.136111111111111,0.11249999999999998,64.02932557542249,NA
2020-01-25,0,10.743055555555555,3.0722222222222224,63.72019110173518,NA
2020-01-26,0,9.890277777777778,0.35000000000000003,59.3415215155161,NA
2020-01-27,0,11.960416666666667,1.18125,53.31912472711421,NA
2020-01-28,0,10.569444444444445,0.9791666666666666,53.73492562219437,NA
2020-01-29,0,4.663888888888889,-3.6458333333333335,58.418653675040055,NA
2020-01-30,0,2.841666666666667,-0.3277777777777778,81.3698750607161,NA
2020-01-31,0,3.8166666666666664,-1.4736111111111112,73.87603396135309,NA
2020-02-01,0,6.644444444444445,-3.661111111111111,60.18304779251243,NA
2020-02-02,0,10.881159420289855,-5.902898550724638,35.77093657788292,NA
2020-02-03,0,15.115277777777777,-2.765277777777778,30.134410899390964,NA
2020-02-04,0,7.595833333333333,5.287152777777778,86.77793733672245,NA
2020-02-05,0,-3.1944444444444446,-4.604166666666667,90.19638669700466,NA
2020-02-06,0,-7.955555555555556,-10.73611111111111,82.55052915970415,NA
2020-02-07,0,3.0319444444444446,-2.55,67.9218415759746,NA
2020-02-08,0,7.230555555555555,0.019444444444444455,61.98965622585578,NA
2020-02-09,0,15.034722222222221,8.268055555555556,68.98139261781041,NA
2020-02-10,0,6.389583333333333,1.3416666666666668,72.03574906379124,NA
2020-02-11,0,1.526388888888889,0.9305555555555555,95.89467037095763,NA
2020-02-12,0,3.7402777777777776,0.5972222222222222,83.03614595397796,NA
2020-02-13,0,3.477777777777778,-1.0472222222222223,73.29950204431795,NA
2020-02-14,0,2.0861111111111112,-0.5819444444444445,84.0061454396532,NA
2020-02-15,0,9.458333333333334,3.3,69.39058574997838,NA
2020-02-16,0,12.880555555555556,2.526388888888889,59.627259746780915,NA
2020-02-17,0,13.781944444444445,0.7125,44.099815802598386,NA
2020-02-18,0,9.823611111111111,3.276388888888889,66.5538171303941,NA
2020-02-19,0,4.8875,-0.4083333333333333,69.36640119335107,NA
2020-02-20,0,4.161111111111111,1.4597222222222221,83.69197136186928,NA
2020-02-21,0,1.9444444444444444,-2.823611111111111,72.80982789321301,NA
2020-02-22,0,8.526388888888889,1.726388888888889,63.732682798434574,NA
2020-02-23,0,10.830555555555556,6.133333333333334,73.74310814755215,NA
2020-02-24,0,13.377777777777778,-1.2555555555555555,39.97097807750959,NA
2020-02-25,0,8.665277777777778,-3.551388888888889,47.12592620857165,NA
