date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,5.788888888888889,-5.690277777777778,46.60924295401241,NA
2020-01-24,0,7.184722222222222,5.415277777777778,88.82049112013254,NA
2020-01-25,0,2.9652777777777777,-0.5208333333333334,78.9195936826735,NA
2020-01-26,0,2.1819444444444445,-2.3805555555555555,74.53604013961683,NA
2020-01-27,0,4.980555555555555,3.2680555555555557,89.22798095411189,NA
2020-01-28,0,3.1791666666666667,-1.0180555555555555,79.48435742496221,NA
2020-01-29,0,2.576388888888889,-0.8444444444444444,80.71307689058004,NA
2020-01-30,0,5.665277777777778,1.4027777777777777,77.34464679111193,NA
2020-01-31,0,5.086111111111111,1.7,79.18871107502588,NA
2020-02-01,0,3.234722222222222,2.0944444444444446,92.56331760531381,NA
2020-02-02,0,7.011805555555555,-0.44305555555555554,63.80546552507513,NA
2020-02-03,0,7.576388888888889,0.15138888888888888,68.74059828244016,NA
2020-02-04,0,14.581944444444444,7.154861111111111,64.09927473153948,NA
2020-02-05,0,15.705555555555556,13.697916666666666,88.29295013448986,NA
2020-02-06,0,15.020138888888889,13.896527777777777,93.19988783394311,NA
2020-02-07,0,3.4125,0.9597222222222221,84.45327231448682,NA
2020-02-08,0,-2.047222222222222,-3.397222222222222,90.91235723035231,NA
2020-02-09,0,0.30972222222222223,-2.3833333333333333,85.7031549323781,NA
2020-02-10,0,8.220833333333333,4.886111111111111,80.59795354834058,NA
2020-02-11,0,15.384722222222223,13.42361111111111,88.84944007772684,NA
2020-02-12,0,12.177777777777777,10.809722222222222,91.87263032081893,NA
2020-02-13,0,13.58695652173913,11.555797101449276,87.80189876498177,NA
2020-02-14,0,2.3194444444444446,-4.729166666666667,65.64253742705424,NA
2020-02-15,0,0.7263888888888888,-6.263888888888889,65.0279555699905,NA
2020-02-16,0,4.945833333333334,0.17638888888888893,72.56930493034301,NA
2020-02-17,0,6.572222222222222,1.2722222222222221,75.20278117654112,NA
2020-02-18,0,11.841666666666667,9.2375,84.824196588833,NA
2020-02-19,0,9.129166666666666,8.5125,96.02312318280971,NA
2020-02-20,0,4.572222222222222,1.7194444444444443,83.34385312273713,NA
2020-02-21,0,1.2277777777777779,-3.6444444444444444,72.78392391048288,NA
2020-02-22,0,1.488888888888889,-4.858333333333333,71.22612623054798,NA
2020-02-23,0,3.1527777777777777,-2.8319444444444444,70.92778518624037,NA
2020-02-24,0,5.691666666666666,3.486111111111111,86.83283081402466,NA
2020-02-25,0,11.165277777777778,8.063888888888888,82.96939837622031,NA
2020-02-26,0,6.715277777777778,5.175,90.77788226673502,NA
2020-02-27,0,0.9819444444444445,-5.820833333333334,63.62439298041281,NA
2020-02-28,0,-0.4527777777777777,-3.904166666666667,78.79521930847591,NA
2020-02-29,0,2.1902777777777778,-4.888888888888889,67.10424158001096,NA
2020-03-01,0,2.7569444444444446,-5.276388888888889,61.546787544442246,NA
2020-03-02,0,10.016666666666667,3.0833333333333335,64.9965444921965,NA
2020-03-03,0,13.583333333333334,10.95625,85.30213392353289,NA
2020-03-04,0,10.356944444444444,6.875,80.67064289031687,NA
2020-03-05,0,8.577777777777778,6.155555555555556,85.0896605721306,NA
2020-03-06,0,5.576388888888889,0.6333333333333333,74.04040189976833,NA
2020-03-07,0,3.970833333333333,-5.227777777777778,54.85263838257621,NA
2020-03-08,0,5.105555555555556,-3.2916666666666665,63.93326649109687,NA
2020-03-09,0,8.069444444444445,1.301388888888889,64.98492921032624,NA
2020-03-10,0,13.598611111111111,8.695833333333333,73.55650564457231,NA
2020-03-11,0,14.37719298245614,10.546491228070176,80.66331238349761,NA
2020-03-12,0,13.45138888888889,12.140277777777778,92.38353189835993,NA
2020-03-13,0,17.595454545454547,13.916666666666666,79.6455450611855,NA
2020-03-14,0,14.222222222222223,10.137962962962963,77.59887392381967,NA
2020-03-15,0,13.3625,12.458333333333334,94.42812301178607,NA
2020-03-16,0,11.5625,8.805555555555555,83.51520287510576,NA
2020-03-17,0,12.125,10.518055555555556,90.81558381830943,NA
2020-03-18,0,12.509722222222223,11.220833333333333,92.56226054215217,NA
2020-03-19,0,17.280555555555555,13.622222222222222,81.74061667627818,NA
2020-03-20,0,20.209722222222222,14.4,69.74831796492325,NA
2020-03-21,0,14.559722222222222,12.42361111111111,88.10770639058367,NA
2020-03-22,0,10.238888888888889,6.9430555555555555,81.05690034292098,NA
2020-03-23,0,10.51388888888889,8.9875,90.54429385145916,NA
2020-03-24,0,12.947222222222223,12.591666666666667,97.80513669554226,NA
2020-03-25,1,14.634027777777778,10.925,81.29860927602765,NA
2020-03-26,0,12.448611111111111,7.9222222222222225,78.0061264989747,NA
2020-03-27,1,17.479166666666668,10.506944444444445,68.43646861191358,NA
2020-03-28,1,18.73611111111111,12.863888888888889,71.17286207156884,NA
2020-03-29,0,20.93402777777778,12.152777777777779,61.54633082150818,NA
2020-03-30,0,16.030555555555555,1.9944444444444445,39.787672324689524,NA
2020-03-31,2,11.365277777777777,5.459722222222222,69.65436403991471,NA
2020-04-01,0,6.061111111111111,1.5097222222222222,73.71016592198438,NA
2020-04-02,1,7.120833333333333,0.85,70.21745977683995,1.1753039458585839
2020-04-03,2,10.834722222222222,0.6513888888888888,60.42792337483189,1.1711691922529563
2020-04-04,0,14.984722222222222,4.270833333333333,53.82530251584535,1.1668621640978005
2020-04-05,0,15.45,6.65,61.19771709289223,1.162334232019463
2020-04-06,1,16.528472222222224,8.25625,64.61501996731329,1.1575396987389528
2020-04-07,1,16.777083333333334,11.191666666666666,71.62441543309508,1.1524379663141018
2020-04-08,-1,17.602777777777778,13.4,78.68667221957593,1.146996046830254
2020-04-09,0,17.39236111111111,10.440972222222223,69.82430152234667,1.1411911969451087
2020-04-10,0,10.470833333333333,-4.3902777777777775,36.044849193201664,1.1350134033491517
2020-04-11,0,8.148611111111112,-3.4722222222222223,53.79938494711248,1.1284674300420074
2020-04-12,0,12.465277777777779,6.247222222222223,68.45753170736342,1.1215741660252196
2020-04-13,0,17.243055555555557,12.80486111111111,76.18014993071355,1.1143710820284467
2020-04-14,4,10.508333333333333,5.893055555555556,76.53449051201872,1.106911706301357
2020-04-15,1,7.1875,-3.120833333333333,53.621435578902556,1.099264144046104
2020-04-16,0,7.095833333333333,-2.7069444444444444,57.90303007080422,1.0915087717088583
2020-04-17,0,9.915277777777778,2.386111111111111,65.01375465838989,1.0837353177778652
2020-04-18,1,14.457638888888889,5.6722222222222225,58.52594968488316,1.0760395847060453
2020-04-19,1,8.254166666666666,4.375,79.8371042208385,1.0685200698335786
2020-04-20,3,13.429166666666667,9.044444444444444,79.04250194760546,1.0612747126859832
2020-04-21,0,12.193055555555556,5.479166666666667,69.99015945056104,1.0543979431748072
2020-04-22,1,13.277777777777777,0.34305555555555556,44.95015206540807,1.0479781433585011
2020-04-23,0,12.284722222222221,9.311805555555555,84.23753123754744,1.0420955765940683
2020-04-24,1,14.868055555555555,12.541666666666666,86.89304638088687,1.0368207907950062
2020-04-25,0,13.493055555555555,10.334722222222222,83.94556525674112,1.0322134714777358
2020-04-26,2,11.552777777777777,7.3125,75.81256909746487,1.0283217055108997
2020-04-27,1,10.770833333333334,2.5791666666666666,65.29727266283659,1.0251816147566872
2020-04-28,3,12.430555555555555,4.870833333333334,66.40901302787026,1.0228173246336985
2020-04-29,1,17.606944444444444,9.313888888888888,60.45354962270739,1.021241239673384
2020-04-30,1,10.2125,8.579166666666667,90.58339040623007,1.0204546006320054
2020-05-01,1,13.370833333333334,4.055555555555555,56.717168766625626,1.0204482919848346
2020-05-02,1,15.004166666666666,4.7375,60.52839320930241,1.021203854225487
2020-05-03,0,17.426388888888887,9.58611111111111,65.76157015796832,1.022694635509526
2020-05-04,1,20.543055555555554,13.801388888888889,67.04139298756614,1.024886997959449
2020-05-05,0,18.492753623188406,16.35,88.23324102747985,1.0277414827112739
2020-05-06,1,11.847222222222223,7.723611111111111,77.79930785961548,1.0312138406315297
2020-05-07,1,7.865277777777778,1.5819444444444444,71.2864451313425,1.0352558552331261
2020-05-08,0,8.197222222222223,6.019444444444445,87.36229017440965,1.039815918732762
2020-05-09,0,8.409722222222221,-0.14861111111111105,61.17585631283042,1.0448393652263184
2020-05-10,0,8.847222222222221,-0.0013888888888888911,63.35007448720375,1.050268607863975
2020-05-11,0,10.426388888888889,-0.10277777777777779,51.64969122205566,1.0560431607773173
2020-05-12,1,9.497222222222222,2.2305555555555556,64.61220777883996,1.0620996445305453
2020-05-13,1,13.652777777777779,9.045833333333333,75.63581473254143,1.068371872796703
2020-05-14,0,18.066666666666666,12.684722222222222,71.85927906282254,1.0747910986395124
2020-05-15,0,19.693055555555556,13.049999999999999,67.20291510932084,1.0812864657726569
2020-05-16,0,18.336111111111112,12.315277777777778,72.70417733315466,1.0877856707444327
2020-05-17,0,19.143055555555556,14.220833333333333,76.10355677919605,1.0942158046963393
2020-05-18,2,20.066666666666666,17.19861111111111,84.62482939885764,1.1005043162807233
2020-05-19,0,17.640277777777776,15.644444444444444,88.66872717215517,1.106580026489499
2020-05-20,1,15.334722222222222,11.883333333333333,80.35266662794739,1.1123741340750581
2020-05-21,0,16.18402777777778,12.590972222222222,80.46340536839477,1.1178211753005154
2020-05-22,0,16.31875,14.725,90.74234665973306,1.1228599381930473
2020-05-23,0,20.093055555555555,16.976388888888888,84.41258670580983,1.127434370170142
2020-05-24,1,20.247222222222224,17.950694444444444,88.34770808573394,1.1314945476624583
2020-05-25,0,20.652083333333334,17.62361111111111,84.35074953697078,1.1349977857645703
2020-05-26,0,20.40972222222222,17.363888888888887,83.01118246736921,1.137909946014487
2020-05-27,0,19.894444444444446,16.491666666666667,80.95253144773127,1.1402069478512282
2020-05-28,1,20.97361111111111,18.0125,84.04028912652574,1.1418764097923828
2020-05-29,2,21.330555555555556,17.0125,79.25690929506538,1.1429192561342838
2020-05-30,0,20.26388888888889,15.341666666666667,76.68845384039778,1.143351048901283
2020-05-31,1,18.3125,12.744444444444445,73.66580571685176,1.1432027701029295
2020-06-01,2,18.461111111111112,12.375,71.03709849672565,1.1425208061578525
2020-06-02,1,19.622222222222224,14.931944444444444,76.73173774445297,1.1413659783305576
