date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,7.398484848484848,2.112878787878788,69.81364185642286,NA
2020-01-24,0,13.151811594202899,12.191304347826087,94.22645878698404,NA
2020-01-25,0,11.907490079365079,6.708878968253968,74.42149358578898,NA
2020-01-26,0,9.375,1.375,61.14252711254784,NA
2020-01-27,0,11.411805555555556,6.404166666666667,72.8789419697276,NA
2020-01-28,0,10.415277777777778,4.8902777777777775,73.56545766469264,NA
2020-01-29,0,7.251041666666667,4.883333333333334,86.00634454327157,NA
2020-01-30,0,10.772222222222222,7.637708333333333,82.46953701237798,NA
2020-01-31,0,8.907946428571428,6.2849007936507935,84.49321483584124,NA
2020-02-01,0,7.398611111111111,6.339236111111111,93.13722350423753,NA
2020-02-02,0,9.947916666666666,3.8291666666666666,70.79973099910376,NA
2020-02-03,0,13.204166666666666,4.3,58.561241445580514,NA
2020-02-04,0,13.435416666666667,9.272916666666667,77.43950174063218,NA
2020-02-05,0,16.770833333333332,12.641666666666666,78.69291181812818,NA
2020-02-06,0,21.863541666666666,17.445138888888888,76.69762059082969,NA
2020-02-07,0,14.379583333333333,7.365,66.13292044283897,NA
2020-02-08,0,7.758333333333334,0.9263888888888889,66.56687522227593,NA
2020-02-09,0,9.833333333333334,2.875,67.40452594330519,NA
2020-02-10,0,14.0625,9.4875,76.68356803561717,NA
2020-02-11,0,20.333333333333332,17.280555555555555,83.93435459144469,NA
2020-02-12,0,21.06111111111111,17.483333333333334,82.00390646625382,NA
2020-02-13,0,22.108888888888888,18.882916666666667,83.53051460951656,NA
2020-02-14,0,14.20298611111111,7.772013888888889,68.86410951670229,NA
2020-02-15,0,9.364583333333334,4.208333333333333,72.91607852817796,NA
2020-02-16,0,10.38888888888889,7.935833333333333,85.2249483856411,NA
2020-02-17,0,12.561051587301588,11.150634920634921,91.92050705949498,NA
2020-02-18,0,16.659791666666667,14.621875,88.309393206891,NA
2020-02-19,0,18.62986111111111,16.644444444444446,89.33514133563754,NA
2020-02-20,0,10.372391304347826,8.18768115942029,86.7918587497937,NA
2020-02-21,0,5.740579710144927,0.8152173913043479,73.9644729765127,NA
2020-02-22,0,2.745,-4.42,65.76297503367705,NA
2020-02-23,0,4.631578947368421,-0.8052631578947368,73.07439017821518,NA
2020-02-24,0,14.436805555555555,9.395138888888889,73.73094825463568,NA
2020-02-25,0,17.601041666666667,15.914583333333333,90.50898587686645,NA
2020-02-26,0,18.523819444444445,16.85611111111111,90.24873217344319,NA
2020-02-27,0,9.852173913043478,0.4891304347826087,54.49655668539588,NA
2020-02-28,0,6.489130434782608,-2.4905797101449276,60.62586660495587,NA
2020-02-29,0,10.443478260869565,-0.8971014492753623,50.27450833673094,NA
2020-03-01,0,8.020833333333334,-2.1208333333333336,57.07265184686205,NA
2020-03-02,0,13.119444444444445,5.504861111111111,63.89685232520694,NA
2020-03-03,0,19.551388888888887,13.061458333333334,67.20663841132951,NA
2020-03-04,0,17.32684523809524,16.500330086580085,95.3527315803279,NA
2020-03-05,0,13.789890873015873,13.673224206349207,99.2807863297013,NA
2020-03-06,0,13.928571428571429,7.261904761904762,74.1207543473493,NA
2020-03-07,0,NA,NA,NA,NA
2020-03-08,0,NA,NA,NA,NA
2020-03-09,0,21.80909090909091,10.618181818181819,50.105488026663664,NA
2020-03-10,0,17.929166666666667,12.6875,74.77861889111405,NA
2020-03-11,0,20.720833333333335,14.206944444444444,71.34477385684937,NA
2020-03-12,0,22.42222222222222,15.420833333333334,69.41720994983399,NA
2020-03-13,0,21.708333333333332,15.391666666666666,70.88430444529205,NA
2020-03-14,0,22.7375,16.733333333333334,72.45065557883235,NA
2020-03-15,0,21.471527777777776,15.303472222222222,73.38124156989109,NA
2020-03-16,0,17.865277777777777,12.911805555555556,73.99901461027537,NA
2020-03-17,0,20.98695652173913,15.189855072463768,72.77866370909057,NA
2020-03-18,0,23.027976190476192,18.201934523809523,77.63439926825966,NA
2020-03-19,0,24.058333333333334,18.066666666666666,75.5713376890836,NA
2020-03-20,0,24.695833333333333,18.4125,72.9463800731413,NA
2020-03-21,0,24.833333333333332,17.395833333333332,68.81663332612011,NA
2020-03-22,0,19.989583333333332,15.764583333333333,77.52556021078873,NA
2020-03-23,0,19.083333333333332,15.625694444444445,82.46410843438379,NA
2020-03-24,1,23.197916666666668,17.677083333333332,76.54544439343083,NA
2020-03-25,0,24.581159420289854,17.743478260869566,68.7174143504695,NA
2020-03-26,0,20.818840579710145,14.979710144927536,71.09260131644935,NA
2020-03-27,0,21.32,16.690652173913044,80.50248455233381,NA
2020-03-28,1,25.5875,18.004166666666666,69.75714707034284,NA
2020-03-29,1,24.502536231884058,18.743840579710145,75.70628438604537,NA
2020-03-30,1,26.17875,13.702083333333333,56.47305885476215,NA
2020-03-31,1,19.169444444444444,12.784027777777778,69.23463343671742,NA
2020-04-01,0,16.47906746031746,8.48219246031746,62.16155692362031,NA
2020-04-02,2,13.978260869565217,7.008695652173913,68.0451559545467,0.9815288614052237
2020-04-03,0,15.475,6.958333333333333,64.90759706932936,0.9759410477103272
2020-04-04,2,17.85217391304348,8.847826086956522,60.89671606200653,0.9695130776236103
