date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,11.344444444444445,10.422222222222222,94.19388794926402,NA
2020-01-24,0,9.27361111111111,2.7430555555555554,71.9611110112636,NA
2020-01-25,0,8.21111111111111,1.5041666666666667,69.02826319867519,NA
2020-01-26,0,11.674999999999999,8.716666666666667,84.24557930184716,NA
2020-01-27,0,11.922222222222222,10.340277777777779,90.53230078362493,NA
2020-01-28,0,8.677083333333334,7.852083333333333,94.6957403048143,NA
2020-01-29,0,10.244444444444444,8.591666666666667,89.79139265246033,NA
2020-01-30,0,10.292857142857143,9.029365079365078,92.12578259738518,NA
2020-01-31,0,9.156944444444445,7.280555555555556,88.4795958603112,NA
2020-02-01,0,9.204166666666667,2.7375,73.80696407781248,NA
2020-02-02,0,11.200694444444444,2.357638888888889,63.717186917777966,NA
2020-02-03,0,15.51388888888889,10.213888888888889,73.4551009655827,NA
2020-02-04,0,19.970833333333335,16.834722222222222,82.48569413423424,NA
2020-02-05,0,16.980555555555554,16.255555555555556,95.53439232709485,NA
2020-02-06,0,5.756944444444445,3.7555555555555555,87.92437725102906,NA
2020-02-07,0,6.401388888888889,-1.3097222222222222,66.21300812594922,NA
2020-02-08,0,12.54861111111111,3.1944444444444446,56.735650856152866,NA
2020-02-09,0,16.68888888888889,11.631944444444445,73.72342264822053,NA
2020-02-10,0,20.93888888888889,19.12638888888889,89.917201206075,NA
2020-02-11,0,16.09027777777778,15.313888888888888,95.19829161164414,NA
2020-02-12,0,11.729166666666666,11.045833333333334,95.62697971840831,NA
2020-02-13,0,9.410416666666666,6.498611111111111,83.44609745871644,NA
2020-02-14,0,6.652777777777778,0.5625,68.98979628016441,NA
2020-02-15,0,8.265277777777778,2.0125,65.83424844831926,NA
2020-02-16,0,15.0375,12.398611111111112,85.28042407471997,NA
2020-02-17,0,15.609722222222222,14.78888888888889,94.95189415952973,NA
2020-02-18,0,21.45277777777778,19.356944444444444,88.62030858488843,NA
2020-02-19,0,12.727777777777778,11.666666666666666,93.5194018742821,NA
2020-02-20,0,8.02361111111111,6.791666666666667,92.22933204462134,NA
2020-02-21,0,5.927777777777778,-1.9555555555555555,61.01312164043915,NA
2020-02-22,0,5.465277777777778,-2.388888888888889,62.376793606478074,NA
2020-02-23,0,10.797222222222222,6.358333333333333,75.73618057240887,NA
2020-02-24,0,15.8875,14.168055555555556,89.95741555033236,NA
2020-02-25,0,14.241666666666667,9.238888888888889,77.01060924530685,NA
2020-02-26,0,11.406944444444445,1.5013888888888889,51.16752552075258,NA
2020-02-27,0,4.927777777777778,-3.9694444444444446,58.928073139601814,NA
2020-02-28,0,8.797222222222222,-1.6930555555555555,55.91418961626511,NA
2020-02-29,0,11.704166666666667,0.9388888888888889,56.2089132297937,NA
2020-03-01,0,15.336111111111112,11.244444444444444,78.6358053362163,NA
2020-03-02,0,19.190277777777776,16.879166666666666,87.24534339353153,NA
2020-03-03,0,21.44861111111111,18.9625,86.7628776538804,NA
2020-03-04,0,18.359722222222224,17.12638888888889,92.7578206915864,NA
2020-03-05,0,14.333333333333334,8.718055555555555,72.60295722328011,NA
2020-03-06,0,13.180555555555555,-1.2958333333333334,47.14101873162162,NA
2020-03-07,0,9.855555555555556,-0.26944444444444443,52.99730285372473,NA
2020-03-08,0,12.715277777777779,4.541666666666667,60.58297604368943,NA
2020-03-09,0,17.456944444444446,13.906944444444445,80.35569628095233,NA
2020-03-10,0,20.90277777777778,17.27777777777778,82.54102465464089,NA
2020-03-11,0,20.569444444444443,17.234722222222224,83.25562095748401,NA
2020-03-12,0,21.46527777777778,16.969444444444445,77.99566406772306,NA
2020-03-13,0,22.455555555555556,18.195833333333333,79.0254455317383,NA
2020-03-14,0,22.625,18.708333333333332,80.30470913976437,NA
2020-03-15,0,22.397222222222222,18.106944444444444,79.00503295800836,NA
2020-03-16,0,17.96388888888889,14.036111111111111,79.01346772997915,NA
2020-03-17,0,20.779166666666665,17.843055555555555,85.03079097365895,NA
2020-03-18,0,22.5625,18.72222222222222,81.56070071241668,NA
2020-03-19,0,23.988888888888887,19.65277777777778,78.37720621894103,NA
2020-03-20,0,21.434722222222224,20.190277777777776,92.7992712203535,NA
2020-03-21,1,15.078472222222222,14.029166666666667,93.60792142859586,NA
2020-03-22,0,15.35138888888889,14.144444444444444,92.81063007444651,NA
2020-03-23,0,23.21388888888889,19.843055555555555,83.26604412170592,NA
2020-03-24,1,23.3,19.5875,81.26477817299406,NA
2020-03-25,1,24.345833333333335,18.780555555555555,75.869548429883,NA
2020-03-26,0,24.16111111111111,18.318055555555556,73.54287249461923,NA
2020-03-27,1,25.016666666666666,19.29861111111111,73.95977174585316,NA
2020-03-28,0,24.572222222222223,20.220833333333335,77.79017920173737,NA
2020-03-29,0,18.89027777777778,10.345833333333333,65.17496278855549,NA
2020-03-30,1,19.815277777777776,11.329166666666667,59.720806498260885,NA
2020-03-31,0,19.495833333333334,15.6,79.83690376972845,NA
2020-04-01,3,14.625,7.59375,69.53023688310017,0.7660272459478734
2020-04-02,2,16.82777777777778,10.877777777777778,70.17806968297347,0.7679729371461055
2020-04-03,3,19.872916666666665,14.381944444444445,71.88381981750437,0.7704854244048747
2020-04-04,2,20.6,16.941666666666666,81.20295476401441,0.7735778185448435
2020-04-05,4,19.21666666666667,15.443055555555555,81.45929574006276,0.7772606217021675
2020-04-06,4,21.145833333333332,16.3875,77.0322923204786,0.7815439894852813
2020-04-07,0,23.59027777777778,21.009722222222223,86.56949274196992,0.7864391842788128
2020-04-08,0,24.780555555555555,21.80972222222222,84.61610203043473,0.7919589075156568
2020-04-09,3,24.613194444444446,21.472916666666666,84.06375854475387,0.7981164416778235
2020-04-10,1,18.295833333333334,11.998611111111112,71.69096524029183,0.8049237956575727
2020-04-11,0,17.134722222222223,9.190277777777778,60.64164447736297,0.8123892628035464
2020-04-12,0,23.788888888888888,19.575,78.05170296786896,0.8205149174001983
2020-04-13,1,15.395833333333334,9.043055555555556,66.73444623986437,0.8292945714675586
2020-04-14,0,12.069444444444445,5.988888888888889,69.80072108850487,0.8387126025655983
2020-04-15,2,12.195833333333333,2.3,54.97905551312178,0.8487438822725656
2020-04-16,3,14.28888888888889,1.9749999999999999,49.56879802761672,0.8593548309701676
2020-04-17,2,17.868055555555557,12.068055555555556,70.34819981125106,0.8705054395070816
2020-04-18,0,20.309722222222224,17.381944444444443,84.20518315044218,0.8821519610601578
2020-04-19,0,21.565277777777776,19.14027777777778,86.57439920588746,0.8942499006510892
2020-04-20,1,19.397222222222222,14.940277777777778,79.20112011318865,0.9067569158932782
2020-04-21,0,21.41111111111111,15.572222222222223,72.84651565718924,0.9196352823340297
2020-04-22,0,22.179166666666667,18.979166666666668,83.40135284291381,0.9328536570992824
2020-04-23,-1,24.897222222222222,19.21527777777778,74.80380813981067,0.9463879805999894
2020-04-24,0,20.544444444444444,13.52361111111111,69.66516549578739,0.9602214731009502
2020-04-25,0,21.708333333333332,14.693055555555556,67.56750878383218,0.974343797149243
2020-04-26,0,19.947222222222223,9.265277777777778,58.482453545307024,0.9887495554360427
2020-04-27,1,20.27638888888889,8.265277777777778,50.6162635631009,1.0034363651289018
2020-04-28,1,20.336111111111112,16.886111111111113,82.32187111676028,1.0184027845927894
2020-04-29,0,18.816666666666666,13.7625,78.40362017271796,1.0336463605960258
2020-04-30,2,18.206944444444446,7.995833333333334,57.35533996021069,1.0491620122835439
2020-05-01,3,19.322222222222223,11.806944444444445,66.52641629910815,1.0649408769718658
2020-05-02,0,22.122222222222224,15.294444444444444,68.20866748921162,1.08096962280678
2020-05-03,1,22.77777777777778,17.101388888888888,73.32396524003863,1.097230100642127
2020-05-04,0,23.570833333333333,18.03611111111111,74.20268414960788,1.113699082844197
2020-05-05,0,24.831884057971013,20.217391304347828,77.65014454011427,1.1303477442957848
2020-05-06,1,22.72222222222222,11.618055555555555,56.77536268081984,1.1471405064867712
2020-05-07,0,19.668055555555554,11.054166666666667,61.85727234374817,1.164032912797679
2020-05-08,0,21.92222222222222,17.493055555555557,76.79331998761145,1.1809683465390277
2020-05-09,2,17.475,9.369444444444445,61.766825556808136,1.1978736402478987
2020-05-10,0,18.31111111111111,8.679166666666667,56.236226009029984,1.214653928108868
2020-05-11,0,19.05138888888889,9.27361111111111,58.592286054921544,1.231187410782563
2020-05-12,0,20.90277777777778,14.041666666666666,68.02373138770919,1.247320963447707
2020-05-13,2,23.379166666666666,18.84722222222222,76.77463087422363,1.2628676517576176
2020-05-14,1,23.133333333333333,20.336111111111112,84.90886031100612,1.2776071723844131
2020-05-15,1,23.244444444444444,19.98472222222222,82.92953818734894,1.2912899843566328
2020-05-16,1,23.302777777777777,20.47361111111111,85.01194893391053,1.3036454660069412
2020-05-17,1,21.47222222222222,19.551388888888887,89.10125063238871,1.3143938816897125
2020-05-18,0,22.316666666666666,15.645833333333334,70.96741904779151,1.3232613633713177
2020-05-19,0,24.920833333333334,17.930555555555557,69.30602603728971,1.3299966078908312
2020-05-20,0,23.420833333333334,20.2375,82.90711363093408,1.3343876569878752
2020-05-21,2,24.495833333333334,19.204166666666666,75.77306812595896,1.3362770333897642
2020-05-22,2,27.004166666666666,21.166666666666668,73.2279937985302,1.3355736790263426
2020-05-23,0,25.997222222222224,22.086111111111112,80.25458066081598,1.3322605554642561
2020-05-24,0,24.52638888888889,21.218055555555555,82.95920709444054,1.3263973456440197
2020-05-25,2,23.115277777777777,21.302777777777777,89.92658488135453,1.3181183269860928
2020-05-26,0,23.018055555555556,19.273611111111112,81.23914207883406,1.3076260456335942
2020-05-27,3,23.069444444444443,17.380555555555556,74.76248215000898,1.2951818085700588
2020-05-28,0,21.019444444444446,17.7125,82.11400643350215,1.2810941721073084
2020-05-29,0,23.156944444444445,18.375,77.67310749080717,1.2657065499252251
2020-05-30,5,24.719444444444445,18.288888888888888,69.38000218359795,1.2493848515972916
2020-05-31,0,24.79861111111111,17.03611111111111,64.64570170236641,1.2325057803854906
2020-06-01,3,24.470833333333335,16.84861111111111,63.262275307938545,1.2154461501671463
2020-06-02,0,25.197222222222223,18.84027777777778,71.59356834707256,1.1985733805985022
2020-06-03,12,26.622222222222224,19.747222222222224,69.20263864621379,1.1822372138725583
2020-06-04,9,25.166666666666668,21.018055555555556,80.51860516406907,1.166762649770464
2020-06-05,9,27.006944444444446,21.14027777777778,73.46603447745723,1.1524440847203277
2020-06-06,3,27.73888888888889,20.20277777777778,67.66752055106232,1.1395406317788908
2020-06-07,-1,26.366666666666667,20.35972222222222,70.68256089880116,1.1282725711600263
2020-06-08,5,27.897222222222222,22.718055555555555,75.8563744852965,1.1188188322179051
2020-06-09,8,28.990277777777777,23.397222222222222,73.99503335152383,1.1113153497622414
2020-06-10,2,27.676388888888887,16.28333333333333,57.14028749961818,1.1058540899127982
2020-06-11,1,23.851388888888888,12.566666666666666,54.00822872993304,1.1024825221484582
2020-06-12,10,24.148611111111112,12.779166666666667,53.93379693097863,1.1012033362141198
2020-06-13,7,25.101388888888888,12.8,51.84905903177061,1.1019742664109224
2020-06-14,0,26.47222222222222,14.9,51.0005581810658,1.1047079832413382
2020-06-15,2,27,19.519444444444446,66.90044960776393,1.109272128359419
2020-06-16,0,26.333333333333332,18.95,68.26246577947393,1.1154896849889135
2020-06-17,3,27.261111111111113,18.041666666666668,58.717436521441435,1.1231399740563515
2020-06-18,0,25.87638888888889,18.7,67.905167070858,1.1319606301429108
2020-06-19,8,26.920833333333334,19.48611111111111,67.45072934168907,1.1416509286075824
