date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,3.3569444444444443,2.4611111111111112,94.25255077550199,NA
2020-01-24,0,1.4291666666666667,-0.7805555555555556,85.54936698433632,NA
2020-01-25,0,0.2055555555555555,-1.8694444444444445,86.95504503213148,NA
2020-01-26,0,4.370833333333334,1.2361111111111112,82.63870682416616,NA
2020-01-27,0,4.101388888888889,1.2152777777777777,83.33697634268059,NA
2020-01-28,0,2.0479166666666666,0.2951388888888889,88.44911349112951,NA
2020-01-29,0,0.4513888888888889,-0.8027777777777778,91.55090239727488,NA
2020-01-30,0,1.6194444444444445,-0.7444444444444445,85.14812824741608,NA
2020-01-31,0,1.9666666666666668,-0.3833333333333333,85.92849589695413,NA
2020-02-01,0,3.1625,-1.951388888888889,75.53404226386006,NA
2020-02-02,0,11.047916666666666,1.7194444444444443,56.12641396701326,NA
2020-02-03,0,14.42361111111111,3.0652777777777778,47.78923707046553,NA
2020-02-04,0,2.0819444444444444,-0.3277777777777778,84.49416202099513,NA
2020-02-05,0,-1.4013888888888888,-3.5277777777777777,85.78543974603397,NA
2020-02-06,0,-1.386111111111111,-6.276388888888889,71.78380963672271,NA
2020-02-07,0,0.24027777777777773,-3.738888888888889,76.81869383449941,NA
2020-02-08,0,1.9222222222222223,-2.9944444444444445,72.8685713619193,NA
2020-02-09,0,9.495833333333334,4.195833333333334,70.4491816663836,NA
2020-02-10,0,1.9361111111111111,-2.6125,73.02928317061324,NA
2020-02-11,0,3.85,-1.2291666666666667,71.09713955424336,NA
2020-02-12,0,2.0722222222222224,-0.1027777777777778,86.42434800520066,NA
2020-02-13,0,-5.053623188405797,-9.846376811594203,70.76376869159671,NA
2020-02-14,0,-6.781944444444444,-14.436111111111112,57.32252218346462,NA
2020-02-15,0,3.897222222222222,-1.8972222222222221,67.03567999882279,NA
2020-02-16,0,4.248611111111111,1.2597222222222222,82.69957078916707,NA
2020-02-17,0,10.594444444444445,9,90.31873369615194,NA
2020-02-18,0,5.470833333333333,0.05972222222222222,69.94687265846977,NA
2020-02-19,0,1.1097222222222223,-4.726388888888889,68.86901724635152,NA
2020-02-20,0,1.0805555555555555,-3.4319444444444445,74.26157756021307,NA
2020-02-21,0,-2.848611111111111,-9.11111111111111,67.62276991581781,NA
2020-02-22,0,3.5444444444444443,-5.2972222222222225,54.0351228025696,NA
2020-02-23,0,8.25,3.759722222222222,74.87080993171492,NA
2020-02-24,0,7.925,7.3597222222222225,96.28344765149384,NA
2020-02-25,0,4.111111111111111,2.7319444444444443,90.92353120735199,NA
2020-02-26,0,1.7986111111111112,-2.194444444444444,76.30148418395353,NA
2020-02-27,0,1.527777777777778,-5.0125,64.19444884699828,NA
2020-02-28,0,6.475,-0.13194444444444448,69.3354840504878,NA
2020-02-29,0,8.306944444444444,-0.7486111111111111,59.12246517776984,NA
2020-03-01,0,15.2,5.845833333333333,55.0568772840161,NA
2020-03-02,0,9.213888888888889,3.8625,69.96511844585078,NA
2020-03-03,0,7.3069444444444445,-0.8041666666666666,65.44829200503827,NA
2020-03-04,0,8.9625,0.3875,56.84002574224839,NA
2020-03-05,0,7.8277777777777775,-0.9319444444444444,62.684455365141645,NA
2020-03-06,0,5.913888888888889,-5.769444444444445,47.40695862172478,NA
