date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,5.655555555555556,-4.31875,51.438197717242396,NA
2020-01-24,0,8.384097222222223,4.986319444444444,80.00582813926782,NA
2020-01-25,0,4.170833333333333,-1.0486111111111112,69.24257997951887,NA
2020-01-26,0,3.8833333333333333,-0.7041666666666666,72.80739956641622,NA
2020-01-27,0,9.532638888888888,4.1305555555555555,71.42988114445106,NA
2020-01-28,0,4.026041666666667,-0.2979166666666667,74.6320652684531,NA
2020-01-29,0,5.041666666666667,0.8020833333333334,74.55706701825498,NA
2020-01-30,0,6.203819444444444,1.714236111111111,73.55883395719363,NA
2020-01-31,0,7.865972222222222,3.667361111111111,75.14433084991666,NA
2020-02-01,0,7.992708333333334,4.3097916666666665,78.59426826118728,NA
2020-02-02,0,9.620833333333334,-0.7958333333333333,53.435807235925914,NA
2020-02-03,0,15.508333333333333,1.6375,40.445321927390204,NA
2020-02-04,0,16.675,10.309722222222222,69.16386548393109,NA
2020-02-05,0,11.382242063492063,9.54171626984127,88.57285411698119,NA
2020-02-06,0,6.408333333333333,4.1000000000000005,85.40398758105343,NA
2020-02-07,0,0.8652777777777778,-3.372916666666667,74.26302315293002,NA
2020-02-08,0,3.43125,-3.6979166666666665,63.18707477125368,NA
2020-02-09,0,6.78125,-2.5125,55.48671364070921,NA
2020-02-10,0,12.277083333333334,7.668055555555555,75.1273476006367,NA
2020-02-11,0,8.237847222222221,5.548958333333333,83.58398651473297,NA
2020-02-12,0,6.303263888888889,3.3382638888888887,81.70011732364244,NA
2020-02-13,0,7.537083333333333,4.064166666666667,79.2911267487044,NA
2020-02-14,0,-2.5208333333333335,-9.904166666666667,58.37520097370218,NA
2020-02-15,0,0.18749999999999994,-8.797916666666667,55.354945631792305,NA
2020-02-16,0,10.475,-1.4604166666666667,43.88690198631273,NA
2020-02-17,0,11.172916666666667,3.4229166666666666,61.31815985489335,NA
2020-02-18,0,13.32763888888889,10.065138888888889,81.07132241395003,NA
2020-02-19,0,6.433333333333334,-0.45972222222222225,64.82768089970968,NA
2020-02-20,0,4.837916666666667,-3.0620833333333333,58.70191440004265,NA
2020-02-21,0,0.3479166666666666,-9.88125,48.72547786065728,NA
