date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,16.782608695652176,NA,NA,NA
2020-01-24,0,13.104166666666666,NA,NA,NA
2020-01-25,0,15.536363636363635,NA,NA,NA
2020-01-26,0,18.881818181818183,NA,NA,NA
2020-01-27,0,16.4125,NA,NA,NA
2020-01-28,0,17.51304347826087,NA,NA,NA
2020-01-29,0,14.013636363636364,NA,NA,NA
2020-01-30,0,10.656521739130435,NA,NA,NA
2020-01-31,0,12.00909090909091,NA,NA,NA
2020-02-01,0,11.827272727272728,NA,NA,NA
2020-02-02,0,15.02608695652174,NA,NA,NA
2020-02-03,0,18.141666666666666,NA,NA,NA
2020-02-04,0,19.32857142857143,NA,NA,NA
2020-02-05,0,11.436363636363636,NA,NA,NA
2020-02-06,0,6.404347826086957,NA,NA,NA
2020-02-07,0,12.265,NA,NA,NA
2020-02-08,0,16.79090909090909,NA,NA,NA
2020-02-09,0,19.82608695652174,NA,NA,NA
2020-02-10,0,21.713636363636365,NA,NA,NA
2020-02-11,0,13.65,NA,NA,NA
2020-02-12,0,10.92608695652174,NA,NA,NA
2020-02-13,0,11.208695652173914,NA,NA,NA
2020-02-14,0,8.617391304347827,NA,NA,NA
2020-02-15,0,12.185714285714285,NA,NA,NA
2020-02-16,0,17.104545454545455,NA,NA,NA
2020-02-17,0,19.90869565217391,NA,NA,NA
2020-02-18,0,21.87272727272727,NA,NA,NA
2020-02-19,0,16.18181818181818,NA,NA,NA
2020-02-20,0,11.779166666666667,NA,NA,NA
2020-02-21,0,9.2375,NA,NA,NA
2020-02-22,0,10.273684210526316,NA,NA,NA
2020-02-23,0,17.331818181818182,NA,NA,NA
2020-02-24,0,19.69,NA,NA,NA
2020-02-25,0,18.85,NA,NA,NA
2020-02-26,0,13.195833333333333,NA,NA,NA
2020-02-27,0,7.566666666666666,NA,NA,NA
2020-02-28,0,12.4625,NA,NA,NA
2020-02-29,0,15.578260869565216,NA,NA,NA
2020-03-01,0,19.2625,NA,NA,NA
2020-03-02,0,20.8,NA,NA,NA
2020-03-03,0,21.191666666666666,NA,NA,NA
2020-03-04,0,21.875,NA,NA,NA
2020-03-05,0,17.241666666666667,NA,NA,NA
2020-03-06,0,16.070833333333333,NA,NA,NA
2020-03-07,0,14.570833333333333,NA,NA,NA
2020-03-08,0,17.3,NA,NA,NA
2020-03-09,0,20,NA,NA,NA
2020-03-10,0,20.795652173913044,NA,NA,NA
2020-03-11,0,20.794444444444444,NA,NA,NA
2020-03-12,0,21.445833333333333,NA,NA,NA
2020-03-13,0,22.261111111111113,NA,NA,NA
2020-03-14,0,23.015384615384615,NA,NA,NA
2020-03-15,0,22.720833333333335,NA,NA,NA
2020-03-16,0,21.625,NA,NA,NA
2020-03-17,0,22.391666666666666,NA,NA,NA
2020-03-18,0,22.8875,NA,NA,NA
2020-03-19,0,23.543478260869566,NA,NA,NA
2020-03-20,0,23.725,NA,NA,NA
2020-03-21,0,15.6625,NA,NA,NA
2020-03-22,0,21.504166666666666,NA,NA,NA
2020-03-23,0,23.35,NA,NA,NA
2020-03-24,0,23.90416666666667,NA,NA,NA
2020-03-25,2,23.9875,NA,NA,NA
2020-03-26,0,23.966666666666665,NA,NA,NA
2020-03-27,1,24.870833333333334,NA,NA,NA
2020-03-28,0,24.491666666666667,NA,NA,NA
2020-03-29,2,20.495833333333334,NA,NA,NA
2020-03-30,1,23.05,NA,NA,NA
2020-03-31,1,23.5375,NA,NA,NA
2020-04-01,0,18.983333333333334,NA,NA,NA
2020-04-02,1,21.485714285714288,NA,NA,1.121209116752182
2020-04-03,0,23.5375,NA,NA,1.1107843429330708
2020-04-04,0,17.72083333333333,NA,NA,1.1006267608468832
2020-04-05,3,16.695833333333333,NA,NA,1.0904679572180573
2020-04-06,1,21.243478260869566,NA,NA,1.0800622451920812
2020-04-07,0,23.504166666666666,NA,NA,1.0691955299783993
2020-04-08,0,24.517391304347825,NA,NA,1.0576932210769816
2020-04-09,1,25.09583333333333,NA,NA,1.0454265932301068
2020-04-10,1,22.833333333333332,NA,NA,1.0323169777895203
2020-04-11,0,23.0625,NA,NA,1.0183372241365196
2020-04-12,1,27.166666666666668,NA,NA,1.003510106689021
2020-04-13,0,19.729166666666668,NA,NA,0.9879037949621066
2020-04-14,4,16.670833333333334,NA,NA,0.9716250577911036
2020-04-15,0,14.854166666666666,NA,NA,0.9548113379742214
2020-04-16,0,17.429166666666667,NA,NA,0.9376229930090416
2020-04-17,2,22.708333333333332,NA,NA,0.9202367368747439
2020-04-18,0,19.5625,NA,NA,0.9028407080071401
2020-04-19,0,23.6875,NA,NA,0.8856308750256983
2020-04-20,0,24.2875,NA,NA,0.8688079819390773
2020-04-21,0,24.291666666666668,NA,NA,0.8525741416599452
2020-04-22,1,25.245833333333334,NA,NA,0.8371285199881687
2020-04-23,1,28.083333333333332,NA,NA,0.8226621228687813
2020-04-24,0,24.904347826086955,NA,NA,0.809352235881254
2020-04-25,3,25.6875,NA,NA,0.7973573585707809
2020-04-26,0,22.525,NA,NA,0.7868134685182868
2020-04-27,3,23.916666666666668,NA,NA,0.7778322155473926
2020-04-28,1,26.125,NA,NA,0.7705013116231589
2020-04-29,0,25.67391304347826,NA,NA,0.7648870480732388
2020-04-30,0,21.708333333333332,NA,NA,0.7610385890114351
2020-05-01,0,23.891666666666666,NA,NA,0.7589934777552831
2020-05-02,1,24.829166666666666,NA,NA,0.7587836687436113
2020-05-03,1,25.40416666666667,NA,NA,0.7604413810605501
2020-05-04,1,26.191666666666666,NA,NA,0.764004165364216
2020-05-05,1,27.308333333333334,NA,NA,0.7695187521528927
2020-05-06,0,25.241666666666667,NA,NA,0.7770434401028554
2020-05-07,0,23.3625,NA,NA,0.7866489157566374
2020-05-08,2,26.904166666666665,NA,NA,0.7984174257654837
2020-05-09,0,21.783333333333335,NA,NA,0.812440156753119
2020-05-10,0,21.4625,NA,NA,0.8288125706179693
2020-05-11,0,22.625,NA,NA,0.8476273752407045
2020-05-12,0,25.65,NA,NA,0.8689648592813594
2020-05-13,0,24.695833333333333,NA,NA,0.8928805364521897
2020-05-14,0,25.5875,NA,NA,0.9193904429548005
2020-05-15,0,26.84166666666667,NA,NA,0.9484549816800736
2020-05-16,0,24.21818181818182,NA,NA,0.9799628296961472
2020-05-17,0,24.979166666666668,NA,NA,1.0137169910079957
2020-05-18,0,26.15,NA,NA,1.049425410874296
2020-05-19,0,27.083333333333332,NA,NA,1.0866984890956177
2020-05-20,1,27.558333333333334,NA,NA,1.125055212626952
2020-05-21,0,27.608333333333334,NA,NA,1.1639384812120823
2020-05-22,0,27.891666666666666,NA,NA,1.2027387119669788
2020-05-23,0,28.183333333333334,NA,NA,1.2408233234607804
2020-05-24,0,28.02173913043478,NA,NA,1.2775686124163657
2020-05-25,0,24.670833333333334,NA,NA,1.3123901544676964
2020-05-26,0,24.758333333333333,NA,NA,1.34476829490115
2020-05-27,0,26.925,NA,NA,1.37426642821156
2020-05-28,0,27.179166666666667,NA,NA,1.4005412997986175
2020-05-29,0,26.16086956521739,NA,NA,1.4233461162362617
2020-05-30,0,26.566666666666666,NA,NA,1.4425284498707367
2020-05-31,0,25.079166666666666,NA,NA,1.458025487933478
2020-06-01,0,24.220833333333335,NA,NA,1.469858978024173
2020-06-02,0,26.1,NA,NA,1.4781313262360452
2020-06-03,0,26.5625,NA,NA,1.4830229748256434
2020-06-04,0,27.91304347826087,NA,NA,1.4847898354561713
2020-06-05,0,28.375,NA,NA,1.4837586340125801
2020-06-06,1,27.85,NA,NA,1.480317879160062
2020-06-07,1,29.0875,NA,NA,1.474902902939627
2020-06-08,0,30,NA,NA,1.4679748403640385
2020-06-09,2,29.670833333333334,NA,NA,1.4599950742503924
2020-06-10,1,29.55217391304348,NA,NA,1.451398045731415
2020-06-11,3,27.3,NA,NA,1.4425660072236868
2020-06-12,1,26.041666666666668,NA,NA,1.4338091146478895
2020-06-13,0,26.525,NA,NA,1.4253533404743637
2020-06-14,0,26.308333333333334,NA,NA,1.4173373506277078
2020-06-15,0,27.6,NA,NA,1.4098180854401237
2020-06-16,0,28.125,NA,NA,1.4027835999836813
2020-06-17,0,27.954166666666666,NA,NA,1.3961709019913497
2020-06-18,0,28.008333333333333,NA,NA,1.3898861076148703
2020-06-19,6,28.725,NA,NA,1.3838241807530718
2020-06-20,3,28.983333333333334,NA,NA,1.3778857757309206
2020-06-21,0,28.958333333333332,NA,NA,1.3719892130166365
2020-06-22,0,29.479166666666668,NA,NA,1.3660763286928996
2020-06-23,1,28.8,NA,NA,1.3601117803732796
2020-06-24,2,27.475,NA,NA,1.3540762736782053
2020-06-25,11,28.425,NA,NA,1.3479549898177812
2020-06-26,0,28.391666666666666,NA,NA,1.341723147458464
2020-06-27,3,28.8875,NA,NA,1.3353310468605957
2020-06-28,0,29.354166666666668,NA,NA,1.3286910828161569
2020-06-29,0,29.775,NA,NA,1.3216690699198954
2020-06-30,2,29.870833333333334,NA,NA,1.3140818127189386
2020-07-01,16,29.67222222222222,NA,NA,1.305702188580725
2020-07-02,4,29.977777777777778,NA,NA,1.2962721005606948
2020-07-03,2,29.591666666666665,NA,NA,1.2855225217261106
2020-07-04,1,29.270833333333332,NA,NA,1.2731985731407698
2020-07-05,0,29.329166666666666,NA,NA,1.2590863532103524
2020-07-06,0,29.7875,NA,NA,1.2430373936421721
2020-07-07,13,29.991304347826087,NA,NA,1.2249865356047587
2020-07-08,3,30.120833333333334,NA,NA,1.20495995839495
2020-07-09,13,30.0625,NA,NA,1.183072002664372
2020-07-10,17,30.266666666666666,NA,NA,1.1595118669611493
2020-07-11,10,29.945454545454545,NA,NA,1.1345234916005178
2020-07-12,1,29.678260869565218,NA,NA,1.1083832499956545
2020-07-13,0,29.5,NA,NA,1.0813800353570844
2020-07-14,10,NA,NA,NA,1.0538010442117287
2020-07-15,13,NA,NA,NA,1.0259245353493374
2020-07-16,6,NA,NA,NA,0.9980187898684205
2020-07-17,7,28.764285714285712,NA,NA,0.9703450222404577
2020-07-18,22,28.594117647058823,NA,NA,0.9431614104076167
2020-07-19,5,28.691666666666666,NA,NA,0.9167257122226612
2020-07-20,0,28.879166666666666,NA,NA,0.8912948577434265
2020-07-21,41,28.565217391304348,NA,NA,0.8671210825039639
2020-07-22,19,29.805263157894736,NA,NA,0.844445239183139
2020-07-23,45,30.191666666666666,NA,NA,0.8234886357103683
2020-07-24,51,29.679166666666667,NA,NA,0.804444980575534
2020-07-25,20,27.621739130434783,NA,NA,0.7874738021480974
2020-07-26,0,28.504545454545454,NA,NA,0.7726961956421223
2020-07-27,0,28.376190476190477,NA,NA,0.7601931423222472
2020-07-28,39,28.5,NA,NA,0.7500061288237659
2020-07-29,7,28.565,NA,NA,0.742139487449315
2020-07-30,14,29.527272727272727,NA,NA,0.7365638064440674
2020-07-31,0,29.879166666666666,NA,NA,0.7332198710518703
2020-08-01,0,28.695833333333333,NA,NA,0.7320227998756607
2020-08-02,0,27.45,NA,NA,0.7328662434084867
2020-08-03,0,29.395652173913042,NA,NA,0.7356266448564985
2020-08-04,40,29.76086956521739,NA,NA,0.7401675974726779
2020-08-05,18,29.904166666666665,NA,NA,0.7463442752499256
2020-08-06,15,29.4875,NA,NA,0.7540078028790163
2020-08-07,3,29.6125,NA,NA,0.7630093215490635
2020-08-08,15,29.7,NA,NA,0.7732034549302252
2020-08-09,0,30.333333333333332,NA,NA,0.7844509219827951
2020-08-10,0,30.295833333333334,NA,NA,0.7966201852342624
2020-08-11,2,30.233333333333334,NA,NA,0.8095882332632369
2020-08-12,1,30.31111111111111,NA,NA,0.8232408141088704
2020-08-13,4,30.950000000000003,NA,NA,0.8374725916594075
2020-08-14,1,30.076923076923077,NA,NA,0.8521877311272473
2020-08-15,3,30.054166666666667,NA,NA,0.8673013046772153
2020-08-16,0,30.325,NA,NA,0.882741657411489
2020-08-17,0,29.608695652173914,NA,NA,0.898453540416382
2020-08-18,3,30.104545454545455,NA,NA,0.9144014817473854
2020-08-19,4,29.05,NA,NA,0.9305726135321984
2020-08-20,3,29.708333333333332,NA,NA,0.9469780688516285
2020-08-21,14,29.68695652173913,NA,NA,0.9636521294002839
2020-08-22,0,28.725,NA,NA,0.9806485187820786
2020-08-23,0,27.81304347826087,NA,NA,0.9980335326548438
2020-08-24,0,27.566666666666666,NA,NA,1.0158759987904424
2020-08-25,7,27.22,NA,NA,1.0342343081330312
2020-08-26,3,29.811764705882354,NA,NA,1.0531409337829098
2020-08-27,0,28.333333333333332,NA,NA,1.0725849891857655
2020-08-28,2,30.691666666666666,NA,NA,1.0924935414891237
2020-08-29,12,30.67391304347826,NA,NA,1.112712683719107
2020-08-30,0,30.790909090909093,NA,NA,1.1329898630238076
2020-08-31,0,31.3,NA,NA,1.1529596923002141
2020-09-01,4,31.177272727272726,NA,NA,1.1721363619107237
2020-09-02,4,30.979166666666668,NA,NA,1.1899165730933767
2020-09-03,3,30.62608695652174,NA,NA,1.2055971943137649
2020-09-04,0,30.36521739130435,NA,NA,1.218411016587807
2020-09-05,0,27.675,NA,NA,1.227581546495787
2020-09-06,0,28.23913043478261,NA,NA,1.232393657808411
2020-09-07,0,28.4125,NA,NA,1.2322718699944346
2020-09-08,-2,28.891666666666666,NA,NA,1.2268536751729948
2020-09-09,2,29.645833333333332,NA,NA,1.216043733037031
2020-09-10,0,26.08695652173913,NA,NA,1.2000373039436014
2020-09-11,4,24.360869565217392,NA,NA,1.1793077592618368
2020-09-12,0,27.95,NA,NA,1.1545612957929976
2020-09-13,0,28.2875,NA,NA,1.1266690467803027
2020-09-14,0,26.821739130434782,NA,NA,1.096590218489862
2020-09-15,5,28.047826086956523,NA,NA,1.0652990921921097
2020-09-16,-6,27.604545454545455,NA,NA,1.0337249511523479
2020-09-17,6,26.795454545454547,NA,NA,1.0027092830893223
2020-09-18,2,26.05,NA,NA,0.9729806597316111
2020-09-19,1,24.84782608695652,NA,NA,0.9451452029765173
2020-09-20,0,23.883333333333333,NA,NA,0.9196893539129714
2020-09-21,186,22.243478260869566,NA,NA,0.8969912803561577
2020-09-22,4,23.366666666666667,NA,NA,0.8773373091555906
2020-09-23,2,23.608333333333334,NA,NA,0.8609400952498185
2020-09-24,0,23.183333333333334,NA,NA,0.847955800532755
