date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,2.7083333333333335,1.9583333333333333,95.02601945597546,NA
2020-01-24,0,3.4305555555555554,0.8888888888888888,83.8498701447395,NA
2020-01-25,0,3.263888888888889,-0.3472222222222222,80.2064302117445,NA
2020-01-26,0,8.652777777777779,5.847222222222222,83.70692230850328,NA
2020-01-27,0,5.506944444444445,4.027777777777778,91.66409968881847,NA
2020-01-28,0,6.6875,5.381944444444445,91.62373847661571,NA
2020-01-29,0,6.277777777777778,4.833333333333333,90.82296340049272,NA
2020-01-30,0,4.152777777777778,2.625,90.06675546583348,NA
2020-01-31,0,5.736111111111111,3.2083333333333335,85.09206347588405,NA
2020-02-01,0,4.847222222222222,0.2777777777777778,77.84097989091276,NA
2020-02-02,0,9.069444444444445,0.4305555555555555,62.72367333117099,NA
2020-02-03,0,16.291666666666668,4.666666666666667,47.025781216350886,NA
2020-02-04,0,9.805555555555555,7.680555555555555,87.32594458540747,NA
2020-02-05,0,2.763888888888889,1.3194444444444444,90.491637720701,NA
2020-02-06,0,0.05555555555555556,-2.3055555555555554,84.53764130019512,NA
2020-02-07,0,0.6805555555555556,-2.2916666666666665,82.4243163343672,NA
2020-02-08,0,4.125,-0.375,77.843504876056,NA
2020-02-09,0,11.680555555555555,4.638888888888889,63.02959492159275,NA
2020-02-10,0,8.25,5.805555555555555,84.90910677291474,NA
2020-02-11,0,5.180555555555555,1.0416666666666667,75.66155609716513,NA
2020-02-12,0,4.263888888888889,2.3472222222222223,88.17923219426925,NA
2020-02-13,0,2.263888888888889,-1.75,76.85397454766785,NA
2020-02-14,0,-0.22222222222222218,-7.430555555555555,59.70278508057064,NA
2020-02-15,0,4.305555555555555,-3.0972222222222223,60.90854672847205,NA
2020-02-16,0,10.319444444444445,3.3333333333333335,62.34179235097438,NA
2020-02-17,0,15.01388888888889,10.833333333333334,77.0440463629092,NA
2020-02-18,0,12.625,5.569444444444445,63.736594058474836,NA
2020-02-19,0,5.25,-2.3055555555555554,64.9307995122981,NA
2020-02-20,0,6.972222222222222,-2.4444444444444446,52.1935767400362,NA
2020-02-21,0,0.8125,-7.333333333333333,58.42465558999068,NA
2020-02-22,0,4.006944444444445,-5.548611111111111,52.31650565240227,NA
2020-02-23,0,8.597222222222223,1.8888888888888888,64.56286810162688,NA
2020-02-24,0,10.416666666666666,7.847222222222222,85.01869734809361,NA
2020-02-25,0,8.166666666666666,4.027777777777778,76.07059783110257,NA
2020-02-26,0,4.180555555555555,-0.5416666666666666,72.9293151791598,NA
2020-02-27,0,2.0277777777777777,-4.291666666666667,69.72001132159532,NA
