date,dailyCases,air_temp,dew_point,RH,Rt
2020-05-16,0,25.554166666666667,15.645833333333334,57.35357271919184,0.8948554422886096
2020-05-17,2,24.673660714285713,19.67455357142857,75.47994166155935,0.889834641794468
2020-05-18,1,23.96527777777778,20.493402777777778,82.20203151564336,0.8868081571396784
2020-05-19,-1,24.435416666666665,17.335416666666667,68.37497619403476,0.8857129485603054
2020-05-20,0,23.645833333333332,18.744097222222223,74.9327034122822,0.8864795058653735
2020-05-21,1,23.15277777777778,18.5375,77.61309412345716,0.8890334229064696
2020-05-22,11,25.86111111111111,20.48125,74.66220804670816,0.8932971708326223
2020-05-23,0,24.45763888888889,19.06597222222222,73.75657855408271,0.8991921674718396
2020-05-24,0,25.629166666666666,19.97083333333333,73.25665002124386,0.9066410909200198
2020-05-25,0,26.441666666666666,19.6375,67.74613950083994,0.9155702450882702
2020-05-26,0,23.58020833333333,20.462500000000002,83.11036973743529,0.9259116828551007
2020-05-27,0,23.936458333333334,20.722430555555555,83.34908173219128,0.9376047514089858
2020-05-28,0,25.526041666666668,21.2,79.49716498920051,0.9505967538572114
2020-05-29,1,25.18958333333333,21.580208333333335,81.02632612355467,0.9648425120650491
2020-05-30,3,26.252173913043478,21.16521739130435,75.99954514116624,0.9803027400011465
2020-05-31,7,27.170833333333334,18.587500000000002,63.557233267944206,0.9969412555745782
2020-06-01,-2,26.079166666666666,18.9875,66.1668563432531,1.014721136664883
2020-06-02,1,24.716666666666665,20.025,75.46851931367753,1.0335999483745106
2020-06-03,0,24.316666666666666,21.445833333333333,84.71734962461322,1.0535241488987952
2020-06-04,0,25.01597222222222,20.29375,77.65828114563762,1.0744227664196913
2020-06-05,2,26.345833333333335,20.116666666666667,70.33723818315829,1.0962004903978826
2020-06-06,0,24.520833333333332,21.74375,85.03345105313137,1.1187304881772742
2020-06-07,2,23.985208333333333,22.415902777777777,91.25919316263575,1.141847550080767
2020-06-08,0,27.950416666666666,23.06888888888889,76.2402939589108,1.1653425234354469
2020-06-09,-2,25.97404761904762,23.619761904761905,87.29127193486832,1.188959287287777
2020-06-10,0,26.785416666666666,23.100347222222222,82.6649569695892,1.212395575740018
2020-06-11,0,27.77875,22.10375,73.60430508816398,1.2353086416608967
2020-06-12,1,27.3625,19.108333333333334,61.82646145706265,1.2573260435162874
2020-06-13,1,26.19375,19.599999999999998,68.85842982660974,1.2780608853571878
2020-06-14,0,26.370833333333334,17.65833333333333,61.411078120472745,1.2971299363625528
2020-06-15,0,26.066666666666666,17.108333333333334,60.78585448992585,1.3141725222470235
2020-06-16,0,23.81875,17.08125,67.3203699013743,1.3288681073674542
2020-06-17,0,22.445833333333333,15.379166666666666,66.4985988313957,1.3409510275703176
2020-06-18,-1,25.345833333333335,16.770833333333332,61.661919513024706,1.3502216230038337
2020-06-19,0,27.054166666666667,18.508333333333333,62.530010940463626,1.3565537094671931
2020-06-20,3,27.927083333333332,19.754166666666666,63.253133590453395,1.3598986691685764
2020-06-21,1,27.708333333333332,20.34166666666667,66.54613396615741,1.3602864060964799
2020-06-22,0,26.542291666666667,20.571458333333332,72.16934889057352,1.3578231712802704
2020-06-23,19,24.819444444444443,21.492361111111112,82.72498143428533,1.3526860782661971
2020-06-24,-18,27.162499999999998,22.679166666666667,78.19789342180997,1.345114195543377
2020-06-25,0,26.65833333333333,22.23611111111111,77.29931903107209,1.335396457817845
2020-06-26,9,26.729166666666668,22.079166666666666,76.82005159952993,1.3238571567869228
2020-06-27,-7,28.516666666666666,22.3625,70.55445031650112,1.3108402423649645
2020-06-28,4,29.395833333333332,21.770833333333332,65.55572875857332,1.2966938940111685
2020-06-29,-1,29.327083333333334,22.795833333333334,70.45839136150776,1.281756716628996
2020-06-30,1,29.254513888888887,22.657291666666666,70.11652515050002,1.2663465111865284
2020-07-01,1,25.993194444444445,22.449444444444445,81.89858455039446,1.2507519991882907
2020-07-02,8,26.73611111111111,21.647222222222222,75.6206273225749,1.2352273124069135
2020-07-03,12,27.71875,22.64236111111111,75.50465835408932,1.219988642454175
2020-07-04,-4,25.662152777777777,22.001041666666666,81.9827700995289,1.2052122656951239
2020-07-05,4,24.69965277777778,22.151041666666668,86.1556105981128,1.191033232817524
2020-07-06,0,25.913541666666667,22.860416666666666,84.04575401039371,1.1775442922938466
2020-07-07,4,25.542569444444442,23.017152777777778,86.48860948991948,1.1647950138875856
2020-07-08,5,26.29375,22.429166666666667,81.0466555100117,1.1527914811990636
2020-07-09,16,26.606944444444444,22.653472222222224,80.35185979526015,1.141497216413736
2020-07-10,11,28.329166666666666,23.810416666666665,78.1621312232859,1.1308360868650813
2020-07-11,19,29.2625,23.041666666666664,72.4079357111099,1.1206977623314023
2020-07-12,22,27.941666666666666,19.979166666666668,64.44378656558732,1.1109458522295168
2020-07-13,-12,26.874583333333334,21.899444444444445,75.77168419209998,1.101428248557925
2020-07-14,10,28.479861111111113,24.228472222222223,78.89970720663524,1.091988608782396
2020-07-15,12,27.227083333333333,23.909375,82.90798600406465,1.0824775383165914
2020-07-16,14,26.40972222222222,21.834722222222222,78.15190260290244,1.0727620285713297
2020-07-17,3,28.22138888888889,22.18541666666667,72.8768880022918,1.0627320988396138
2020-07-18,-2,29.466666666666665,21.895833333333332,66.11064791796441,1.0523042507990386
2020-07-19,23,29.191666666666666,22.454166666666666,69.39423317039402,1.0414220441868145
2020-07-20,7,28.772916666666667,22.665972222222223,71.87928350233868,1.0300546147037197
2020-07-21,0,28.23611111111111,22.602777777777778,73.30210280533349,1.0181941530027283
2020-07-22,1,27.347916666666666,20.860416666666666,69.76089984503714,1.0058532549078985
2020-07-23,2,24.927777777777777,22.556944444444444,87.25837931924703,0.9930627470301563
2020-07-24,10,26.770138888888887,22.221527777777776,78.21770646877991,0.9798702270881364
2020-07-25,5,27.983333333333334,22.55,73.81720737280965,0.9663392410169404
2020-07-26,7,27.695833333333333,22.125,73.23649470620087,0.9525488018257509
2020-07-27,7,26.74375,22.460416666666667,78.54083819544115,0.9385928487554696
2020-07-28,4,25.172916666666666,23.00746527777778,87.93869402084182,0.9245792413139258
2020-07-29,6,25.666666666666668,22.13125,82.00985261966633,0.9106279675008846
2020-07-30,7,28.334722222222222,22.891666666666666,74.44522622166245,0.8968683992240628
2020-07-31,3,28.8275,23.480833333333333,74.56033536137463,0.8834356189822709
2020-08-01,6,28.552430555555556,22.40625,72.92478878163283,0.8704660269879526
2020-08-02,32,28.541666666666668,21.520833333333332,68.7915169478146,0.8580925718164955
2020-08-03,9,30.0125,21.6125,63.46038763528749,0.8464399988340484
2020-08-04,5,29.470833333333335,21.058333333333334,64.41754493584659,0.8356204735981618
2020-08-05,1,28.078125,21.507291666666667,69.2955804055164,0.8257298354732638
2020-08-06,22,28.379166666666666,21.558333333333334,69.04161835969896,0.8168446132486078
2020-08-07,61,28.144791666666666,21.367708333333333,68.13042923520233,0.8090198363236103
2020-08-08,45,27.649930555555557,22.749444444444446,76.57651713440303,0.8022876339157639
2020-08-09,13,28.372916666666665,23.21666666666667,75.508394008853,0.7966566351635412
2020-08-10,0,28.75208333333333,23.260416666666668,73.76387130020444,0.7921122399933525
2020-08-11,6,25.78871527777778,22.575694444444444,83.44208659695575,0.788617879979258
2020-08-12,1,26.205902777777776,21.601041666666667,78.7470282651945,0.786117385255064
2020-08-13,2,27.542361111111113,23.27638888888889,78.69348580464622,0.7845384920944785
2020-08-14,4,25.75857142857143,23.17547619047619,86.1701616865027,0.7837973722490474
2020-08-15,9,27.070833333333333,22.7375,78.37332463084061,0.7838038777273029
2020-08-16,6,28.65,22.5,72.09123128908143,0.784467030457216
2020-08-17,0,29.1375,21.425,65.74125944706414,0.7857001998454084
2020-08-18,3,28.34513888888889,21.901041666666668,69.90930299805817,0.7874254344102614
2020-08-19,5,25.943125,21.05625,75.71883219625506,0.7895765443272139
2020-08-20,6,23.317708333333332,21.14375,87.82872966908947,0.7921007367350529
2020-08-21,14,24.27402777777778,21.40277777777778,85.38832190107932,0.7949588351399031
2020-08-22,3,25.02777777777778,21.7125,82.49135396294304,0.7981243196740209
2020-08-23,3,24.372916666666665,22.24861111111111,88.25996313896466,0.801581572163666
2020-08-24,1,25.075555555555557,23.946875,93.50838563659819,0.8053237827412885
2020-08-25,8,27.62708333333333,23.243518518518517,79.17693161021656,0.8093509708370393
2020-08-26,0,28.875,23.429166666666667,73.76630999696529,0.8136684987510346
2020-08-27,1,28.013194444444444,23.95520833333333,79.33457634099535,0.8182863224511215
2020-08-28,7,27.795833333333334,23.558333333333334,79.39151447669842,0.8232190509448273
2020-08-29,5,25.093055555555555,23.4125,90.51103919543358,0.8284867006977723
2020-08-30,9,25.804861111111112,23.77777777777778,89.13557789397713,0.8341158695646238
2020-08-31,2,27.179166666666667,23.58,82.04970260710009,0.8401409482592517
2020-09-01,1,27.66173611111111,24.08076388888889,81.89391774678018,0.8466049573707535
2020-09-02,2,28.164583333333333,23.53472222222222,78.2815868222593,0.8535596465602534
2020-09-03,2,27.911458333333332,22.799652777777776,76.63950667761642,0.8610646036116434
2020-09-04,8,28.47826086956522,22.02173913043478,71.17640630321567,0.8691852664413658
2020-09-05,4,28.72083333333333,22.270833333333332,71.28791437326578,0.8779898806211992
2020-09-06,0,27.279166666666665,19.145833333333332,62.00909208510089,0.8875455733926113
2020-09-07,0,26.320833333333333,19.5375,67.10239993420937,0.8979138064312978
2020-09-08,0,26.925,21.354166666666668,73.37961067377006,0.9091455165889294
2020-09-09,-1,26.25,20.15,70.44596977516699,0.9212762570532159
2020-09-10,2,26.01125,22.44125,81.63447326734678,0.9343216184768529
2020-09-11,5,25.956944444444446,23.169444444444444,86.03013617416752,0.9482731552606375
2020-09-12,3,26.35972222222222,23.302083333333332,84.49668692971653,0.9630949865303295
2020-09-13,2,26.332291666666666,23.115277777777777,83.53721665624063,0.9787212055929887
2020-09-14,1,25.32361111111111,23.270833333333332,88.68263768562946,0.9950542302601959
2020-09-15,3,24.207291666666666,22.711458333333333,91.43824672842136,1.011964259143664
2020-09-16,0,24.081631944444446,22.981041666666666,93.67256290188874,1.0292900470031465
2020-09-17,3,24.096180555555556,21.36701388888889,85.03736684533868,1.046841241618968
2020-09-18,0,24.525694444444444,21.078472222222224,82.73396857985946,1.0644024980930282
2020-09-19,2,22.977777777777778,19.5625,81.53391631268471,1.0817394785057888
2020-09-20,0,18.65625,14.933333333333334,79.32478062765223,1.0986066551194515
2020-09-21,0,19.916666666666668,14.3125,70.56590547933287,1.1147565933535841
2020-09-22,1,19.841666666666665,14.366666666666667,71.34868395061002,1.1299501495174453
2020-09-23,0,22.420833333333334,16.929166666666667,73.17474520874751,1.1439668381125836
2020-09-24,2,23.631011904761905,19.59543650793651,78.5400338246283,1.1566145523682596
2020-09-25,2,26.236944444444443,22.61659722222222,82.03709248580473,1.1677378789449282
2020-09-26,2,24.597916666666666,19.897916666666667,77.08726472818584,1.1772244179436713
2020-09-27,1,23.045277777777777,21.26375,89.98609857055847,1.185008757916329
2020-09-28,0,24.670555555555556,21.611527777777777,85.07117622749549,1.1910740045157728
2020-09-29,1,20.591805555555556,18.273125,86.98115358153537,1.1954509689140782
2020-09-30,4,17.73125,11.3375,71.0028257013065,1.1982152583208276
2020-10-01,2,19.6375,12.995833333333334,69.90405197764191,1.1994825744486437
2020-10-02,7,19.179166666666667,9.470833333333333,57.82840801255728,1.1994025386397145
2020-10-03,0,17.320833333333333,8.96111111111111,59.96473317094858,1.1981513566570359
2020-10-04,1,17.6125,11.345833333333333,68.54812527950108,1.1959236385991632
2020-10-05,0,18.291666666666668,11.154166666666667,67.4020709614918,1.1929237111350948
2020-10-06,2,22.78611111111111,16.33125,67.37553965738698,1.1893567945788543
2020-10-07,2,24.919444444444444,21.087500000000002,80.99991271603665,1.1854204506974033
2020-10-08,2,25.8,22.087500000000002,80.74961654857859,1.1812967232362674
2020-10-09,2,26.22083333333333,22.1625,80.21959087741484,1.177145383841684
2020-10-10,0,25.94097222222222,22.289583333333333,81.03532873215137,1.1730986610985799
2020-10-11,10,25.05253623188406,21.67463768115942,82.89221157958406,1.169257772715626
2020-10-12,3,24.945833333333333,20.995833333333334,79.81978719522469,1.1656915009940143
2020-10-13,1,24.975446428571427,20.515089285714286,79.22877895040362,1.1624369458278403
2020-10-14,1,22.422916666666666,16.395833333333332,71.0522565735416,1.159502453072367
2020-10-15,5,23.4,17.891666666666666,73.49010165215505,1.1568725508497506
2020-10-16,5,21.85,16.943402777777777,76.01861615110128,1.154514545730622
2020-10-17,5,17.1375,9.25,61.62227526304908,1.1523862600448394
2020-10-18,1,19.708333333333332,14.460416666666667,73.59530373008123,1.150444261254593
2020-10-19,1,22.145652173913042,17.13695652173913,75.33859105484471,1.1486518696845942
2020-10-20,9,23.502083333333335,17.266666666666666,69.20940368601036,1.146986244211423
2020-10-21,2,23.650694444444444,20.055555555555557,80.83305417089836,1.1454439347603398
2020-10-22,16,23.470833333333335,19.704166666666666,80.9153686536063,1.144044444583829
2020-10-23,3,23.852083333333333,19.863888888888887,79.46818797386524,1.1428315505419304
2020-10-24,1,22.226296296296297,20.29652777777778,89.17859266643033,1.1418723706351832
2020-10-25,1,21.260227272727274,19.18181818181818,88.4343332861394,1.141254422134326
2020-10-26,NA,NA,NA,NA,1.1410811436223645
2020-10-27,NA,NA,NA,NA,1.1414665097765764
2020-10-28,NA,NA,NA,NA,1.14252940059312
2020-10-29,NA,NA,NA,NA,1.1443882753996566
2020-10-30,NA,NA,NA,NA,1.1471564705263921
2020-10-31,NA,NA,NA,NA,1.1509381568579733
2020-11-01,NA,NA,NA,NA,1.155824748799635
