date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,4.834027777777778,2.591666666666667,86.11663840558596,NA
2020-01-24,0,4.179895833333333,0.0021874999999999998,76.46507424824242,NA
2020-01-25,0,3.097232142857143,-1.1041964285714285,77.11068304430579,NA
2020-01-26,0,9.8375,6.7625,81.8813142856731,NA
2020-01-27,0,10.373482142857142,7.717410714285714,84.82294823391335,NA
2020-01-28,0,7.843055555555556,6.433333333333334,91.00090828649547,NA
2020-01-29,0,9.877083333333333,7.166666666666667,83.86552028570699,NA
2020-01-30,0,7.445833333333334,4.079166666666667,79.51129454881779,NA
2020-01-31,0,7.6090277777777775,3.8784722222222223,78.08297957666827,NA
2020-02-01,0,6.504444444444444,0.0027777777777777887,70.4971228095234,NA
2020-02-02,0,8.225,0.9208333333333333,68.1698685246716,NA
2020-02-03,0,10.915972222222223,7.148611111111111,78.91827683525423,NA
2020-02-04,0,16.861458333333335,14.935416666666667,88.5148122965877,NA
2020-02-05,0,7.275,4.554861111111111,83.18920237461285,NA
2020-02-06,0,2.079861111111111,-1.8659722222222221,75.69206760846552,NA
2020-02-07,0,0.5916666666666667,-3.3208333333333333,76.84336631329779,NA
2020-02-08,0,6.216964285714286,-0.3225198412698413,69.63248149148508,NA
2020-02-09,0,14.382638888888888,5.851388888888889,58.106904966709905,NA
2020-02-10,0,15.692073412698413,13.964503968253968,89.64311620192971,NA
2020-02-11,0,8.775868055555556,6.140104166666666,83.82216743482624,NA
2020-02-12,0,6.057638888888889,4.245277777777778,88.35831124236147,NA
2020-02-13,0,6.547916666666667,1.2173611111111111,69.77007462336258,NA
2020-02-14,0,2.225,-5.254166666666666,60.39171591029555,NA
2020-02-15,0,4.3875,-2.229166666666667,64.29252239049285,NA
2020-02-16,0,12.61736111111111,7.997916666666667,73.98318653481175,NA
2020-02-17,0,15.090972222222222,12.838194444444444,86.5703325128636,NA
2020-02-18,0,14.406934523809523,12.96717261904762,91.15662362551618,NA
2020-02-19,0,8.225,1.4416666666666667,66.39559766182445,NA
2020-02-20,0,6.9222222222222225,1.6166666666666667,70.8438420026355,NA
2020-02-21,0,3.166666666666667,-4.35,62.19112005566616,NA
2020-02-22,0,3.533333333333333,-2.529166666666667,68.16088053134989,NA
2020-02-23,0,7.460416666666666,2.771527777777778,73.53959688431252,NA
2020-02-24,0,14.486805555555556,10.029861111111112,76.47864383963285,NA
2020-02-25,0,11.67013888888889,4.5256944444444445,62.63327014681128,NA
2020-02-26,0,6.23125,-0.8875,61.918961910159325,NA
2020-02-27,0,2.835625,-5.09375,61.8611442351267,NA
2020-02-28,0,6.4430555555555555,-1.8916666666666666,63.1845749083573,NA
2020-02-29,0,8.778819444444444,0.1701388888888889,63.67125039867192,NA
2020-03-01,0,15.39375,7.7,62.49379078941874,NA
2020-03-02,0,19.46388888888889,14.491666666666667,73.86325947402507,NA
2020-03-03,0,15.261111111111111,10.158333333333333,72.77423705463208,NA
2020-03-04,0,13.225,9.814583333333333,80.3254852050521,NA
2020-03-05,0,14.625,3.91875,58.62262160847567,NA
2020-03-06,0,10.853541666666667,-3.8252083333333333,47.3022324876082,NA
2020-03-07,0,8.6625,-1.1875,56.41932213968061,NA
2020-03-08,0,9.691666666666666,0.7145833333333333,59.72110914283566,NA
2020-03-09,0,15.919791666666667,10.159375,71.03149432589481,NA
2020-03-10,0,17.679583333333333,12.567916666666667,75.35299411369142,NA
2020-03-11,0,17.01125,12.915833333333333,77.79106025664011,NA
2020-03-12,0,20.356805555555557,17.024444444444445,82.24520866465588,NA
2020-03-13,0,16.022916666666667,13.648819444444444,86.0712775822936,NA
2020-03-14,0,10.764583333333334,8.504166666666666,86.34784092430252,NA
2020-03-15,0,11.867708333333333,9.680208333333333,86.7874799411835,NA
