date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,4.427777777777778,-7.4847222222222225,43.15684282976966,NA
2020-01-24,0,5.853472222222222,4.53125,91.54278029240484,NA
2020-01-25,0,5.834090909090909,0.9424242424242425,74.51780441952687,NA
2020-01-26,0,6.433333333333334,-2.6847222222222222,56.11547053894245,NA
2020-01-27,0,9.168055555555556,3.263888888888889,67.98648432694648,NA
2020-01-28,0,8.941666666666666,-0.1472222222222222,58.7683953639995,NA
2020-01-29,0,6.636111111111111,-0.2513888888888889,63.46671499127198,NA
2020-01-30,0,7.154166666666667,1.8041666666666667,70.55753479833807,NA
2020-01-31,0,4.345833333333333,1.8375,84.34968750214827,NA
2020-02-01,0,6.629166666666666,3.5083333333333333,82.70426642858457,NA
2020-02-02,0,10.021527777777777,-0.1527777777777778,52.549270170663114,NA
2020-02-03,0,14.155555555555557,0.7777777777777778,45.5145208996607,NA
2020-02-04,0,15.488888888888889,7.276388888888889,59.80073515264722,NA
2020-02-05,0,14.808333333333334,13.990277777777777,94.91683915369593,NA
2020-02-06,0,16.481944444444444,15.575,94.42621035125582,NA
2020-02-07,0,7.808333333333334,2.2652777777777775,69.85099781605504,NA
2020-02-08,0,-0.07916666666666666,-3.147222222222222,81.18438329072092,NA
2020-02-09,0,0.8833333333333333,0.20277777777777778,95.32416072078351,NA
2020-02-10,0,3.8625,3.040277777777778,94.48569289456293,NA
2020-02-11,0,14.459722222222222,12.4,88.93769018143139,NA
2020-02-12,0,14.484722222222222,12.568055555555555,88.5879057914153,NA
2020-02-13,0,15.366666666666667,11.808695652173913,81.04253801578966,NA
2020-02-14,0,8.694444444444445,-4.409722222222222,44.90363580497704,NA
2020-02-15,0,4.4319444444444445,-5.691666666666666,49.66440884367707,NA
2020-02-16,0,4.608333333333333,0.11944444444444446,73.3291883302215,NA
2020-02-17,0,8.463888888888889,2.448611111111111,71.36928512371405,NA
2020-02-18,0,11.393055555555556,9.393055555555556,88.45422791769673,NA
2020-02-19,0,11.881944444444445,9.929166666666667,88.66975772368751,NA
2020-02-20,0,6.491666666666666,2.3180555555555555,76.02637198468179,NA
2020-02-21,0,3.947222222222222,-1.9972222222222222,72.3703994420383,NA
2020-02-22,0,4.141666666666667,-3.9319444444444445,61.5445162278471,NA
2020-02-23,0,6.830555555555556,-2.720833333333333,58.20355970756888,NA
2020-02-24,0,8.293055555555556,3.015277777777778,73.80498466221536,NA
2020-02-25,0,11.043055555555556,8.66388888888889,86.78215656590551,NA
2020-02-26,0,11.104166666666666,6.552777777777778,75.71647039400067,NA
2020-02-27,0,5.669444444444444,-6.581944444444445,44.93820422405561,NA
2020-02-28,0,4.858333333333333,-4.925,50.8408102239475,NA
2020-02-29,0,5.7444444444444445,-6.426388888888889,50.1090617437876,NA
2020-03-01,0,6.4375,-7.125,41.09206261951537,NA
2020-03-02,0,7.647222222222222,2.676388888888889,72.86223206154705,NA
2020-03-03,0,11.851388888888888,10.480555555555556,92.26172876400464,NA
2020-03-04,0,13.616666666666667,8.427777777777777,72.03047430438113,NA
2020-03-05,0,10.265277777777778,9.05,92.33035499573128,NA
2020-03-06,0,8.244444444444444,0.7791666666666667,65.80009913788265,NA
2020-03-07,0,6.188888888888889,-4.8375,49.74274159690237,NA
2020-03-08,0,7.538888888888889,-2.384722222222222,54.957471422634214,NA
2020-03-09,0,9.8,2.0416666666666665,61.112746654411325,NA
2020-03-10,0,13.809722222222222,10.015277777777778,78.56605179962557,NA
2020-03-11,0,16.733333333333334,11.022222222222222,74.03867011335053,NA
2020-03-12,0,17.198611111111113,11.927777777777777,72.2932802030473,NA
2020-03-13,0,19.198611111111113,15.244444444444445,78.68749130019404,NA
2020-03-14,0,15.322222222222223,9.852777777777778,70.89833514915824,NA
2020-03-15,0,15.070833333333333,11.616666666666667,80.52303093516419,NA
2020-03-16,0,12.2125,7.131944444444445,71.52939357426264,NA
2020-03-17,0,12.54861111111111,9.941666666666666,85.09723247848872,NA
2020-03-18,0,14.175,12.531944444444445,90.14493443177531,NA
2020-03-19,0,18.740277777777777,14.706944444444444,79.5933845157156,NA
2020-03-20,0,21.459722222222222,14.902777777777779,68.99341573780437,NA
2020-03-21,0,20.90972222222222,12.084722222222222,59.80976312184537,NA
2020-03-22,0,13.829166666666666,7.016666666666667,64.34475297807016,NA
2020-03-23,0,10.3,8.909722222222221,91.38220318410676,NA
