date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,15.208333333333334,9.466666666666667,70.05628978310254,NA
2020-01-24,0,15.872222222222222,10.845833333333333,72.73279821019567,NA
2020-01-25,0,14.253819444444444,10.8075,80.64255410421272,NA
2020-01-26,1,14.71875,10.558333333333334,76.51544021185784,NA
2020-01-27,0,14.70861111111111,8.699166666666667,68.76288630412827,NA
2020-01-28,0,16.275277777777777,9.57,66.61358334709631,NA
2020-01-29,0,16.710416666666667,6.064583333333333,58.5797433930549,NA
2020-01-30,0,19.225,-1.7708333333333335,26.598538148820698,NA
2020-01-31,0,17.558333333333334,3.6,43.45990964142996,NA
2020-02-01,0,19.5375,3.3869565217391306,38.03416574784812,NA
2020-02-02,0,16.885416666666668,7.595833333333333,55.602111758470855,NA
2020-02-03,0,15.329166666666667,0.28958333333333325,42.91408966825348,NA
2020-02-04,0,14.15,-17.120833333333334,10.240442039272617,NA
2020-02-05,0,12.3,-9.156521739130435,22.997648500790913,NA
2020-02-06,0,13.15,1.9000000000000001,48.04485120863767,NA
2020-02-07,0,14.1625,5.854166666666667,59.12279987152479,NA
2020-02-08,0,14.520833333333334,7.877083333333333,65.81593644646516,NA
2020-02-09,0,14.727430555555555,9.645833333333334,72.01869229322587,NA
2020-02-10,0,15.995833333333334,4.885416666666667,52.222024721264354,NA
2020-02-11,0,17.502083333333335,1.8521739130434784,43.91726870727094,NA
2020-02-12,0,15.120833333333334,5.166666666666667,52.29454412420266,NA
2020-02-13,0,14.308333333333334,6.06875,59.7513036594301,NA
2020-02-14,0,14.694444444444445,7.659722222222222,64.58884647676588,NA
2020-02-15,0,14.650277777777777,7.079166666666667,61.88559582588989,NA
2020-02-16,0,15.215625,9.289583333333333,69.10498364908175,NA
2020-02-17,0,15.314484126984127,9.690357142857144,70.53049839448667,NA
2020-02-18,0,15.895833333333334,10.685416666666667,71.97954358240409,NA
2020-02-19,0,17.05,10.65,66.58032659818248,NA
2020-02-20,0,17.108333333333334,9.754166666666666,65.11917757319492,NA
2020-02-21,0,17.870833333333334,9.670833333333333,60.230696672711076,NA
2020-02-22,0,16.575,10.685416666666667,68.98817656688942,NA
2020-02-23,0,16.446527777777778,9.50763888888889,64.29280554596167,NA
2020-02-24,0,15.8125,9.291666666666666,66.02859685449374,NA
2020-02-25,0,17.842222222222222,10.321739130434782,67.90277450488065,NA
2020-02-26,0,20.345833333333335,-0.7956521739130435,27.566650686961843,NA
2020-02-27,0,20.4375,-0.6208333333333333,27.55827104566892,NA
2020-02-28,0,22.1375,1.2458333333333333,27.643464565733055,NA
2020-02-29,0,18.735416666666666,7.202083333333333,50.12892760582526,NA
2020-03-01,0,15.924305555555556,8.508333333333333,61.94460434166575,NA
2020-03-02,0,14.608333333333333,5.517361111111112,58.94579349308201,NA
2020-03-03,0,19.533333333333335,-0.16666666666666669,30.186677342815454,NA
2020-03-04,2,16.988888888888887,10.36111111111111,66.02878549090322,NA
2020-03-05,0,17.839583333333334,11.241666666666667,66.37360696981938,NA
2020-03-06,0,17.405555555555555,11.866666666666665,70.72257257479694,NA
2020-03-07,0,16.71875,9.220833333333333,61.789693814404885,NA
2020-03-08,0,16.227083333333333,8.691666666666666,62.063401792602654,NA
2020-03-09,1,16.645833333333332,6.291666666666667,52.47199630598955,NA
2020-03-10,1,18.367013888888888,12.566805555555556,70.81768380689765,NA
2020-03-11,0,19.03333333333333,13.321527777777778,70.36439653921344,NA
2020-03-12,1,16.59513888888889,12.25173611111111,75.99767712603789,NA
2020-03-13,3,15.36625,11.269166666666667,76.88659875896491,NA
2020-03-14,5,16.256944444444446,10.989583333333332,71.46894855275208,NA
2020-03-15,0,16.725,9.944444444444445,65.5905229690834,NA
2020-03-16,3,16.477083333333333,7.960416666666667,57.82478589194707,NA
2020-03-17,5,14.135416666666666,6.789583333333334,63.50314455982067,NA
2020-03-18,7,13.158333333333333,4.366666666666667,56.45574456900529,NA
2020-03-19,24,15,7.202083333333333,60.40029846674827,NA
2020-03-20,12,15.029166666666667,9.159722222222223,68.76169719820024,NA
2020-03-21,13,16.34861111111111,9.170833333333334,63.49884743169558,NA
2020-03-22,17,16.3,8.595833333333333,61.738364120396724,NA
2020-03-23,30,16.635069444444444,10.982986111111112,70.71071685122739,NA
2020-03-24,27,15.629861111111111,9.343055555555555,67.18388843155087,NA
2020-03-25,35,16.0875,7.40625,56.88134163919969,NA
2020-03-26,69,14.98125,3.575,47.18478608475865,NA
2020-03-27,65,14.345833333333333,2.7625,47.41089662546246,NA
2020-03-28,82,15.2125,5.458333333333333,53.007324639448385,NA
2020-03-29,28,15.48125,8.15625,62.54268422157769,NA
2020-03-30,33,17.031944444444445,9.890972222222222,64.06207051260395,NA
2020-03-31,38,17.804166666666667,9.379166666666666,59.1450949821979,NA
2020-04-01,104,17.879166666666666,12.008333333333333,69.39054951726426,0.8071428360018993
2020-04-02,50,18.01736111111111,11.010416666666666,64.12748907854778,0.8080250863363361
2020-04-03,55,17.352083333333333,9.79375,61.710721480069466,0.8104470320919098
2020-04-04,75,16.947916666666668,10.011458333333334,64.38900560012324,0.8142063108214355
2020-04-05,48,16.720833333333335,10.06875,65.34124380661132,0.8191082683395032
2020-04-06,48,15.810347222222223,11.016666666666666,73.75305012825416,0.824957457377963
2020-04-07,49,15.382291666666667,10.570138888888888,73.5227136490871,0.8315527557916879
2020-04-08,85,14.384375,8.530694444444444,69.71880333582267,0.8386858005918814
2020-04-09,63,13.975694444444445,8.505555555555556,70.34771213390327,0.8461424063109608
2020-04-10,59,14.327083333333334,9.564583333333333,73.8667129350132,0.8537065171312088
2020-04-11,83,15.85625,9.885416666666666,68.47298548381548,0.861166064866388
2020-04-12,56,16.735416666666666,11.308333333333334,70.65805710176005,0.8683199192483642
2020-04-13,6,16.472916666666666,10.977083333333333,70.43189269590829,0.8749849847493477
2020-04-14,16,17.666666666666668,11.025,66.10817902925955,0.8810024788386258
2020-04-15,77,20.53333333333333,9.816666666666666,52.570063810399645,0.8862425580274421
2020-04-16,49,18.84722222222222,10.635416666666666,60.165648337631865,0.8906067393970265
2020-04-17,76,17.319791666666667,10.247916666666667,64.14113172972989,0.8940279504131294
2020-04-18,55,17.99861111111111,10.065972222222221,60.42492025798872,0.8964684470230045
2020-04-19,80,17.95138888888889,9.53888888888889,58.40995235799973,0.897916176099464
2020-04-20,40,18.111805555555556,10.584722222222222,61.98040603654026,0.8983803481816536
