date,dailyCases,air_temp,dew_point,RH,Rt
2020-02-23,0,3.11875,-2.6458333333333335,71.98653180193064,NA
2020-02-24,0,5.5125,3.2888888888888888,87.14383890700756,NA
2020-02-25,0,10.608333333333333,8.483333333333333,88.68878835938409,NA
2020-02-26,0,6.861805555555556,5.542361111111111,92.13950816213088,NA
2020-02-27,0,1.667361111111111,-4.725,65.89313617306604,NA
2020-02-28,0,-0.991304347826087,-3.053623188405797,86.70269249242654,NA
2020-02-29,0,2.511111111111111,-3.4180555555555556,71.04496613781959,NA
2020-03-01,0,2.6055555555555556,-4.055555555555555,68.00801216644297,NA
2020-03-02,0,5.302777777777778,3.8652777777777776,91.24709854430293,NA
2020-03-03,0,11.126388888888888,9.725,92.44529513125913,NA
2020-03-04,0,9.434722222222222,5.8999999999999995,81.6837828635089,NA
2020-03-05,0,8.306944444444444,5.8694444444444445,85.09492117286356,NA
2020-03-06,0,5.623809523809524,0.8746031746031746,74.52194213584927,NA
2020-03-07,0,5.041666666666667,-5.051388888888889,51.599889979182606,NA
2020-03-08,0,5.531944444444444,-2.5791666666666666,65.18030732276596,NA
2020-03-09,0,7.083333333333333,1.213888888888889,70.34634911213782,NA
2020-03-10,0,12.3625,9.127777777777778,82.67925699172277,NA
2020-03-11,0,13.652777777777779,11.259722222222223,87.73325416203741,NA
2020-03-12,0,12.902777777777779,11.823611111111111,93.4434339005648,NA
2020-03-13,0,16.668055555555554,13.904166666666667,85.2463396803839,NA
2020-03-14,0,12.665277777777778,9.916666666666666,84.77504092323188,NA
2020-03-15,0,13.952777777777778,12.515277777777778,91.88717649457762,NA
2020-03-16,0,11.526388888888889,9.655555555555555,89.31324992077514,NA
2020-03-17,0,12.848611111111111,11.391666666666666,91.7590471905151,NA
2020-03-18,0,13.60763888888889,11.878472222222221,90.29550682994206,NA
2020-03-19,0,19.66372549019608,14.10686274509804,73.5674434678221,NA
2020-03-20,0,17.64375,15.402083333333334,87.15081792023537,NA
2020-03-21,3,15.2875,12.620833333333334,85.99579167875785,NA
2020-03-22,0,10.26388888888889,6.3999999999999995,79.7813515993605,NA
2020-03-23,-1,10.678787878787878,9.536363636363637,93.21034353141616,NA
2020-03-24,0,NA,NA,NA,NA
2020-03-25,0,NA,NA,NA,NA
2020-03-26,0,21.616666666666667,9.019444444444444,44.78121478107918,NA
2020-03-27,0,16.175,10.922222222222222,75.67487173391515,NA
2020-03-28,1,18.045833333333334,13.583333333333334,78.40787563171476,NA
2020-03-29,0,18.816666666666666,11.855555555555556,70.99408887059421,NA
2020-03-30,0,14.086805555555555,3.9868055555555557,54.372493779778736,NA
2020-03-31,2,10.35,6.391666666666667,77.82000629173734,NA
2020-04-01,0,6.397222222222222,1.6833333333333333,72.67500759059473,NA
2020-04-02,0,7.7,0.9041666666666667,69.07008710825757,NA
2020-04-03,0,11.005555555555556,0.9104166666666668,61.13678015323174,NA
2020-04-04,1,15.233333333333333,5.1625,56.171083144114704,1.2415615921041323
2020-04-05,0,15.599305555555556,7.247222222222223,62.67848569874268,1.2438370691187977
2020-04-06,0,15.759722222222223,8.411111111111111,68.27789807143493,1.246671077088722
2020-04-07,0,16.655555555555555,11.384027777777778,73.66031325844372,1.2499404286452203
2020-04-08,0,17.834722222222222,13.5875,78.84923593750173,1.253497758814126
2020-04-09,1,16.976388888888888,10.25,71.18976446202679,1.2571749732598605
2020-04-10,1,10.331944444444444,-4.465277777777778,36.235053308089206,1.2607873216221823
2020-04-11,0,8.108333333333334,-3.7111111111111112,53.641051554769454,1.264137983560376
2020-04-12,0,11.127777777777778,6.593055555555556,75.70821343426307,1.267023087235741
2020-04-13,0,16.709027777777777,13.28888888888889,81.58322512661229,1.2692371234560298
2020-04-14,1,11.03888888888889,6.2027777777777775,76.61359099852109,1.2705787547388612
2020-04-15,0,7.709722222222222,-2.4125,54.908741607262066,1.2708570249861422
2020-04-16,0,6.8375,-2.5416666666666665,58.47922139185232,1.2698979340318797
2020-04-17,0,9.948611111111111,1.9166666666666667,63.98826212247952,1.2675512458562335
2020-04-18,1,14.6,5.988888888888889,57.26471792333144,1.2636972619265763
2020-04-19,0,16.71851851851852,8.444444444444445,59.554574256013524,1.258253143320259
2020-04-20,1,14.0375,9.279166666666667,77.42811540066998,1.2511782508933296
2020-04-21,0,11.897222222222222,6.123611111111111,74.27640980721047,1.2424779347920445
2020-04-22,0,12.780555555555555,0.8347222222222223,49.01727680157921,1.23220526964981
2020-04-23,1,12.743055555555555,9.627777777777778,83.32824289562488,1.2204603989535554
2020-04-24,0,15.426388888888889,12.668055555555556,85.16167825027371,1.2073873916440356
2020-04-25,0,13.255555555555556,9.97638888888889,83.81539783728758,1.1931687773254291
2020-04-26,1,12.034722222222223,7.320833333333333,73.50272774152222,1.178018162082244
2020-04-27,2,12.10138888888889,2.3541666666666665,57.65570584429331,1.1621714962840102
2020-04-28,-1,12.00763888888889,4.430555555555555,66.46354227896099,1.1458776515345597
2020-04-29,2,15.76736111111111,10.16875,71.65544394517177,1.129388968844888
2020-04-30,4,10.919444444444444,8.972916666666666,88.82634884067559,1.1129523794239402
2020-05-01,1,13.469444444444445,4.019444444444445,58.09131851142348,1.0968015921610448
2020-05-02,1,14.584722222222222,5.0625,62.84158501473764,1.0811507051342117
2020-05-03,-1,17.31388888888889,9.945833333333333,68.0566385030759,1.0661894468127409
2020-05-04,8,21.06597222222222,14.230555555555556,67.4149095384116,1.052080099497989
2020-05-05,3,17.903623188405795,16.431884057971015,91.66276796505129,1.0389560168981578
2020-05-06,-6,11.561111111111112,8.045833333333334,80.91536124379252,1.0269215334529391
2020-05-07,0,8.058333333333334,1.5902777777777777,71.13939484267861,1.016052986581844
2020-05-08,3,7.7347222222222225,6.1402777777777775,90.4538817821238,1.0064005406992336
2020-05-09,1,8.368055555555555,-0.7722222222222223,58.06726985186305,0.9979905130435874
2020-05-10,-2,8.633333333333333,0.40694444444444444,65.28816122448339,0.9908279487921415
2020-05-11,3,10.568055555555556,0.5986111111111111,54.662997115234944,0.9848992640366566
2020-05-12,2,8.566666666666666,2.2125,68.49772456696144,0.9801748543612256
2020-05-13,0,13.6375,8.264583333333333,72.38919741003879,0.9766116374915048
2020-05-14,4,15.720833333333333,11.48611111111111,79.63927413940668,0.9741555456703654
2020-05-15,1,19.734027777777776,12.628472222222221,68.19515532072471,0.9727439960053967
2020-05-16,3,19.275000000000002,12.019444444444446,69.59127057605556,0.9723083411836428
2020-05-17,0,19.958333333333332,13.190277777777778,70.14967056754594,0.972776244970998
2020-05-18,8,19.956944444444446,16.91111111111111,84.0631137974655,0.9740738544619686
2020-05-19,2,18.26388888888889,16.390277777777776,89.90956269502708,0.9761275807310261
2020-05-20,0,15.535416666666666,13.845138888888888,90.32116575413905,0.9788652801378822
2020-05-21,4,16.57638888888889,13.67361111111111,84.70070530270907,0.982216671054078
2020-05-22,2,16.04861111111111,15.268055555555556,95.3860176935825,0.9861129288186725
2020-05-23,0,19.127777777777776,17.020833333333332,89.13862433208793,0.9904855567294628
2020-05-24,0,21.441666666666666,17.6625,82.17092671657639,0.9952647952648597
2020-05-25,-1,20.511111111111113,17.47222222222222,85.04225840961219,1.000377959894656
2020-05-26,2,19.9,18.275,91.20991312883811,1.0057481509391717
2020-05-27,1,19.47222222222222,17.490277777777777,89.01396496554696,1.0112937377391642
2020-05-28,2,21.49861111111111,18.59375,85.5193479023614,1.0169288901128999
2020-05-29,0,22.09583333333333,17.27777777777778,78.2088976001214,1.022565241499462
2020-05-30,1,20.68888888888889,15.352777777777778,75.55039407836183,1.0281145621202104
2020-05-31,0,19.190277777777776,12.307638888888889,69.40182108304903,1.0334921396884509
2020-06-01,0,19.07638888888889,11.376388888888888,65.1267758876689,1.0386204431512145
2020-06-02,4,20.831944444444446,15.106944444444444,72.85999213885526,1.0434326000901026
2020-06-03,3,22.105555555555554,17.420833333333334,78.04213557732075,1.0478752531268167
2020-06-04,2,23.030555555555555,18.15138888888889,77.21896010407667,1.0519104638721157
2020-06-05,3,22.754166666666666,19.788888888888888,84.85516027264632,1.0555164843103857
2020-06-06,1,23.05,17.65,76.99546202802988,1.0586873899366813
2020-06-07,0,24.020833333333332,18.844444444444445,76.36439187826159,1.0614317403071034
2020-06-08,1,23.756944444444443,19.71527777777778,80.22222215930823,1.0637705764415444
2020-06-09,-1,23.579166666666666,20.33888888888889,83.1187239714761,1.0657351598339126
2020-06-10,0,22.630555555555556,21.48472222222222,93.88161774285336,1.067364888909363
2020-06-11,0,22.247222222222224,18.079166666666666,80.06858257221839,1.068705786638801
2020-06-12,10,20.991666666666667,14.1875,68.93664613384043,1.0698098376163494
2020-06-13,1,19.945833333333333,12.672222222222222,68.03927604437763,1.0707352755162447
2020-06-14,0,18.247222222222224,14.526388888888889,81.00955098134138,1.0715477068449655
2020-06-15,0,17.20138888888889,14.227777777777778,84.64334314313054,1.0723217410414532
2020-06-16,5,15.570833333333333,12.408333333333333,83.53710962877776,1.073142624517386
2020-06-17,2,15.830555555555556,13.030555555555555,85.15038849826492,1.0741072894886723
2020-06-18,4,18.130555555555556,14.768055555555556,82.87691498283208,1.0753242556252347
2020-06-19,11,18.425,16.102777777777778,87.57590394516325,1.0769119670127238
2020-06-20,-1,20.418055555555554,16.429166666666667,81.45554141328233,1.0789953829099388
2020-06-21,1,21.22361111111111,17.681944444444444,82.6669198297215,1.0817009185239326
2020-06-22,1,20.465972222222224,18.558333333333334,90.02954527249136,1.0851500914664174
2020-06-23,1,21.031944444444445,20.11111111111111,94.9800990547546,1.089452417858384
2020-06-24,5,20.20138888888889,18.49861111111111,90.99841918926982,1.094698188056559
2020-06-25,1,22.141666666666666,18.880555555555556,84.293186642246,1.1009517324218927
2020-06-26,0,20.419444444444444,18.82777777777778,91.24069335851195,1.1082456836340986
2020-06-27,2,21.043055555555554,19.156944444444445,90.0253480420484,1.11657658912375
2020-06-28,0,22.29513888888889,20.144444444444446,88.87403095523258,1.1259020625796528
2020-06-29,0,23.6625,20.754166666666666,85.8112068184984,1.1361395171397874
2020-06-30,14,21.65625,20.009722222222223,91.12368517417947,1.1471664130764934
2020-07-01,3,22.166666666666668,19.933333333333334,88.41252897016032,1.1588218866667468
2020-07-02,1,23.525,19.836111111111112,82.68044967524096,1.1709096036276454
2020-07-03,1,22.57361111111111,18.956944444444446,82.84724424874462,1.1832016945145507
2020-07-04,1,23.82777777777778,20.975,85.91493444650943,1.1954436726177684
2020-07-05,2,23.01111111111111,20.5125,87.39503891497951,1.20736029612758
2020-07-06,1,22.916666666666668,19.27916666666667,82.75428725184621,1.2186624004409774
2020-07-07,-1,23.040277777777778,20.654166666666665,87.84435681266635,1.2290547728665235
2020-07-08,1,23.25,21.09027777777778,88.98713321900794,1.2382451455672192
2020-07-09,5,23.379166666666666,20.791666666666668,87.07499333940338,1.245954318210151
2020-07-10,6,24.216666666666665,21.25,85.52874723418535,1.2519272725612183
2020-07-11,3,23.321527777777778,18.088194444444444,76.96671559476847,1.2559449091913453
2020-07-12,0,21.229166666666668,17.668055555555554,82.20817907169491,1.2578357516443925
2020-07-13,1,21.818055555555556,17.60972222222222,80.49687489903155,1.2574866862775622
2020-07-14,0,22.37013888888889,17.272916666666667,77.47884624489183,1.2548516179206701
2020-07-15,6,23.46666666666667,18.843055555555555,78.5429817191373,1.249956903131534
2020-07-16,3,24.786805555555556,21.26875,82.63246476556134,1.24290262519611
2020-07-17,3,24.582638888888887,20.961805555555557,82.87572543785225,1.2338591947092834
2020-07-18,8,23.744444444444444,21.19027777777778,86.88790485635808,1.223059329815373
2020-07-19,6,24.823611111111113,21.59861111111111,84.53785967482489,1.2107860748794226
2020-07-20,3,24.647222222222222,20.7625,81.80602857245906,1.197358023662526
2020-07-21,28,23.71388888888889,21.131944444444443,86.68796960258838,1.1831132158679492
2020-07-22,0,23.29722222222222,20.1875,84.62295143958504,1.168393222833963
2020-07-23,12,23.21388888888889,20.929166666666667,88.4739733539458,1.1535287435975836
2020-07-24,14,21.757638888888888,20.79513888888889,94.85192190654939,1.138827664355662
2020-07-25,13,22.041666666666668,20.290277777777778,90.73927240231015,1.1245660868746394
2020-07-26,5,22.65138888888889,20.481944444444444,88.90455715095207,1.1109823965686596
2020-07-27,14,23.104166666666668,20.956944444444446,89.05773480188451,1.098274087266087
2020-07-28,18,23.155555555555555,20.816666666666666,88.40996978212483,1.0865968235599945
2020-07-29,8,23.681944444444444,21.493055555555557,88.91997826025295,1.076065109811281
2020-07-30,8,22.97463768115942,21.918115942028987,94.32133342132464,1.0667539329601694
2020-07-31,28,24.769444444444446,22.555555555555557,88.90903923963036,1.0587008288375053
2020-08-01,19,24.197222222222223,21.040277777777778,84.82593731772828,1.051907960264856
2020-08-02,4,22.83888888888889,19.95,85.63574425839886,1.046343963602267
2020-08-03,10,21.647222222222222,20.35972222222222,93.18629753217915,1.041945496396384
2020-08-04,11,22.12638888888889,19.508333333333333,86.7227467921799,1.0386185843172544
2020-08-05,3,22.415277777777778,19.352777777777778,84.89442673622398,1.0362400054535867
2020-08-06,17,21.94375,19.64236111111111,88.38559649749325,1.0346590506378306
2020-08-07,10,22.95277777777778,20.629166666666666,88.14414876894865,1.0337000471533715
2020-08-08,11,22.337500000000002,19.622222222222224,86.63354658092648,1.0331660191031364
2020-08-09,26,22.725,19.255555555555556,83.66466703865181,1.0328437743440242
2020-08-10,8,21.134722222222223,20.080555555555556,94.34955239731084,1.0325105566150565
2020-08-11,-1,24.09861111111111,21.15972222222222,85.95732746837211,1.0319421951793115
2020-08-12,7,23.605555555555554,20.415277777777778,84.78586491497182,1.0309224487843383
2020-08-13,11,24.069444444444443,20.731944444444444,84.0707732501076,1.029253012544251
2020-08-14,10,22.444444444444443,21.006944444444443,92.52585377539127,1.0267634762023545
2020-08-15,18,22.721527777777776,20.68402777777778,89.81798105566916,1.0233204258415804
2020-08-16,14,22.57638888888889,18.65972222222222,82.09553789124824,1.0188348901447652
2020-08-17,13,21.822222222222223,18.009722222222223,82.56872077467298,1.0132674491434137
2020-08-18,2,20.419444444444444,16.030555555555555,80.06753708119201,1.0066305314244741
2020-08-19,21,20.523611111111112,18.101388888888888,87.75493823067211,0.9989876945625705
2020-08-20,15,20.302777777777777,18.830555555555556,92.31345618148013,0.9904499760091284
2020-08-21,18,20.544444444444444,19.125,92.46541524279057,0.9811696801213128
2020-08-22,11,21.502898550724638,18.918840579710146,87.24354800475946,0.9713321970448024
2020-08-23,10,22.420833333333334,19.98611111111111,87.8663837859063,0.9611466023139406
2020-08-24,7,21.897222222222222,19.82361111111111,89.56873182892315,0.9508358431094489
2020-08-25,13,21.968055555555555,21.218055555555555,95.85299956652264,0.9406272725354219
2020-08-26,33,23.254166666666666,20.306944444444444,85.83444290088356,0.9307441584602961
2020-08-27,27,22.97986111111111,21.01597222222222,90.24984520768363,0.921398596291019
2020-08-28,30,22.78611111111111,21.4875,93.20664579777569,0.9127860338980038
2020-08-29,15,23.704166666666666,21.727777777777778,89.97126444052839,0.9050814108145212
2020-08-30,12,23.440277777777776,20.83888888888889,87.52987420075759,0.8984367526595912
2020-08-31,11,23.3,20.993055555555557,88.28840422028884,0.892979960326512
2020-09-01,10,24.468055555555555,22.194444444444443,88.69958275877678,0.888814491566222
2020-09-02,25,24.61111111111111,21.801388888888887,86.56835262173445,0.8860196392935383
2020-09-03,44,24.06111111111111,21.233333333333334,86.38721517240783,0.8846511510140279
2020-09-04,20,24.51527777777778,21.516666666666666,85.48783584968356,0.8847419927521993
2020-09-05,11,21.343055555555555,16.044444444444444,76.55661990209933,0.8863031276406593
2020-09-06,12,18.272916666666667,12.783333333333333,76.62363865694509,0.8893242462429699
2020-09-07,4,19.029166666666665,15.16388888888889,81.9564746744884,0.8937744473313171
2020-09-08,-1,19.897222222222222,15.908333333333333,81.79976858245053,0.8996029198301162
2020-09-09,5,19.843055555555555,16.865277777777777,86.0192591727562,0.9067397149830257
2020-09-10,24,21.83263888888889,19.32847222222222,87.6461192563646,0.9150967190651037
2020-09-11,21,22.646527777777777,20.556250000000002,89.92864247834962,0.9245689387866082
2020-09-12,19,21.819444444444443,20.569444444444446,93.28766461927306,0.9350361931868413
2020-09-13,1,22.92638888888889,20.220833333333335,86.9437688716973,0.9463652685645169
2020-09-14,11,21.65138888888889,19.441666666666666,89.12892585181847,0.9584125403840676
2020-09-15,0,20.94375,18.3125,87.01582780089811,0.9710270042525937
2020-09-16,7,20,17.0231884057971,84.96397756468832,0.984053595867919
2020-09-17,13,20.477777777777778,18.743055555555557,91.01362258550401,0.997336628627155
2020-09-18,12,18.455263157894738,16.257894736842104,88.37493636425332,1.0107231496579452
2020-09-19,7,17.278472222222224,14.522916666666667,85.23464702014805,1.0240660206784824
2020-09-20,1,17.882638888888888,13.4375,78.5576675848168,1.0372265735247883
2020-09-21,6,12.794444444444444,7.816666666666666,77.60135796708752,1.0500767658465369
2020-09-22,2,11.5875,7.831944444444445,81.9182733574365,1.0625008537045781
2020-09-23,7,15.618055555555555,12.1,82.92835597240001,1.0743966795426307
2020-09-24,12,15.848611111111111,15.343055555555555,97.01934225322297,1.0856767197018213
2020-09-25,8,17.252777777777776,17.09166666666667,99.03662800984856,1.0962690265275563
2020-09-26,6,19.719444444444445,17.331944444444446,87.7527816908742,1.1061181333847114
2020-09-27,16,18.56304347826087,16.531884057971013,89.80670237660664,1.1151858832288772
2020-09-28,6,21.00486111111111,17.78611111111111,84.53426716005076,1.1234520256197467
2020-09-29,8,14.845833333333333,13.872222222222222,94.32704214994168,1.1309143425647412
2020-09-30,17,11.777777777777779,8.6875,84.97813651533347,1.1375880433787617
2020-10-01,11,13.059722222222222,9.177777777777777,82.04563291095701,1.1435042281384844
2020-10-02,7,10.3875,4.993055555555555,75.89499330224676,1.148707350153644
2020-10-03,9,9.988888888888889,5.2652777777777775,78.68129281079837,1.1532517807153488
2020-10-04,13,11.065972222222221,7.220138888888889,82.02710460965145,1.157197752507339
2020-10-05,13,12.221527777777778,8.238194444444444,82.6573751339118,1.1606070900128516
2020-10-06,10,13.059722222222222,8.980555555555556,81.27892200426902,1.1635391961158132
2020-10-07,11,14.401388888888889,11.377777777777778,85.81983328253062,1.1660477420736037
2020-10-08,14,15.310416666666667,11.924305555555556,84.3027800801475,1.168178409857219
2020-10-09,8,16.230555555555554,15.272222222222222,94.46034694968114,1.1699678823586672
2020-10-10,0,16.84861111111111,16.6375,98.73869665646471,1.171444096555143
2020-10-11,9,18.868115942028986,18.543478260869566,98.13598916131048,1.1726275972595093
2020-10-12,14,20.3625,18.477777777777778,90.34104814858651,1.1735336816251665
2020-10-13,7,18.37152777777778,14.176388888888889,81.39772537037764,1.1741749287059706
2020-10-14,30,12.429166666666667,7.2125,78.05338621290512,1.1745636782808162
2020-10-15,24,13.931944444444444,10.906944444444445,85.3472125159276,1.1747140636150342
2020-10-16,11,14.289855072463768,8.557246376811595,71.78167211238491,1.174643307454133
2020-10-17,9,8.64861111111111,0.6194444444444445,68.10145038476176,1.1743721413580992
2020-10-18,36,9.023611111111112,4.230555555555555,77.66106947953028,1.173924378075913
2020-10-19,29,12.834848484848484,8.762121212121212,81.00508584181087,1.1733258231569033
2020-10-20,22,14.540277777777778,10.488194444444444,81.90656291533377,1.1726028258074805
2020-10-21,12,15.083333333333334,11.324305555555556,82.70137970287992,1.1717808193095163
2020-10-22,13,16.543055555555554,12.302777777777777,81.02280356813016,1.170883180325285
2020-10-23,24,16.659027777777776,14.225,87.75702280595694,1.1699306503786369
2020-10-24,24,17.306944444444444,15.468055555555555,90.53882685934889,1.1689414300971586
2020-10-25,19,19.038636363636364,16.537121212121214,87.72723973275352,1.167931904070105
2020-10-26,10,NA,NA,NA,1.1669178115849073
2020-10-27,NA,NA,NA,NA,1.1659155746222074
2020-10-28,NA,NA,NA,NA,1.164943451099998
2020-10-29,NA,NA,NA,NA,1.1640222087448653
2020-10-30,NA,NA,NA,NA,1.1631751088426756
2020-10-31,NA,NA,NA,NA,1.1624271305762812
2020-11-01,NA,NA,NA,NA,1.161803525895751
