date,dailyCases,air_temp,dew_point,RH,Rt
2020-03-27,1,22.625,16.77777777777778,70.32755146476768,NA
2020-03-28,0,20.84722222222222,12.402777777777779,64.27659502863357,NA
2020-03-29,1,13.180555555555555,2.7916666666666665,54.74669166901488,NA
2020-03-30,0,10.63888888888889,6.027777777777778,76.21429096494572,NA
2020-03-31,0,11.555555555555555,8.083333333333334,82.86760260042736,NA
2020-04-01,4,11.527777777777779,6.083333333333333,75.14727572766901,0.9639611261637622
2020-04-02,1,17.166666666666668,7,52.207640381933004,0.9633614173492129
2020-04-03,5,9.819444444444445,7.083333333333333,85.79349318537705,0.96257110140415
2020-04-04,0,3.069444444444444,2.5277777777777777,96.47787931614837,0.9615557122825659
2020-04-05,4,8.555555555555555,7.375,93.04204337744625,0.9602831610652062
2020-04-06,2,15.86111111111111,13.027777777777779,84.67216402794732,0.9587250938143537
2020-04-07,5,20.930555555555557,16.333333333333332,76.75079346179719,0.9568586888833829
2020-04-08,0,22.166666666666668,15.458333333333334,73.04908971959695,0.954668764522981
2020-04-09,0,17.5,5.402777777777778,47.112209129991406,0.9521499550953207
2020-04-10,1,10.402777777777779,-1.3333333333333333,47.92737560192748,0.9493086447381133
2020-04-11,1,12.666666666666666,3.111111111111111,52.836273438735574,0.9461643405440515
2020-04-12,0,13.666666666666666,12.11111111111111,91.18628397826072,0.9427502267667011
2020-04-13,0,3.513888888888889,-2.1527777777777777,69.37365836598677,0.9391127537580873
2020-04-14,1,5.291666666666667,-1.5138888888888888,65.1764218802909,0.9353102542636059
2020-04-15,1,5.861111111111111,-0.40277777777777773,71.96902464261112,0.9314107147712191
2020-04-16,0,10.13888888888889,0.888888888888889,60.14564391517526,0.927488934206011
2020-04-17,0,10.86111111111111,3.5694444444444446,63.389844696453,0.9236233598514345
2020-04-18,0,7.069444444444445,0.16666666666666666,70.53301117384163,0.9198928968345951
2020-04-19,14,13.916666666666666,8.347222222222223,71.05552039764525,0.9163739496792895
2020-04-20,3,13.402777777777779,8.5,77.31453343740117,0.9131378863213158
2020-04-21,1,16.01388888888889,7.625,66.86878685682903,0.9102490332809814
2020-04-22,2,15.38888888888889,10.625,76.1079061223191,0.907763230913359
2020-04-23,1,15.48611111111111,12.23611111111111,83.74979241979284,0.9057269116554196
2020-04-24,3,16.76388888888889,12.38888888888889,78.33329388756518,0.9041766190483592
2020-04-25,1,14.652777777777779,9.166666666666666,73.73098836707925,0.903138863368273
2020-04-26,1,14.805555555555555,6.569444444444445,66.51881720340977,0.9026302092435704
2020-04-27,0,15.48611111111111,9.027777777777779,66.98150785849946,0.9026575070358551
2020-04-28,9,20,14.416666666666666,70.69248634173402,0.903218206751762
2020-04-29,0,14.527777777777779,9.430555555555555,75.26764865511426,0.9043007243006667
2020-04-30,0,15.083333333333334,7.083333333333333,63.40352560938143,0.9058848593878519
2020-05-01,1,17.13888888888889,9.652777777777779,66.74890446430518,0.9079422882790316
2020-05-02,0,22.15277777777778,13.805555555555555,60.769490125069865,0.9104371709781631
2020-05-03,0,22.26388888888889,17.805555555555557,76.2632402653051,0.9133269203402694
2020-05-04,0,22.305555555555557,18.708333333333332,81.52304453404962,0.9165631802839521
2020-05-05,1,17.992753623188406,11.73913043478261,71.55196157814312,0.9200930515674774
2020-05-06,2,13.847222222222221,6.680555555555555,67.31961137517676,0.923860586331946
2020-05-07,1,13.152777777777779,8.291666666666666,75.74027296271332,0.9278085467749286
2020-05-08,3,14.208333333333334,9.680555555555555,77.56309251899935,0.9318803899401321
2020-05-09,2,10.944444444444445,2.9722222222222223,64.57654997809529,0.9360224027038901
2020-05-10,0,11.944444444444445,5.152777777777778,69.24635072242963,0.9401858739973538
2020-05-11,-2,9.902777777777779,4.638888888888889,71.37013966735773,0.9443291623696868
2020-05-12,2,8.055555555555555,6.944444444444445,93.04834687376261,0.9484195036932406
2020-05-13,0,14.51388888888889,12.86111111111111,91.02763960017029,0.9524344116409351
2020-05-14,0,21.569444444444443,17.333333333333332,77.57046630409656,0.9563625538142033
2020-05-15,0,18.541666666666668,16.208333333333332,86.96817436769486,0.9602040350061252
2020-05-16,0,17.63888888888889,14.88888888888889,84.78702313418502,0.9639700772799159
2020-05-17,1,19.5,16,82.89509100486868,0.9676821432030898
2020-05-18,0,15.166666666666666,11.38888888888889,81.0875518089478,0.9713705934176231
2020-05-19,2,15.88888888888889,11.291666666666666,76.58702315691372,0.9750729960646624
2020-05-20,1,17.958333333333332,12.291666666666666,72.77729812985613,0.9788322116724386
2020-05-21,0,18.88888888888889,14.88888888888889,78.46942355595549,0.9826943658217204
2020-05-22,1,20.055555555555557,16.75,82.58314981496879,0.986706799241612
2020-05-23,3,22.958333333333332,17.555555555555557,73.79312771317228,0.9909160583573767
2020-05-24,0,23.555555555555557,18.63888888888889,75.1856587311529,0.9953659659673082
2020-05-25,0,20.51388888888889,17.34722222222222,83.03560483622475,1.0000957976122082
2020-05-26,0,18.305555555555557,16.958333333333332,92.58296200755944,1.0051385879483534
2020-05-27,0,17.520833333333332,16.47222222222222,93.93714611707935,1.0105196034202704
2020-05-28,2,18.5,16.083333333333332,87.54706159219636,1.0162550392425238
2020-05-29,1,19.694444444444443,14.027777777777779,75.85246962055345,1.0223510229055937
2020-05-30,2,19.430555555555557,11.041666666666666,63.47754184664147,1.0288030235446082
2020-05-31,0,21.069444444444443,13.458333333333334,66.00536750283565,1.0355957671887097
2020-06-01,1,21.72222222222222,14.875,68.60436174283957,1.0427037360308784
2020-06-02,3,22,17.069444444444443,75.87924543059249,1.0500922849575651
2020-06-03,0,25.47222222222222,19.541666666666668,71.39564967562882,1.057719346529593
2020-06-04,2,25.13888888888889,20.444444444444443,76.6992065695518,1.0655376271858197
2020-06-05,0,28.208333333333332,21.11111111111111,68.48284903202381,1.0734971352501133
2020-06-06,0,28.055555555555557,21.291666666666668,70.2779607610135,1.0815478363395643
2020-06-07,1,26.73611111111111,19.72222222222222,68.92153336246376,1.0896422109331498
2020-06-08,0,25.72222222222222,20.47222222222222,75.25937561398189,1.097737494446247
2020-06-09,1,25.375,19.47222222222222,74.09674925859179,1.105797410735743
2020-06-10,0,20.26388888888889,9.666666666666666,52.3160968643882,1.1137932617989017
2020-06-11,0,20.59722222222222,11.430555555555555,64.10915801088395,1.121704304230716
2020-06-12,0,22.430555555555557,14.26388888888889,66.12083387782843,1.1295174196229756
2020-06-13,1,24.041666666666668,15.61111111111111,66.53219262520776,1.1372261619098312
2020-06-14,0,24.75,16.958333333333332,66.98234665068951,1.1448293279044852
2020-06-15,0,25.541666666666668,17.38888888888889,65.59786055870524,1.1523292360023862
2020-06-16,0,25.375,17.90277777777778,66.91555508443248,1.1597299036111608
2020-06-17,0,25.805555555555557,17.27777777777778,60.99949889394975,1.167035284396504
2020-06-18,5,25.930555555555557,17.833333333333332,63.05712172986864,1.1742476684736234
2020-06-19,2,26.02777777777778,18.819444444444443,66.87347729787133,1.1813662763219879
2020-06-20,1,23.25,18.305555555555557,75.27360390947702,1.1883860086149671
2020-06-21,3,23.09722222222222,18.166666666666668,76.94809965971045,1.1952962667771065
2020-06-22,1,23.791666666666668,18.11111111111111,73.81264505287399,1.2020797451634788
2020-06-23,2,24.27777777777778,19.055555555555557,75.44129261709595,1.208711119532663
2020-06-24,0,22.180555555555557,13.430555555555555,63.26073137335939,1.2151556136140906
2020-06-25,1,24.25,15.972222222222221,65.45271157486793,1.221367504662964
2020-06-26,0,25.25,19.833333333333332,73.7305099151964,1.2272887143505904
2020-06-27,0,25.305555555555557,20.444444444444443,75.90588385667088,1.23284770643859
2020-06-28,1,26.833333333333332,21,71.58648741539963,1.2379589621197318
2020-06-29,2,27.069444444444443,21.305555555555557,71.4570525518114,1.242523315412681
2020-06-30,1,27.791666666666668,22.34722222222222,73.01729197891373,1.246429396453301
2020-07-01,0,28.34722222222222,22.625,72.53718933172507,1.2495563471484372
2020-07-02,4,28.666666666666668,22.819444444444443,72.38740740906606,1.251777845674946
2020-07-03,0,26.416666666666668,18.47222222222222,65.69134317746138,1.252967316690746
2020-07-04,1,25.819444444444443,20.59722222222222,74.74609361393674,1.2530040351262814
2020-07-05,1,25.48611111111111,20.805555555555557,77.70073654090267,1.2517796823542942
2020-07-06,2,26.22222222222222,20.916666666666668,74.92781050718676,1.2492048150780817
2020-07-07,6,26.86111111111111,20.26388888888889,70.71516303053318,1.2452146833301756
2020-07-08,1,27.15277777777778,20.84722222222222,71.96110405946199,1.2397738937382115
2020-07-09,6,24.541666666666668,21.26388888888889,83.56905948941474,1.2328795479461159
2020-07-10,0,24.5,20.51388888888889,80.40711707854683,1.2245626667723672
2020-07-11,0,26.52777777777778,21.708333333333332,78.46744238198042,1.2148879015652747
2020-07-12,1,25.13888888888889,20.13888888888889,77.49095119170451,1.2039516992708938
2020-07-13,0,21.569444444444446,18.23611111111111,83.25308516991055,1.1918792013204795
2020-07-14,7,27.916666666666668,21.5,70.12123891930301,1.178820208594423
2020-07-15,16,28.47222222222222,21.90277777777778,68.4921888190673,1.1649445409024832
2020-07-16,3,27.694444444444443,23.041666666666668,77.92095189251286,1.1504370759437879
2020-07-17,3,28.694444444444443,22.51388888888889,71.63183340242345,1.1354926901772737
2020-07-18,2,28.305555555555557,21.375,67.44380821636071,1.1203112613438637
2020-07-19,2,28.555555555555557,21.291666666666668,66.65235348300746,1.1050928427668119
2020-07-20,2,27.875,21.416666666666668,71.19359813164925,1.090033088993953
2020-07-21,24,27.305555555555557,20.791666666666668,69.5255155912083,1.0753189999840742
2020-07-22,9,27.25,21.444444444444443,73.02320591249344,1.0611250510326107
2020-07-23,4,26.65277777777778,21.38888888888889,75.42590741948315,1.0476097797773458
2020-07-24,6,28.22222222222222,21.069444444444443,69.26878779739032,1.0349129021825219
2020-07-25,12,27.805555555555557,21.22222222222222,69.70711768568817,1.023153021385036
2020-07-26,14,27.791666666666668,21.36111111111111,70.09312040685452,1.0124259756082858
2020-07-27,5,26.125,21.125,75.52184094962206,1.0028038465027738
2020-07-28,20,25.01388888888889,21.61111111111111,83.00970761838752,0.9943346218289294
2020-07-29,2,23.805555555555557,22.23611111111111,91.56012533261564,0.9870424810023556
2020-07-30,6,24.291666666666668,21.333333333333332,85.59026632876794,0.9809286517537225
2020-07-31,9,23.069444444444443,20.166666666666668,84.64262859126032,0.975972771850484
2020-08-01,6,21.694444444444443,16.61111111111111,76.65485179838869,0.9721346804796004
2020-08-02,14,22.666666666666668,17.98611111111111,78.24798317110894,0.9693565577710178
2020-08-03,2,21.666666666666668,15.416666666666666,71.14040004800243,0.9675653268230665
2020-08-04,6,20.625,13.381944444444445,66.39441503393753,0.9666752305026151
2020-08-05,3,21.083333333333332,14.680555555555555,68.26098169086309,0.9665904965058044
2020-08-06,11,22.944444444444443,18.38888888888889,77.72696466564693,0.9672080104533203
2020-08-07,3,21.916666666666668,19.72222222222222,88.29877688477049,0.9684199293189526
2020-08-08,11,26.27777777777778,21.73611111111111,78.25276423172946,0.9701161857981588
2020-08-09,1,28.47222222222222,21.819444444444443,68.80170621480333,0.9721868557925796
2020-08-10,1,28.75,21.305555555555557,65.96597935090982,0.9745243817444835
2020-08-11,3,24.75,21.569444444444443,83.45225280692064,0.9770256591016072
2020-08-12,2,24.125,20.333333333333332,81.71896934046949,0.9795939974136193
2020-08-13,12,24.916666666666668,21.40277777777778,82.9448460261312,0.9821409592014082
2020-08-14,3,26.15277777777778,20.38888888888889,72.94284731867526,0.9845880595365737
2020-08-15,15,27.083333333333332,21.76388888888889,76.27612758180456,0.9868682811833549
2020-08-16,2,26.680555555555557,19.555555555555557,68.95941006969159,0.9889273308252534
2020-08-17,5,23.90277777777778,17.40277777777778,70.876100815207,0.9907245393735049
2020-08-18,1,23.069444444444443,16.65277777777778,70.38819462030601,0.9922333013410748
2020-08-19,1,21.59722222222222,14.583333333333334,67.97657120249974,0.9934409602206594
2020-08-20,15,22.069444444444443,16.208333333333332,74.20329979229815,0.9943480803219985
2020-08-21,-5,22.38888888888889,16.208333333333332,73.93079378290007,0.994967097481064
2020-08-22,13,23.083333333333332,16.555555555555557,72.38548560725168,0.9953204038635989
2020-08-23,4,23.48611111111111,17.541666666666668,74.53144696577537,0.9954379851100879
2020-08-24,-2,24.805555555555557,17.944444444444443,71.5934600731247,0.9953547799161124
2020-08-25,3,25.791666666666668,18.90277777777778,70.90481762016944,0.9951079632576019
2020-08-26,4,24.34722222222222,20.86111111111111,81.66457504557451,0.9947343593351764
2020-08-27,11,22.930555555555557,20.125,84.84485302188384,0.994268168653811
2020-08-28,4,26.541666666666668,20.47222222222222,74.33303854084933,0.993739150388599
2020-08-29,6,26.27777777777778,21.875,78.13207854387078,0.9931713451402503
2020-08-30,4,24.13888888888889,20.805555555555557,82.65851312066047,0.9925823649588058
2020-08-31,5,23.86111111111111,21.166666666666668,86.11040310280525,0.9919832270399584
2020-09-01,11,22.02777777777778,21.15277777777778,95.16539272532476,0.9913786718358916
2020-09-02,11,22.430555555555557,20.51388888888889,89.65571054547597,0.9907678882329807
2020-09-03,14,24.40277777777778,20.75,82.6844942004264,0.9901455660648174
2020-09-04,10,25.333333333333332,21.15277777777778,80.84448074253224,0.989503203922485
2020-09-05,1,25.91304347826087,20.869565217391305,76.32790095859517,0.9888306104731298
2020-09-06,6,24.53472222222222,20.711805555555557,81.74775548231835,0.9881175432725636
2020-09-07,4,25.291666666666668,20.416666666666668,76.56944581641585,0.9873554260482844
2020-09-08,1,25.90277777777778,20.11111111111111,72.70622683979373,0.9865390734339453
2020-09-09,5,24.26388888888889,19.694444444444443,77.8582147547931,0.9856683351307871
2020-09-10,4,18.194444444444443,17.416666666666668,95.58349761746754,0.9847495562794071
2020-09-11,4,17.583333333333332,15.722222222222221,89.93090082733124,0.9837967447690299
2020-09-12,3,19.72222222222222,17.26388888888889,87.10015930274487,0.98283234451117
2020-09-13,2,18.791666666666668,15.305555555555555,83.77989281304012,0.9818875375421842
2020-09-14,7,20.52777777777778,15.277777777777777,73.81624484718026,0.9810020338144946
2020-09-15,6,21.430555555555557,16.555555555555557,77.2749844364463,0.9802233488872799
2020-09-16,9,21.625,16.76388888888889,78.09095243595293,0.979605608609084
2020-09-17,14,21.916666666666668,16.26388888888889,72.243802302526,0.9792079501446946
2020-09-18,3,18.77777777777778,13.930555555555555,76.06745596026994,0.9790926077275097
2020-09-19,12,17.36111111111111,12.583333333333334,77.81382676454237,0.9793227805299662
2020-09-20,6,16.180555555555554,12.61111111111111,82.39608836364172,0.9799603827363558
2020-09-21,1,18.666666666666668,13.875,78.56791570809335,0.9810637762181984
2020-09-22,9,17.97222222222222,16.819444444444443,93.80552326655895,0.9826855862897738
2020-09-23,9,18.305555555555557,15.027777777777779,82.25430695002116,0.9848707002344128
2020-09-24,4,17.97222222222222,14.847222222222221,85.23871295303918,0.9876545437150429
2020-09-25,6,17.458333333333332,14.98611111111111,87.56409688926364,0.9910617181512754
2020-09-26,5,19.34722222222222,16.34722222222222,84.87367889539603,0.9951050601878275
2020-09-27,7,20.444444444444443,17.680555555555554,85.44784117943895,0.9997851527397391
2020-09-28,1,14.73611111111111,9.805555555555555,76.99371543600107,1.0050902793252734
2020-09-29,12,12.416666666666666,6.263888888888889,74.00288472952357,1.0109967758042173
2020-09-30,5,16.261363636363637,9.265151515151516,70.82741370892774,1.0174697038242193
2020-10-01,10,15.722222222222221,6.75,60.13099322491067,1.0244637550816706
2020-10-02,1,11.555555555555555,3.7083333333333335,64.44205501607549,1.0319242989855746
2020-10-03,0,13.5,7.666666666666667,70.87506993703398,1.0397885083047351
2020-10-04,0,12.847222222222221,7.375,73.39800932569672,1.0479865330611406
2020-10-05,6,11.541666666666666,6.916666666666667,77.98831763527333,1.0564427336157225
2020-10-06,7,15.375,10.277777777777779,75.17674790201087,1.065077018869437
2020-10-07,3,17.930555555555557,13.930555555555555,81.32898273113153,1.073806354565154
2020-10-08,7,19.541666666666668,15.291666666666666,80.67653822780173,1.082546502724174
2020-10-09,12,18.875,15.73611111111111,84.0038936505133,1.091214024377507
2020-10-10,3,19.77777777777778,15.972222222222221,82.41251060662897,1.099728528239086
2020-10-11,-2,19.77777777777778,15.319444444444445,80.1722387291629,1.1080150877780528
2020-10-12,0,20.59722222222222,10.583333333333334,56.30621043741507,1.1160066917576046
2020-10-13,2,12.472222222222221,5.166666666666667,70.19068297644671,1.1236465522279728
2020-10-14,10,14.958333333333334,9.444444444444445,74.91802595467932,1.130890078863291
2020-10-15,17,17.166666666666668,8.73611111111111,60.59323530992791,1.1377063423739033
2020-10-16,4,11.041666666666666,0.5972222222222222,54.95396017174928,1.144078888135654
2020-10-17,0,10.958333333333334,2.5694444444444446,61.95997935245613,1.1500058145546885
2020-10-18,-2,16.833333333333332,11.791666666666666,73.29565347790705,1.1554990881910527
2020-10-19,5,8.543478260869565,8,96.56279308477949,1.1605831212656805
2020-10-20,12,12.625,11.319444444444445,92.2864973160837,1.165292683817397
2020-10-21,6,20.61111111111111,17.305555555555557,84.10300409393675,1.1696702637168943
2020-10-22,12,21.833333333333332,17.01388888888889,76.26833044266726,1.1737630256306877
2020-10-23,17,13.51388888888889,10.625,83.5886112678252,1.1776195554493991
2020-10-24,14,6.541666666666667,2.5,75.82044561011867,1.1812866061204919
2020-10-25,5,8.431818181818182,5.893939393939394,84.86425853396445,1.1848060770016837
2020-10-26,NA,NA,NA,NA,1.1882124534397502
2020-10-27,NA,NA,NA,NA,1.1915309004820904
2020-10-28,NA,NA,NA,NA,1.1947761442010802
2020-10-29,NA,NA,NA,NA,1.1979521925632064
2020-10-30,NA,NA,NA,NA,1.2010528573576849
2020-10-31,NA,NA,NA,NA,1.2040629546082995
2020-11-01,NA,NA,NA,NA,1.2069599976350085
