date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,4.716666666666667,NA,NA,NA
2020-01-24,0,6.54375,NA,NA,NA
2020-01-25,0,2.2427083333333333,NA,NA,NA
2020-01-26,0,2.3513888888888888,NA,NA,NA
2020-01-27,0,6.244823232323232,NA,NA,NA
2020-01-28,0,0.3836805555555555,NA,NA,NA
2020-01-29,0,2.4541666666666666,NA,NA,NA
2020-01-30,0,2.6083333333333334,NA,NA,NA
2020-01-31,0,4.5875,NA,NA,NA
2020-02-01,0,5.196180555555555,NA,NA,NA
2020-02-02,0,7.2718750000000005,NA,NA,NA
2020-02-03,0,14.268402777777778,NA,NA,NA
2020-02-04,0,14.095138888888888,NA,NA,NA
2020-02-05,0,5.953819444444444,NA,NA,NA
2020-02-06,0,2.8402777777777777,NA,NA,NA
2020-02-07,0,-1.2635416666666666,NA,NA,NA
2020-02-08,0,1.0802083333333332,NA,NA,NA
2020-02-09,0,2.890277777777778,NA,NA,NA
2020-02-10,0,10.65798611111111,NA,NA,NA
2020-02-11,0,4.715625,NA,NA,NA
2020-02-12,0,3.2114583333333333,NA,NA,NA
2020-02-13,0,3.2413194444444446,NA,NA,NA
2020-02-14,0,-5.973263888888889,NA,NA,NA
2020-02-15,0,-1.836111111111111,NA,NA,NA
2020-02-16,0,8.252430555555556,NA,NA,NA
2020-02-17,0,8.839236111111111,NA,NA,NA
2020-02-18,0,11.527083333333334,NA,NA,NA
2020-02-19,0,3.669791666666667,NA,NA,NA
2020-02-20,0,3.0381944444444446,NA,NA,NA
2020-02-21,0,-2.1815972222222224,NA,NA,NA
2020-02-22,0,1.3642361111111112,NA,NA,NA
2020-02-23,0,6.543402777777778,NA,NA,NA
2020-02-24,0,7.285416666666666,NA,NA,NA
2020-02-25,0,10.207986111111111,NA,NA,NA
2020-02-26,0,4.465972222222222,NA,NA,NA
2020-02-27,0,0.546875,NA,NA,NA
2020-02-28,0,3.2892361111111112,NA,NA,NA
2020-02-29,0,1.2458333333333333,NA,NA,NA
2020-03-01,0,7.485069444444444,NA,NA,NA
2020-03-02,0,12.389930555555555,NA,NA,NA
2020-03-03,0,13.31875,NA,NA,NA
2020-03-04,0,11.359027777777778,NA,NA,NA
2020-03-05,0,10.045833333333334,NA,NA,NA
2020-03-06,0,6.778819444444444,NA,NA,NA
2020-03-07,0,2.8010416666666664,NA,NA,NA
2020-03-08,0,9.728472222222223,NA,NA,NA
2020-03-09,0,13.858333333333334,NA,NA,NA
2020-03-10,0,13.953472222222222,NA,NA,NA
2020-03-11,0,9.147316919191919,NA,NA,NA
2020-03-12,0,13.405208333333333,NA,NA,NA
2020-03-13,0,12.728472222222223,NA,NA,NA
2020-03-14,0,6.677777777777778,NA,NA,NA
2020-03-15,0,3.860763888888889,NA,NA,NA
2020-03-16,0,4.877777777777777,NA,NA,NA
2020-03-17,0,8.104861111111111,NA,NA,NA
2020-03-18,0,11.348263888888889,NA,NA,NA
2020-03-19,0,18.04895833333333,NA,NA,NA
2020-03-20,0,19.653819444444444,NA,NA,NA
2020-03-21,0,6.561458333333333,NA,NA,NA
2020-03-22,0,4.202083333333333,NA,NA,NA
2020-03-23,0,9.19513888888889,NA,NA,NA
2020-03-24,0,9.116666666666667,NA,NA,NA
2020-03-25,0,11.156944444444445,NA,NA,NA
2020-03-26,0,15.690972222222221,NA,NA,NA
2020-03-27,0,22.100694444444443,NA,NA,NA
2020-03-28,0,22.80798611111111,NA,NA,NA
2020-03-29,2,19.422222222222224,NA,NA,NA
2020-03-30,0,13.836111111111112,NA,NA,NA
2020-03-31,0,9.721874999999999,NA,NA,NA
2020-04-01,0,7.128125,NA,NA,NA
2020-04-02,0,10.03125,NA,NA,NA
2020-04-03,0,14.411458333333334,NA,NA,NA
2020-04-04,0,17.227083333333333,NA,NA,NA
2020-04-05,0,15.409375,NA,NA,NA
2020-04-06,0,17.346875,NA,NA,NA
2020-04-07,0,20.73090277777778,NA,NA,NA
2020-04-08,0,21.870833333333334,NA,NA,NA
2020-04-09,0,15.918750000000001,NA,NA,NA
2020-04-10,0,7.595138888888889,NA,NA,NA
2020-04-11,0,9.402430555555556,NA,NA,NA
2020-04-12,2,13.824305555555556,NA,NA,1.5549207380597636
2020-04-13,0,10.191666666666666,NA,NA,1.5080348242243917
2020-04-14,1,5.511111111111111,NA,NA,1.4602842137008618
2020-04-15,0,5.607986111111111,NA,NA,1.4117219441072233
2020-04-16,1,7.392361111111111,NA,NA,1.362556671761921
2020-04-17,2,13.837152777777778,NA,NA,1.3131350411993798
2020-04-18,0,7.908680555555556,NA,NA,1.263907536252241
2020-04-19,6,10.098263888888889,NA,NA,1.215383610658839
2020-04-20,2,13.245138888888889,NA,NA,1.1680836331162987
2020-04-21,0,15.118055555555555,NA,NA,1.1224951832165107
2020-04-22,7,12.200694444444444,NA,NA,1.0790395216855169
2020-04-23,2,13.943055555555556,NA,NA,1.0380512717909496
2020-04-24,12,15.059027777777779,NA,NA,0.9997714163468832
2020-04-25,5,13.687152777777778,NA,NA,0.9643514310563749
2020-04-26,18,9.664930555555555,NA,NA,0.9318651323629187
2020-04-27,0,10.959722222222222,NA,NA,0.9023245813342404
2020-04-28,0,16.436805555555555,NA,NA,0.8756968460638956
2020-04-29,2,16.914930555555557,NA,NA,0.8519192063112667
2020-04-30,3,11.128125,NA,NA,0.8309111913393172
2020-05-01,4,13.394097222222223,NA,NA,0.812582527645764
2020-05-02,0,19.71701388888889,NA,NA,0.7968366256431142
2020-05-03,10,22.027083333333334,NA,NA,0.7835697227915074
2020-05-04,5,17.915277777777778,NA,NA,0.7726663065420353
2020-05-05,7,14.87165404040404,NA,NA,0.763991991894889
2020-05-06,-1,10.396527777777777,NA,NA,0.757385557826833
2020-05-07,3,11.254166666666666,NA,NA,0.752652191923079
2020-05-08,0,11.5375,NA,NA,0.7495599582813216
2020-05-09,2,7.408680555555556,NA,NA,0.7478409772690768
2020-05-10,0,11.96875,NA,NA,0.7471978676282578
2020-05-11,3,8.620833333333334,NA,NA,0.7473149441150483
2020-05-12,1,9.417708333333334,NA,NA,0.7478728588931747
2020-05-13,0,10.86701388888889,NA,NA,0.7485650437360657
2020-05-14,2,19.413541666666667,NA,NA,0.7491143677035554
2020-05-15,2,21.98125,NA,NA,0.7492885556399769
2020-05-16,0,21.71909722222222,NA,NA,0.7489128587017649
2020-05-17,0,22.627083333333335,NA,NA,0.7478782994022803
2020-05-18,4,19.21701388888889,NA,NA,0.7461439232825475
2020-05-19,2,15.4125,NA,NA,0.7437322750524717
2020-05-20,1,14.812847222222222,NA,NA,0.7407187949846802
2020-05-21,9,14.668087121212121,NA,NA,0.7372175015400017
2020-05-22,1,18.360416666666666,NA,NA,0.7333664153931442
2020-05-23,1,22.285763888888887,NA,NA,0.7293160975603667
2020-05-24,0,23.72222222222222,NA,NA,0.7252233742715736
2020-05-25,0,24.79722222222222,NA,NA,0.721250347775481
2020-05-26,3,23.207291666666666,NA,NA,0.7175669973807799
2020-05-27,0,20.535763888888887,NA,NA,0.7143547828117948
2020-05-28,0,21.208680555555556,NA,NA,0.7118089218667172
2020-05-29,0,20.39513888888889,NA,NA,0.7101381222334006
2020-05-30,0,19.219791666666666,NA,NA,0.7095618584984911
2020-05-31,0,18.059375,NA,NA,0.7103061797402997
2020-06-01,2,18.50625,NA,NA,0.7125992140940409
2020-06-02,0,22.737152777777776,NA,NA,0.7166671092346912
2020-06-03,1,24.271117424242423,NA,NA,0.7227304732138593
2020-06-04,5,23.853819444444444,NA,NA,0.7310008374261155
2020-06-05,2,22.31388888888889,NA,NA,0.7416764678521531
2020-06-06,1,25.264583333333334,NA,NA,0.7549370063014854
2020-06-07,0,25.43402777777778,NA,NA,0.7709367890965255
2020-06-08,0,24.34027777777778,NA,NA,0.7897970867397228
2020-06-09,0,25.916666666666668,NA,NA,0.811597799317639
2020-06-10,0,26.68888888888889,NA,NA,0.8363692718431766
2020-06-11,0,21.042708333333334,NA,NA,0.8640848740168043
2020-06-12,1,21.231944444444444,NA,NA,0.8946548694292326
2020-06-13,1,22.477777777777778,NA,NA,0.9279219284727739
2020-06-14,0,19.16111111111111,NA,NA,0.96365843729793
2020-06-15,0,18.80034722222222,NA,NA,1.00156550973041
2020-06-16,0,19.66840277777778,NA,NA,1.0412733004290715
2020-06-17,0,20.01388888888889,NA,NA,1.0823418675266872
2020-06-18,0,21.842708333333334,NA,NA,1.124261560584189
2020-06-19,0,23.235416666666666,NA,NA,1.1664519635842314
2020-06-20,0,24.794791666666665,NA,NA,1.2082591436472687
2020-06-21,0,22.263194444444444,NA,NA,1.2489526150705714
2020-06-22,0,22.474652777777777,NA,NA,1.287725927852182
2020-06-23,0,23.03472222222222,NA,NA,1.3237073458364446
2020-06-24,0,21.461458333333333,NA,NA,1.3559881665252298
2020-06-25,0,22.01736111111111,NA,NA,1.3836741176521592
2020-06-26,0,23.832291666666666,NA,NA,1.4059591432743657
2020-06-27,0,23.052777777777777,NA,NA,1.4222120657537427
2020-06-28,0,21.19236111111111,NA,NA,1.4320586405351312
2020-06-29,0,23.883680555555557,NA,NA,1.4354386921274098
2020-06-30,1,23.046180555555555,NA,NA,1.4326227165608376
2020-07-01,0,24.098958333333332,NA,NA,1.424183173587587
2020-07-02,1,25.21095328282828,NA,NA,1.4109280367998722
2020-07-03,1,25.37152777777778,NA,NA,1.3938128562294168
2020-07-04,0,26.06111111111111,NA,NA,1.3738498244149449
2020-07-05,0,25.507638888888888,NA,NA,1.3520287492117795
2020-07-06,0,24.133680555555557,NA,NA,1.3292583013618748
2020-07-07,0,25.759375,NA,NA,1.3063294893632345
2020-07-08,0,26.129703282828284,NA,NA,1.2838988528507609
2020-07-09,3,26.099652777777777,NA,NA,1.2624867289341228
2020-07-10,3,26.43219696969697,NA,NA,1.2424855895900846
2020-07-11,1,24.183333333333334,NA,NA,1.2241740778368007
2020-07-12,0,22.568402777777777,NA,NA,1.2077333449667393
2020-07-13,0,23.210858585858585,NA,NA,1.1932632393849125
2020-07-14,3,23.07465277777778,NA,NA,1.1807966745839744
2020-07-15,2,26.254513888888887,NA,NA,1.1703111034967997
2020-07-16,4,26.881597222222222,NA,NA,1.1617365086238618
2020-07-17,0,24.752430555555556,NA,NA,1.1549597615893719
2020-07-18,1,26.406944444444445,NA,NA,1.1498256863336975
2020-07-19,1,27.613194444444446,NA,NA,1.146135726059491
2020-07-20,1,26.598958333333332,NA,NA,1.1436457617745903
2020-07-21,3,25.121180555555554,NA,NA,1.1420652665625572
2020-07-22,1,24.266666666666666,NA,NA,1.1410603946756483
2020-07-23,2,24.194791666666667,NA,NA,1.140263496331411
2020-07-24,1,25.255555555555556,NA,NA,1.1392906395828073
2020-07-25,0,24.513194444444444,NA,NA,1.1377669521435403
2020-07-26,0,25.485416666666666,NA,NA,1.1353573099332368
2020-07-27,0,25.830871212121213,NA,NA,1.1317978356527136
2020-07-28,1,24.904166666666665,NA,NA,1.1269226905642433
2020-07-29,2,25.522916666666667,NA,NA,1.1206812686458554
2020-07-30,2,24.519444444444446,NA,NA,1.1131429750541288
2020-07-31,4,23.627083333333335,NA,NA,1.1044894938463377
2020-08-01,1,23.481944444444444,NA,NA,1.0949968241903005
2020-08-02,3,21.62048611111111,NA,NA,1.085010707543661
2020-08-03,2,22.08298611111111,NA,NA,1.0749192666149738
2020-08-04,5,20.6125,NA,NA,1.065126064181801
2020-08-05,1,20.364583333333332,NA,NA,1.0560258361655497
2020-08-06,5,21.196180555555557,NA,NA,1.047984216550107
2020-08-07,2,21.569444444444443,NA,NA,1.0413220236762935
2020-08-08,3,22.553819444444443,NA,NA,1.036304151982469
2020-08-09,4,23.802777777777777,NA,NA,1.0331327741556935
2020-08-10,1,24.93888888888889,NA,NA,1.0319443396185457
2020-08-11,4,24.45486111111111,NA,NA,1.0328096828483317
2020-08-12,7,24.728125,NA,NA,1.035736375681458
2020-08-13,1,24.24375,NA,NA,1.0406722675979494
2020-08-14,0,23.648611111111112,NA,NA,1.047509015283643
2020-08-15,5,24.311458333333334,NA,NA,1.056084408622547
2020-08-16,0,23.55,NA,NA,1.066182552911273
2020-08-17,1,22.425,NA,NA,1.0775315128562548
2020-08-18,6,23.24965277777778,NA,NA,1.0897988293009104
2020-08-19,2,21.185069444444444,NA,NA,1.1025862735416794
2020-08-20,2,21.472569444444446,NA,NA,1.1154261391070754
2020-08-21,3,21.79236111111111,NA,NA,1.1277820829752734
2020-08-22,4,21.76111111111111,NA,NA,1.1390577862965634
2020-08-23,0,22.458680555555556,NA,NA,1.1486162670854383
2020-08-24,2,24.606944444444444,NA,NA,1.1558113496267255
2020-08-25,4,24.84027777777778,NA,NA,1.1600305481127304
2020-08-26,1,24.964583333333334,NA,NA,1.160745734389841
2020-08-27,1,25.56736111111111,NA,NA,1.1575650933381958
2020-08-28,6,25.072569444444444,NA,NA,1.150277963254455
2020-08-29,4,23.832638888888887,NA,NA,1.1388841058021877
2020-08-30,3,22.132986111111112,NA,NA,1.1236011630891025
2020-08-31,1,23.334027777777777,NA,NA,1.1048481554707756
2020-09-01,2,23.713541666666668,NA,NA,1.0832077079231943
2020-09-02,7,24.689930555555556,NA,NA,1.0593737880993488
2020-09-03,6,24.371180555555554,NA,NA,1.0340939095873916
2020-09-04,14,22.410416666666666,NA,NA,1.0081145807195988
2020-09-05,3,18.974652777777777,NA,NA,0.9821366893624534
2020-09-06,2,20.282291666666666,NA,NA,0.9567844656819566
2020-09-07,9,22.83020833333333,NA,NA,0.9325886692358722
2020-09-08,-1,23.735069444444445,NA,NA,0.9099823949598455
2020-09-09,4,23.222569444444446,NA,NA,0.8893066276777402
2020-09-10,13,23.898263888888888,NA,NA,0.8708222808889908
2020-09-11,14,23.604608585858585,NA,NA,0.8547256434748588
2020-09-12,9,22.77777777777778,NA,NA,0.841164631931308
2020-09-13,3,22.913541666666667,NA,NA,0.8302537972203107
2020-09-14,1,21.899305555555557,NA,NA,0.8220865626405292
2020-09-15,5,19.6791351010101,NA,NA,0.81674365061119
2020-09-16,9,20.537847222222222,NA,NA,0.8142971078412888
2020-09-17,2,21.87534722222222,NA,NA,0.8148097779744906
2020-09-18,2,17.573958333333334,NA,NA,0.8183305009856813
2020-09-19,1,14.001388888888888,NA,NA,0.824885726475621
2020-09-20,2,15.550347222222221,NA,NA,0.8344685939891281
2020-09-21,10,16.878125,NA,NA,0.8470268378013681
2020-09-22,0,15.663541666666667,NA,NA,0.862451094461331
2020-09-23,6,15.479861111111111,NA,NA,0.8805652971102728
2020-09-24,3,16.087847222222223,NA,NA,0.901120785341246
2020-09-25,7,17.96840277777778,NA,NA,0.9237954918807013
2020-09-26,8,19.31423611111111,NA,NA,0.94819905603165
2020-09-27,0,19.68263888888889,NA,NA,0.9738839795666253
2020-09-28,0,17.25486111111111,NA,NA,1.0003620803783364
2020-09-29,2,12.397222222222222,NA,NA,1.0271246804735938
2020-09-30,7,14.408333333333333,NA,NA,1.0536643860122261
2020-10-01,2,15.731597222222222,NA,NA,1.0794961407716193
2020-10-02,0,10.109375,NA,NA,1.1041755229589383
2020-10-03,1,11.38888888888889,NA,NA,1.1273129357694505
2020-10-04,1,14.232291666666667,NA,NA,1.1485832198326462
2020-10-05,0,10.058333333333334,NA,NA,1.167731035105869
2020-10-06,2,12.696527777777778,NA,NA,1.18457289285606
2020-10-07,1,17.094444444444445,NA,NA,1.1989968482795705
2020-10-08,3,19.685069444444444,NA,NA,1.21096062841176
2020-10-09,0,19.73090277777778,NA,NA,1.2204885387833526
2020-10-10,9,18.802777777777777,NA,NA,1.2276670893191457
2020-10-11,2,19.132986111111112,NA,NA,1.2326390804743057
2020-10-12,0,20.76388888888889,NA,NA,1.2355959518150263
2020-10-13,4,13.844791666666667,NA,NA,1.2367684533496435
2020-10-14,4,15.576041666666667,NA,NA,1.2364160269260145
2020-10-15,5,16.527430555555554,NA,NA,1.234815563570246
2020-10-16,6,9.551388888888889,NA,NA,1.2322503722548057
2020-10-17,1,9.084027777777777,NA,NA,1.2290002512957245
2020-10-18,9,12.06423611111111,NA,NA,1.2253335130435083
2020-10-19,3,15.458680555555556,NA,NA,1.2215016840785997
2020-10-20,4,19.830555555555556,NA,NA,1.2177373778499165
2020-10-21,6,20.33298611111111,NA,NA,1.2142555045918482
2020-10-22,11,21.285763888888887,NA,NA,1.211257556107137
2020-10-23,5,20.916666666666668,NA,NA,1.2089382249473555
2020-10-24,10,9.930555555555555,NA,NA,1.2074931576970598
2020-10-25,0,9.691666666666666,NA,NA,1.2071262740121542
2020-10-26,5,11.058333333333334,NA,NA,1.2080548663304964
2020-10-27,NA,NA,NA,NA,1.2105106707571642
2020-10-28,NA,NA,NA,NA,1.2147353021737404
2020-10-29,NA,NA,NA,NA,1.220968922698909
2020-10-30,NA,NA,NA,NA,1.2294318225878904
2020-10-31,NA,NA,NA,NA,1.2402997733429206
2020-11-01,NA,NA,NA,NA,1.2536754981394942
