date,dailyCases,air_temp,dew_point,RH,Rt
2020-04-01,0,10.063541666666666,NA,NA,NA
2020-04-02,2,11.421875,NA,NA,1.117446418174206
2020-04-03,0,14.014583333333333,NA,NA,1.1244482433820087
2020-04-04,2,17.68923611111111,NA,NA,1.1327397245758069
2020-04-05,0,18.718055555555555,NA,NA,1.1423107900543286
2020-04-06,0,19.225347222222222,NA,NA,1.1531108203931242
2020-04-07,2,19.203819444444445,NA,NA,1.1650422618834728
2020-04-08,0,20.766319444444445,NA,NA,1.1779546619562775
2020-04-09,2,18.96556186868687,NA,NA,1.191639732022842
2020-04-10,0,11.82048611111111,NA,NA,1.2058282387215262
2020-04-11,1,10.229861111111111,NA,NA,1.2201896900222575
2020-04-12,0,14.069444444444445,NA,NA,1.2343358605998331
2020-04-13,1,13.157638888888888,NA,NA,1.2478291248597524
2020-04-14,0,8.326736111111112,NA,NA,1.2601962761682257
2020-04-15,0,7.934722222222222,NA,NA,1.2709479765660572
2020-04-16,0,9.404861111111112,NA,NA,1.2796032252867888
2020-04-17,1,14.125347222222222,NA,NA,1.285717349637749
2020-04-18,0,12.632291666666667,NA,NA,1.2889111697574667
2020-04-19,0,11.64375,NA,NA,1.288898372237675
2020-04-20,1,15.662152777777777,NA,NA,1.285507938632207
2020-04-21,1,16.432291666666668,NA,NA,1.2786988311759846
2020-04-22,0,13.598958333333334,NA,NA,1.2685650309178207
2020-04-23,0,15.410416666666666,NA,NA,1.25533030150018
2020-04-24,0,17.15451388888889,NA,NA,1.2393334533536937
2020-04-25,0,16.65451388888889,NA,NA,1.2210061105235568
2020-04-26,6,13.281597222222222,NA,NA,1.2008457911381756
2020-04-27,0,11.631597222222222,NA,NA,1.1793873797070273
2020-04-28,-1,17.10451388888889,NA,NA,1.1571758161214534
2020-04-29,1,18.68611111111111,NA,NA,1.1347421900819958
2020-04-30,7,15.65,NA,NA,1.1125846051372599
2020-05-01,12,15.034406565656566,NA,NA,1.0911543509976764
2020-05-02,6,18.976041666666667,NA,NA,1.0708472320409448
2020-05-03,5,21.34375,NA,NA,1.0519994120985567
2020-05-04,2,20.628819444444446,NA,NA,1.0348868594641787
2020-05-05,5,20.547569444444445,NA,NA,1.0197273816979442
2020-05-06,3,13.850347222222222,NA,NA,1.006684280460318
2020-05-07,8,11.885416666666666,NA,NA,0.9958707847636564
2020-05-08,8,12.973958333333334,NA,NA,0.987354597040532
2020-05-09,1,11.48125,NA,NA,0.9811620812735712
2020-05-10,4,12.192013888888889,NA,NA,0.9772818168705836
2020-05-11,4,14.047916666666666,NA,NA,0.9756674240719727
2020-05-12,3,12.812152777777778,NA,NA,0.9762397288612038
2020-05-13,3,17.06875,NA,NA,0.9788884715243549
2020-05-14,7,21.594097222222224,NA,NA,0.9834738663292829
2020-05-15,1,22.256597222222222,NA,NA,0.9898283815950539
2020-05-16,3,22.259027777777778,NA,NA,0.9977591198570677
2020-05-17,0,22.480208333333334,NA,NA,1.0070511285753807
2020-05-18,2,21.12708333333333,NA,NA,1.0174718603445236
2020-05-19,1,16.4625,NA,NA,1.0287768355967903
2020-05-20,1,16.358333333333334,NA,NA,1.0407163610179726
2020-05-21,2,19.28263888888889,NA,NA,1.0530429556006748
2020-05-22,3,20.55173611111111,NA,NA,1.0655189713248034
2020-05-23,4,23.01388888888889,NA,NA,1.077923800942664
2020-05-24,2,23.603472222222223,NA,NA,1.0900600620061347
2020-05-25,7,24.740972222222222,NA,NA,1.1017582357411098
2020-05-26,6,22.833680555555556,NA,NA,1.1128794043939112
2020-05-27,4,20.977430555555557,NA,NA,1.1233159409045133
2020-05-28,8,20.465625,NA,NA,1.1329902253381117
2020-05-29,3,20.784027777777776,NA,NA,1.1418516618527788
2020-05-30,5,22.50486111111111,NA,NA,1.14987242454402
2020-05-31,3,21.908333333333335,NA,NA,1.1570424561171218
2020-06-01,2,21.831944444444446,NA,NA,1.1633642743981967
2020-06-02,1,23.997222222222224,NA,NA,1.1688481097507488
2020-06-03,2,24.776041666666668,NA,NA,1.1735078091014959
2020-06-04,3,24.473958333333332,NA,NA,1.1773578124357174
2020-06-05,3,25.068402777777777,NA,NA,1.18041135285922
2020-06-06,6,24.069791666666667,NA,NA,1.1826798724606244
2020-06-07,3,26.603819444444444,NA,NA,1.184173504936248
2020-06-08,4,25.534027777777776,NA,NA,1.184902371419342
2020-06-09,4,26.11875,NA,NA,1.1848783809292456
2020-06-10,4,27.174652777777776,NA,NA,1.184117224400374
2020-06-11,11,21.659027777777776,NA,NA,1.1826402935450102
2020-06-12,9,23.926388888888887,NA,NA,1.1804763259552145
2020-06-13,14,23.476041666666667,NA,NA,1.1776626547182787
2020-06-14,4,22.713983585858585,NA,NA,1.1742460053792692
2020-06-15,15,22.103125,NA,NA,1.1702828239136063
2020-06-16,11,21.614930555555556,NA,NA,1.1658391351049575
2020-06-17,5,21.40833333333333,NA,NA,1.160989928616149
2020-06-18,15,22.695486111111112,NA,NA,1.1558180616564175
2020-06-19,8,23.72951388888889,NA,NA,1.150412663341973
2020-06-20,5,25.31597222222222,NA,NA,1.1448670332352209
2020-06-21,3,25.94201388888889,NA,NA,1.1392760465468146
2020-06-22,1,24.104166666666668,NA,NA,1.133733108575064
2020-06-23,9,23.76076388888889,NA,NA,1.1283267369206798
2020-06-24,17,21.314930555555556,NA,NA,1.1231368878176549
2020-06-25,9,23.47361111111111,NA,NA,1.1182311795302822
2020-06-26,20,22.190277777777776,NA,NA,1.1136611989348004
2020-06-27,11,23.593055555555555,NA,NA,1.1094591049431561
2020-06-28,9,26.959375,NA,NA,1.105634761555769
2020-06-29,20,25.147222222222222,NA,NA,1.1021736404885716
2020-06-30,18,25.513194444444444,NA,NA,1.099035724530309
2020-07-01,34,22.25625,NA,NA,1.0961556144521876
2020-07-02,13,23.986805555555556,NA,NA,1.0934439921642487
2020-07-03,16,26.87847222222222,NA,NA,1.0907905208297048
2020-07-04,16,26.87673611111111,NA,NA,1.088068171395263
2020-07-05,1,26.354166666666668,NA,NA,1.08513885969423
2020-07-06,6,24.911458333333332,NA,NA,1.0818601664552037
2020-07-07,5,25.847916666666666,NA,NA,1.0780928036697024
2020-07-08,13,25.78298611111111,NA,NA,1.0737083960220382
2020-07-09,23,25.408333333333335,NA,NA,1.0685970780243077
2020-07-10,18,27.113888888888887,NA,NA,1.0626743789515953
2020-07-11,13,26.265972222222224,NA,NA,1.055886889292466
2020-07-12,9,24.020138888888887,NA,NA,1.0482162792100413
2020-07-13,23,25.041666666666668,NA,NA,1.0396813675499652
2020-07-14,33,25.977777777777778,NA,NA,1.0303381052912868
2020-07-15,31,25.97326388888889,NA,NA,1.0202775180776429
2020-07-16,26,27.353125,NA,NA,1.0096218234487924
2020-07-17,11,27.153819444444444,NA,NA,0.9985190769528882
2020-07-18,29,27.882291666666667,NA,NA,0.9871367917109253
2020-07-19,18,28.127430555555556,NA,NA,0.9756550114006555
2020-07-20,25,27.99513888888889,NA,NA,0.9642592988273339
2020-07-21,25,27.56215277777778,NA,NA,0.953134040018048
2020-07-22,17,24.90972222222222,NA,NA,0.9424563707121056
2020-07-23,11,26.415972222222223,NA,NA,0.9323909244334836
2020-07-24,31,26.913194444444443,NA,NA,0.9230854955660956
2020-07-25,27,26.901041666666668,NA,NA,0.914667621569089
2020-07-26,9,26.659027777777776,NA,NA,0.9072420261572717
2020-07-27,25,26.775,NA,NA,0.9008888348877717
2020-07-28,10,26.497916666666665,NA,NA,0.8956624750355362
2020-07-29,18,25.649652777777778,NA,NA,0.8915911962424491
2020-07-30,44,26.900694444444444,NA,NA,0.8886771863696877
2020-07-31,24,28.909027777777776,NA,NA,0.8868972954081727
2020-08-01,14,25.07673611111111,NA,NA,0.8862044068374739
2020-08-02,25,23.26388888888889,NA,NA,0.8865295011823041
2020-08-03,18,23.989583333333332,NA,NA,0.8877844366189371
2020-08-04,24,25.071875,NA,NA,0.8898654285205171
2020-08-05,16,24.992013888888888,NA,NA,0.8926571517856972
2020-08-06,12,25.68576388888889,NA,NA,0.8960373283827187
2020-08-07,16,26.285069444444446,NA,NA,0.8998816100173429
2020-08-08,18,26.849305555555556,NA,NA,0.904068531629689
2020-08-09,10,27.319097222222222,NA,NA,0.9084842996759522
2020-08-10,22,28.532291666666666,NA,NA,0.9130271879542321
2020-08-11,1,27.296875,NA,NA,0.9176113364548476
2020-08-12,13,27.289583333333333,NA,NA,0.9221697769689725
2020-08-13,10,25.476988636363636,NA,NA,0.9266565365035154
2020-08-14,6,25.394444444444446,NA,NA,0.9310476943267008
2020-08-15,12,26.288541666666667,NA,NA,0.9353412949082711
2020-08-16,7,25.055555555555557,NA,NA,0.9395560553351567
2020-08-17,2,26.152083333333334,NA,NA,0.9437288601607952
2020-08-18,29,25.152430555555554,NA,NA,0.9479111125151852
2020-08-19,9,23.839772727272727,NA,NA,0.9521641030657009
2020-08-20,9,23.53472222222222,NA,NA,0.956553655259756
2020-08-21,21,23.010416666666668,NA,NA,0.9611443883608405
2020-08-22,12,22.699305555555554,NA,NA,0.9659939915808016
2020-08-23,9,23.99245580808081,NA,NA,0.9711479111983539
2020-08-24,10,25.78611111111111,NA,NA,0.9766348149165932
2020-08-25,14,25.639930555555555,NA,NA,0.9824631200903016
2020-08-26,11,24.62638888888889,NA,NA,0.9886187682188787
2020-08-27,9,26.17522095959596,NA,NA,0.9950643143793754
2020-08-28,11,25.759027777777778,NA,NA,1.0017392945502372
2020-08-29,14,26.03576388888889,NA,NA,1.0085617511004537
2020-08-30,7,26.25625,NA,NA,1.0154307475103412
2020-08-31,6,24.316666666666666,NA,NA,1.0222296916177245
2020-09-01,13,24.974305555555556,NA,NA,1.0288303085226445
2020-09-02,9,26.855555555555554,NA,NA,1.0350971478570636
2020-09-03,10,27.102430555555557,NA,NA,1.0408925571148142
2020-09-04,11,25.76354166666667,NA,NA,1.0460820822396526
2020-09-05,13,23.134027777777778,NA,NA,1.0505402507578512
2020-09-06,3,22.260208333333335,NA,NA,1.0541566422413986
2020-09-07,9,22.24791666666667,NA,NA,1.056842059482921
2020-09-08,6,22.998958333333334,NA,NA,1.0585344988720549
2020-09-09,5,23.65076388888889,NA,NA,1.0592045082589219
2020-09-10,14,24.26388888888889,NA,NA,1.0588594476927944
2020-09-11,8,26.249305555555555,NA,NA,1.0575461617376758
2020-09-12,6,26.10902777777778,NA,NA,1.0553516488095638
2020-09-13,9,23.34236111111111,NA,NA,1.052401472995166
2020-09-14,3,24.447569444444444,NA,NA,1.0488558878060672
2020-09-15,9,23.99375,NA,NA,1.0449038937878286
2020-09-16,51,21.647569444444443,NA,NA,1.040755688305315
2020-09-17,2,24.79652777777778,NA,NA,1.0366341424911145
2020-09-18,24,21.629166666666666,NA,NA,1.0327660246386108
2020-09-19,25,18.51527777777778,NA,NA,1.0293736674142748
2020-09-20,5,20.372569444444444,NA,NA,1.0266676562542685
2020-09-21,7,18.485069444444445,NA,NA,1.0248409257149085
2020-09-22,9,16.501041666666666,NA,NA,1.0240644288682852
2020-09-23,11,16.851041666666667,NA,NA,1.0244843335464768
2020-09-24,9,15.496527777777779,NA,NA,1.026220532302495
2020-09-25,16,19.422916666666666,NA,NA,1.0293661505878746
2020-09-26,15,20.60798611111111,NA,NA,1.0339877046040689
2020-09-27,10,20.50451388888889,NA,NA,1.0401255882460838
2020-09-28,17,18.880208333333332,NA,NA,1.0477946408896937
2020-09-29,11,15.109375,NA,NA,1.0569846446729925
2020-09-30,8,15.056092171717172,NA,NA,1.067660702409484
2020-10-01,13,17.113194444444446,NA,NA,1.0797635394823806
2020-10-02,15,14.507291666666667,NA,NA,1.093209843159882
2020-10-03,20,12.284722222222221,NA,NA,1.1078927931684073
2020-10-04,8,14.650694444444444,NA,NA,1.123682945108111
2020-10-05,17,14.680862977602109,NA,NA,1.1404296056479226
2020-10-06,19,15.038194444444445,NA,NA,1.1579627932380798
2020-10-07,11,16.44375,NA,NA,1.1760958229598288
2020-10-08,18,16.755555555555556,NA,NA,1.1946285037542048
2020-10-09,14,19.20659722222222,NA,NA,1.2133509027063738
2020-10-10,20,20.149305555555557,NA,NA,1.2320476188168223
2020-10-11,4,20.870833333333334,NA,NA,1.2505025118711297
2020-10-12,17,21.85798611111111,NA,NA,1.268503835859794
2020-10-13,9,18.36423611111111,NA,NA,1.2858497134963427
2020-10-14,6,15.36111111111111,NA,NA,1.3023538472184533
2020-10-15,24,17.804513888888888,NA,NA,1.3178512934768147
2020-10-16,20,13.457986111111111,NA,NA,1.3322040449763546
2020-10-17,35,9.693055555555556,NA,NA,1.3453060909351597
2020-10-18,14,14.871875,NA,NA,1.3570875779365623
2020-10-19,20,19.34548611111111,NA,NA,1.3675176852113582
2020-10-20,24,19.761805555555554,NA,NA,1.37660586148192
2020-10-21,38,19.78472222222222,NA,NA,1.3844011452400806
2020-10-22,23,20.900631313131314,NA,NA,1.3909894064383819
2020-10-23,32,20.719444444444445,NA,NA,1.3964885047232685
2020-10-24,82,15.303472222222222,NA,NA,1.4010415504790488
2020-10-25,32,14.446117424242424,NA,NA,1.4048086591757603
2020-10-26,19,16.74375,NA,NA,1.4079577714713627
2020-10-27,NA,NA,NA,NA,1.410655230950157
2020-10-28,NA,NA,NA,NA,1.4130568391944602
2020-10-29,NA,NA,NA,NA,1.41530003975784
2020-10-30,NA,NA,NA,NA,1.4174977415511474
2020-10-31,NA,NA,NA,NA,1.4197341178397473
2020-11-01,NA,NA,NA,NA,1.4220625474525377
