date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,-0.005624999999999971,-5.594652777777778,67.08874591209953,NA
2020-01-24,0,1.7465972222222224,-0.6388194444444445,84.98222908428015,NA
2020-01-25,0,1.376111111111111,0.5743055555555555,94.48478477926868,NA
2020-01-26,0,1.0295138888888888,0.09305555555555556,93.56154142159698,NA
2020-01-27,0,0.7569444444444444,-1.3263888888888888,86.20453276786502,NA
2020-01-28,0,0.28994827586206895,-2.156719532861774,83.8974679818926,NA
2020-01-29,0,-0.6085416666666666,-4.002986111111111,78.12365315606937,NA
2020-01-30,0,-0.8734722222222222,-4.941597222222222,74.3950862067434,NA
2020-01-31,0,-0.3959722222222222,-4.854236111111111,72.30941609720912,NA
2020-02-01,0,-0.29375,-2.4389583333333333,85.69903009493072,NA
2020-02-02,0,3.7391666666666667,-0.5193055555555556,75.51812432821508,NA
2020-02-03,0,3.986388888888889,0.03979166666666664,76.92258507332633,NA
2020-02-04,0,1.4895833333333333,-2.3495833333333334,76.39768804418945,NA
2020-02-05,0,-3.4499305555555555,-9.595416666666667,63.23727606791426,NA
2020-02-06,0,-3.995347222222222,-6.067361111111111,85.75562035630759,NA
2020-02-07,0,-3.4888194444444443,-6.534027777777778,80.46594149843804,NA
2020-02-08,0,-3.101111111111111,-5.108472222222222,86.28925828204734,NA
2020-02-09,0,-3.569652777777778,-5.229444444444445,88.7694017064692,NA
2020-02-10,0,-0.07861111111111112,-2.3013194444444443,85.45031604304252,NA
2020-02-11,0,-1.8489583333333333,-5.298819444444445,77.97960439477373,NA
2020-02-12,0,-3.5219444444444443,-7.2595833333333335,76.28420713403774,NA
2020-02-13,0,-3.3105555555555557,-5.331875,86.27084849726288,NA
2020-02-14,0,-11.635694444444445,-16.555972222222223,67.82724343265913,NA
2020-02-15,0,-9.808079420579421,-14.770627705627705,68.13423910492294,NA
2020-02-16,0,0.6915277777777777,-4.004236111111111,71.96933252798344,NA
2020-02-17,0,-2.5814285714285714,-7.816666666666666,67.95297252023926,NA
2020-02-18,0,0.8629166666666667,-1.5420833333333333,84.55533432778222,NA
2020-02-19,0,-4.203333333333333,-10.439652777777777,62.99875812015455,NA
2020-02-20,0,-8.04219696969697,-14.048030303030304,63.36611710213754,NA
2020-02-21,0,-6.488611111111111,-12.686944444444444,64.63930504024347,NA
