date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,0.17083333333333334,-1.9229166666666666,86.29256495457055,NA
2020-01-24,0,0.7644444444444445,-0.49805555555555553,91.42527317289266,NA
2020-01-25,0,0.41666666666666663,-1.89375,84.7977288898411,NA
2020-01-26,0,-0.7770833333333333,-3.6708333333333334,81.20653386183918,NA
2020-01-27,0,-2.2475,-3.549444444444444,90.97083271742035,NA
2020-01-28,0,-1.4229166666666666,-3.114583333333333,88.44786275263944,NA
2020-01-29,0,-1.4791666666666667,-3.5458333333333334,86.05506844555248,NA
2020-01-30,0,-0.4651388888888889,-2.3452777777777776,87.44581870441006,NA
2020-01-31,0,1.5791666666666666,-1.0986111111111112,82.69816790357491,NA
2020-02-01,0,2.3097222222222222,0.15868055555555557,86.10497096440231,NA
2020-02-02,0,6.691666666666666,1.125,68.57974600808804,NA
2020-02-03,0,7.495833333333334,3.1,76.50060986008495,NA
2020-02-04,0,4.497916666666667,0.7104166666666666,77.11949907397116,NA
2020-02-05,0,-0.668125,-4.702916666666667,74.83773063472876,NA
2020-02-06,0,-2.8743055555555554,-5.5,82.53158971173582,NA
2020-02-07,0,-2.25,-6.809722222222223,71.68354676065061,NA
2020-02-08,0,-1.8137152777777779,-4.416145833333333,82.84103722044665,NA
2020-02-09,0,-0.41805555555555557,-3.5329545454545452,81.36781363632542,NA
2020-02-10,0,0.7138888888888889,-1.4891304347826086,86.3930412162385,NA
2020-02-11,0,0.8166666666666667,-2.9625,77.14859575054035,NA
2020-02-12,0,-0.35520833333333335,-3.0069444444444446,82.77763867869533,NA
2020-02-13,0,-6.6622916666666665,-8.986527777777779,83.69129109515774,NA
2020-02-14,0,-15.770833333333332,-20.179166666666667,69.82765414568443,NA
2020-02-15,0,-4.2125,-9.275,68.49021769285471,NA
2020-02-16,0,-0.5534722222222224,-4.344212962962963,77.09325535296517,NA
2020-02-17,0,2.1658333333333335,0.11791666666666661,86.74842322048453,NA
2020-02-18,0,3.3826388888888888,0.16249999999999998,81.01327033385168,NA
2020-02-19,0,-1.6916666666666667,-6.508333333333334,70.4420141453865,NA
