date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,0.9166170634920635,0.12636904761904763,94.56929128414326,NA
2020-01-24,0,2.4277777777777776,-1.4236111111111112,77.18513063761166,NA
2020-01-25,0,3.247916666666667,-3.9333333333333336,62.46346263596127,NA
2020-01-26,0,2.4330701754385964,-3.2473684210526317,67.93452074217221,NA
2020-01-27,0,1.9785714285714286,-0.17142857142857143,85.87262288961507,NA
2020-01-28,0,-0.275,-2.808333333333333,83.28204461124723,NA
2020-01-29,0,-1.5225694444444444,-4.080208333333333,83.12788059865149,NA
2020-01-30,0,-0.15625000000000003,-3.370833333333333,79.25815990014935,NA
2020-01-31,0,0.9104166666666667,-1.1552083333333334,86.37218369958227,NA
2020-02-01,0,3.6958333333333333,-0.9791666666666667,73.76442618742395,NA
2020-02-02,0,6.779166666666667,0.6458333333333333,67.75287577841652,NA
2020-02-03,0,3.375,0.0375,79.08888254493905,NA
2020-02-04,0,-0.07916666666666665,-6.041666666666667,65.13255358001324,NA
2020-02-05,0,-2.779166666666667,-9.929166666666667,58.61486385088594,NA
2020-02-06,0,-3.345833333333333,-10.420833333333333,61.42383602746245,NA
2020-02-07,0,-0.9579861111111111,-6.3753472222222225,67.234166426795,NA
2020-02-08,0,-2.6020833333333333,-8.086805555555555,68.29547613338056,NA
2020-02-09,0,3.7458333333333336,-2.49375,64.29330883633656,NA
2020-02-10,0,-0.96875,-6.1812499999999995,70.351995860182,NA
2020-02-11,0,0.7458333333333333,-5.2,67.51404895873554,NA
2020-02-12,0,-0.3825,-3.563055555555555,79.93527755187992,NA
2020-02-13,0,-11.90625,-17.280416666666667,65.10570558147047,NA
2020-02-14,0,-13.317361111111111,-18.34722222222222,68.40685953868012,NA
2020-02-15,0,0.1625,-5.191666666666666,67.79290779512107,NA
2020-02-16,0,1.3472222222222223,-2.8666666666666667,76.89731419183848,NA
2020-02-17,0,6.933333333333334,1.6208333333333333,70.10649063045305,NA
2020-02-18,0,1.6833333333333333,-4.360416666666667,65.84553392353514,NA
2020-02-19,0,-2.2708333333333335,-5.7625,77.78188437943014,NA
2020-02-20,0,-4.85625,-12.14375,59.18452370474059,NA
2020-02-21,0,-3.2833333333333337,-10.2875,62.40833867729924,NA
2020-02-22,0,3.591666666666667,-5.170833333333333,53.96387624180231,NA
2020-02-23,0,7.241666666666667,0.7999999999999999,65.50924036024747,NA
2020-02-24,0,6.0875,1.8333333333333333,75.20541092943506,NA
2020-02-25,0,3.6333333333333333,-2.6333333333333333,65.22556936949844,NA
