date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,4.111111111111111,-7.944444444444445,42.0008737665025,NA
2020-01-24,0,5.277777777777778,3.2777777777777777,88.42634790783433,NA
2020-01-25,0,5.472222222222222,1.7916666666666667,79.15439202589135,NA
2020-01-26,0,4.958333333333333,-1.0277777777777777,68.27423486940499,NA
2020-01-27,0,7.847222222222222,2.7916666666666665,71.21816309882568,NA
2020-01-28,0,7.673611111111111,0.5555555555555556,66.5969298513842,NA
2020-01-29,0,5.694444444444445,-0.1388888888888889,67.99203562362054,NA
2020-01-30,0,6.333333333333333,1.2361111111111112,72.11675464312137,NA
2020-01-31,0,3.638888888888889,1.8472222222222223,88.50436330084564,NA
2020-02-01,0,5.25,2.9027777777777777,85.92150319930818,NA
2020-02-02,0,8.45138888888889,0.3958333333333333,62.43108198294396,NA
2020-02-03,0,12.805555555555555,0.5277777777777778,47.721202762051036,NA
2020-02-04,0,14.98611111111111,7.319444444444445,62.79785406093113,NA
2020-02-05,0,15.916666666666666,14.51388888888889,91.65723801875302,NA
2020-02-06,0,16.833333333333332,16.01388888888889,95.0240409712347,NA
2020-02-07,0,6.236111111111111,2.694444444444444,78.86012381123999,NA
2020-02-08,0,-0.2638888888888889,-1.7777777777777777,90.09856640075849,NA
2020-02-09,0,0.9583333333333333,0.1527777777777778,94.80734190671085,NA
2020-02-10,0,3.8194444444444446,2.6666666666666665,92.46976140738552,NA
2020-02-11,0,14.930555555555555,13.152777777777779,89.7039396208262,NA
2020-02-12,0,14.86111111111111,13.333333333333334,90.93815697504495,NA
2020-02-13,0,16.565217391304348,13.91304347826087,85.12709972621586,NA
2020-02-14,0,6.986111111111111,-2.5833333333333335,55.27061374771663,NA
2020-02-15,0,4.208333333333333,-4.888888888888889,53.012357908533204,NA
2020-02-16,0,4.138888888888889,1.1527777777777777,81.66373945755288,NA
2020-02-17,0,6.791666666666667,5.305555555555555,90.78850457153145,NA
2020-02-18,0,11.333333333333334,10.222222222222221,93.08312688020662,NA
2020-02-19,0,11.694444444444445,10.51388888888889,92.6070217923259,NA
2020-02-20,0,5.375,3.3472222222222223,87.42633614705662,NA
2020-02-21,0,3.5555555555555554,-0.861111111111111,77.09359261838307,NA
2020-02-22,0,3.625,-4.083333333333333,62.2981130858193,NA
2020-02-23,0,6.152777777777778,-2.25,61.87204170236919,NA
2020-02-24,0,7.319444444444445,3.861111111111111,81.27423554248156,NA
2020-02-25,0,10.333333333333334,8.63888888888889,90.44858794318428,NA
2020-02-26,0,10.166666666666666,6.916666666666667,81.58478728343847,NA
2020-02-27,0,3.986111111111111,-5.097222222222222,55.16637593471935,NA
2020-02-28,0,4.333333333333333,-4.402777777777778,54.54316387486491,NA
2020-02-29,0,5.611111111111111,-3.944444444444444,58.34873629511765,NA
2020-03-01,0,6.472222222222222,-5.944444444444445,44.9139849703061,NA
2020-03-02,0,9.472222222222221,3.0277777777777777,66.39127241552792,NA
2020-03-03,0,14.041666666666666,12.13888888888889,89.13728720432411,NA
2020-03-04,0,13.63888888888889,12.791666666666666,94.73342395583992,NA
2020-03-05,0,9.75,9.152777777777779,96.17236991149328,NA
2020-03-06,0,8.958333333333334,2.236111111111111,69.27652167754589,NA
2020-03-07,0,5.916666666666667,-5.583333333333333,47.10370546274722,NA
2020-03-08,0,7.013888888888888,-2.2083333333333335,56.939089841998296,NA
2020-03-09,0,9.375,2.2083333333333335,63.595836906491556,NA
2020-03-10,0,14.11111111111111,10.041666666666666,77.43306579732153,NA
2020-03-11,0,14.98611111111111,11.722222222222221,82.96403496173939,NA
2020-03-12,0,16,13.972222222222221,88.51829356423781,NA
2020-03-13,0,18.944444444444443,15.125,79.28349487413637,NA
2020-03-14,0,16.694444444444443,10.722222222222221,69.34366449591155,NA
2020-03-15,0,14.166666666666666,10.291666666666666,77.95879336740815,NA
2020-03-16,0,11.875,9.583333333333334,86.26571794285877,NA
2020-03-17,0,11.68421052631579,9.385964912280702,86.51038752456238,NA
2020-03-18,1,13.875,12.402777777777779,91.49622937913361,NA
2020-03-19,0,17.916666666666668,14.180555555555555,81.48792554290007,NA
2020-03-20,0,21.083333333333332,14.5,69.16351701052481,NA
2020-03-21,0,19.069444444444443,13.13888888888889,70.64596861531317,NA
2020-03-22,0,12.722222222222221,8.51388888888889,76.37763436421575,NA
2020-03-23,0,10.069444444444445,8.98611111111111,93.14089211890818,NA
2020-03-24,0,11.76388888888889,11,95.15725680342305,NA
2020-03-25,1,15.98611111111111,11.48611111111111,78.22093062365784,NA
2020-03-26,2,15.402777777777779,9.444444444444445,70.55493663929138,NA
2020-03-27,2,20.02777777777778,12.48611111111111,67.42104637263199,NA
2020-03-28,1,22.23611111111111,14.777777777777779,66.0191351750243,NA
2020-03-29,0,22.375,13.805555555555555,62.58902833508255,NA
2020-03-30,0,19.166666666666668,2.4305555555555554,34.577877198012786,NA
2020-03-31,11,14.625,4.430555555555555,53.68504285455835,NA
2020-04-01,2,9.777777777777779,1.7916666666666667,59.814496876998824,1.1100414803775562
2020-04-02,0,10.416666666666666,0.75,56.20053115249949,1.1080993943969764
2020-04-03,1,14.916666666666666,1.0694444444444444,44.27241012351387,1.1062159094523472
2020-04-04,1,17.569444444444443,1.972222222222222,37.090079789543275,1.1043986248354372
2020-04-05,3,17.555555555555557,6.944444444444445,52.8182040572726,1.1026482419283548
2020-04-06,2,19.59722222222222,10.027777777777779,59.98846993692062,1.1009580445745664
2020-04-07,13,20.02777777777778,12.222222222222221,62.56335462929981,1.099313646176495
