date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,9.845833333333333,8.280555555555555,91.62143011166333,NA
2020-01-24,0,7.902777777777778,2.2625,73.34656934248254,NA
2020-01-25,0,11.069444444444445,3.4250000000000003,60.029347041736834,NA
2020-01-26,0,14.320833333333333,11.890277777777778,86.79690299500228,NA
2020-01-27,0,11.338194444444444,9.532638888888888,90.12430831444823,NA
2020-01-28,0,12.749305555555555,11.608333333333333,93.63900380401004,NA
2020-01-29,0,6.795138888888889,3.7940972222222222,81.69369750966588,NA
2020-01-30,0,6.0472222222222225,4.240277777777778,88.42733274498757,NA
2020-01-31,0,7.8125,4.241666666666667,80.4663396203446,NA
2020-02-01,0,7.632638888888889,1.473263888888889,72.96316681199602,NA
2020-02-02,0,13.423188405797102,0.9318840579710145,48.33235379260284,NA
2020-02-03,0,16.16111111111111,9.491666666666667,68.64486952840706,NA
2020-02-04,0,15.475,15.006944444444445,97.04502180304341,NA
2020-02-05,0,3.738888888888889,2.4652777777777777,91.63863641649792,NA
2020-02-06,0,2.3986111111111112,-3.2944444444444443,71.86534708924708,NA
2020-02-07,0,6.1,-2.691666666666667,57.15479647348816,NA
2020-02-08,0,10.675,0.29444444444444445,51.45722684319769,NA
2020-02-09,0,16.793055555555554,14.568055555555556,88.59284721901288,NA
2020-02-10,0,12.570833333333333,11.091666666666667,91.07064425201541,NA
2020-02-11,0,5.573611111111111,5.491666666666666,99.44768109966714,NA
2020-02-12,0,7.293055555555555,6.870833333333334,97.3923011991783,NA
2020-02-13,0,5.325,3.5833333333333335,89.28011924090374,NA
2020-02-14,0,3.361111111111111,-0.8263888888888888,75.28020294584503,NA
2020-02-15,0,8.845833333333333,4.598611111111111,75.45572062669272,NA
2020-02-16,0,15.195833333333333,11.784722222222221,83.3219649856091,NA
2020-02-17,0,18.77638888888889,16.719444444444445,88.97724653542436,NA
2020-02-18,0,16.325,14.555555555555555,90.02068890494292,NA
2020-02-19,0,9.004166666666666,5.736111111111111,81.81649675331792,NA
2020-02-20,0,7.340277777777778,5.263888888888889,88.88930090960157,NA
2020-02-21,0,4.370833333333334,-0.7430555555555556,71.14661623323308,NA
2020-02-22,0,7.563888888888889,1.7722222222222221,67.56981326430852,NA
2020-02-23,0,10.918055555555556,8.77361111111111,87.6978185370771,NA
2020-02-24,0,15.955555555555556,10.820833333333333,76.70969721722666,NA
2020-02-25,0,10.680555555555555,5.241666666666666,72.3276414618568,NA
2020-02-26,0,7.270138888888889,-1.8736111111111111,54.118786649000896,NA
2020-02-27,0,4.895833333333333,-4.2027777777777775,57.581419622180775,NA
2020-02-28,0,9.766666666666667,-1.275,49.918072237763695,NA
2020-02-29,0,14.255555555555555,1.2194444444444446,43.649401765435286,NA
2020-03-01,0,16.709722222222222,12.330555555555556,77.68732830119133,NA
2020-03-02,0,18.77916666666667,17.791666666666668,94.29712788830321,NA
