date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,2.93125,-7.070833333333334,49.32403654644128,NA
2020-01-24,0,5.680208333333334,3.229861111111111,84.69717261740972,NA
2020-01-25,0,2.792361111111111,0.9111111111111111,87.62441168261387,NA
2020-01-26,0,1.4055555555555554,-2.013888888888889,78.89933246561307,NA
2020-01-27,0,0.5895833333333333,-2.6083333333333334,79.78624343475379,NA
2020-01-28,0,0.7875,-2.6,78.42254874404676,NA
2020-01-29,0,0.8895833333333334,-3.3208333333333333,73.94146798747563,NA
2020-01-30,0,1.5125,-4.248611111111111,66.06795100722938,NA
2020-01-31,0,1.5972222222222223,-2.2229166666666664,76.65461648988656,NA
2020-02-01,0,3.0756944444444447,0.857638888888889,85.79393536431839,NA
2020-02-02,0,6.877083333333333,-0.7895833333333333,61.793499429997716,NA
2020-02-03,0,11.164583333333333,1.9583333333333333,55.21761063327051,NA
2020-02-04,0,14.129166666666666,7.529513888888888,69.07208049390792,NA
2020-02-05,0,1.690972222222222,-1.6791666666666667,78.98958909058372,NA
2020-02-06,0,0.6310416666666667,-0.6673611111111112,91.16992738002594,NA
2020-02-07,0,-1.5041666666666667,-4.545138888888888,80.42541100660243,NA
2020-02-08,0,-1.0052083333333333,-3.4131944444444446,84.1178064980528,NA
2020-02-09,0,-0.6934027777777778,-3.147222222222222,83.93414294827937,NA
2020-02-10,0,6.883333333333334,4.520833333333333,85.38217996868006,NA
2020-02-11,0,2.3625,-0.1672222222222222,84.34890338473328,NA
2020-02-12,0,1.1166666666666667,-2.1979166666666665,79.04887206592237,NA
2020-02-13,0,1.3663194444444444,-0.76875,86.10413297939863,NA
2020-02-14,0,-7.31875,-13.00763888888889,64.78264699725456,NA
2020-02-15,0,-3.54375,-11.739583333333334,57.75010626503252,NA
2020-02-16,0,4.966666666666667,-4.541666666666667,51.14380131971628,NA
2020-02-17,0,4.172916666666667,-1.6208333333333333,67.27249715196157,NA
2020-02-18,0,9.661666666666667,5.227916666666667,74.79084193449332,NA
2020-02-19,0,1.5666666666666667,-4.110416666666667,68.90809656792176,NA
2020-02-20,0,-0.7770833333333333,-8.141666666666666,58.54648155668432,NA
2020-02-21,0,-3.9895833333333335,-12.706249999999999,55.1278437645456,NA
2020-02-22,0,0.05208333333333343,-11.485416666666666,45.0606691132949,NA
2020-02-23,0,4.01875,-7.958333333333333,42.998886310720536,NA
2020-02-24,0,5.3805555555555555,0.6569444444444446,73.40278867746741,NA
2020-02-25,0,6.755902777777778,5.660416666666666,92.82942713057642,NA
2020-02-26,0,3.234027777777778,2.1020833333333333,92.44432058781237,NA
2020-02-27,0,-1.4395833333333334,-7.8069444444444445,62.97725921593309,NA
2020-02-28,0,-0.17569444444444443,-5.596180555555556,68.32528218788538,NA
2020-02-29,0,-2.546527777777778,-9.702777777777778,61.4986666895112,NA
2020-03-01,0,3.745833333333333,-6.3625,50.11701427379423,NA
2020-03-02,0,11.808333333333334,5.190277777777778,67.49135370053456,NA
2020-03-03,0,11.415694444444444,7.296388888888889,79.00131833163617,NA
2020-03-04,0,8.254166666666666,-2.158333333333333,50.50469197974005,NA
2020-03-05,0,7.15625,-4.120833333333334,48.539562660655285,NA
2020-03-06,0,4.514583333333333,-2.378125,63.48438913568889,NA
2020-03-07,0,3.0854166666666667,-5.702083333333333,56.036884657856284,NA
2020-03-08,0,7.702083333333333,-5.725,41.95918767483259,NA
2020-03-09,0,12.445833333333333,-0.8854166666666666,40.42332228848047,NA
2020-03-10,0,12.891666666666667,8.565277777777778,76.18518800890192,NA
2020-03-11,0,7.973611111111111,4.925694444444445,81.81687749065898,NA
2020-03-12,0,10.836805555555555,6.644444444444445,76.35126505289989,NA
