date,dailyCases,air_temp,dew_point,RH,Rt
2020-01-23,0,-0.9166666666666666,-2.279166666666667,90.67056415789662,NA
2020-01-24,0,-0.41388888888888886,-1.9375,89.681331930462,NA
2020-01-25,0,-0.13611111111111113,-2.176388888888889,86.3848084667749,NA
2020-01-26,0,-2.497916666666667,-5.1305555555555555,82.46686680527301,NA
2020-01-27,0,-3.5,-5.885416666666667,83.83222894002326,NA
2020-01-28,0,-6.191666666666666,-8.564583333333333,83.57263052889472,NA
2020-01-29,0,-7.485416666666667,-10.013194444444444,82.43377512620812,NA
2020-01-30,0,-6.010416666666667,-8.328472222222222,83.99282700316579,NA
2020-01-31,0,-1.8354166666666667,-4.195833333333334,84.23586208786428,NA
2020-02-01,0,0.3402777777777778,-2.7784722222222222,80.30978810255289,NA
2020-02-02,0,4.644444444444445,-1.2208333333333334,66.73917737813959,NA
2020-02-03,0,-0.8250000000000001,-4.602777777777778,77.29321247208988,NA
2020-02-04,0,-7.272222222222222,-14.897916666666667,55.27605991558786,NA
2020-02-05,0,-10.94513888888889,-15.378472222222221,72.69371334418962,NA
2020-02-06,0,-9.522222222222222,-14.361805555555556,70.53235708638839,NA
2020-02-07,0,-6.6,-10.582638888888889,74.2231467430618,NA
2020-02-08,0,-8.94375,-14.765972222222222,65.73957196322678,NA
2020-02-09,0,-8.344444444444445,-12.933333333333334,71.21846855831247,NA
2020-02-10,0,-12.54861111111111,-14.8375,83.77486181771279,NA
2020-02-11,0,-5.906944444444444,-8.970833333333333,80.28008596286163,NA
2020-02-12,0,-2.609027777777778,-6.81875,73.57687060020594,NA
2020-02-13,0,-17.827083333333334,-25.62638888888889,51.223077977525605,NA
2020-02-14,0,-21.08888888888889,-26.3625,64.29320666203276,NA
2020-02-15,0,-5.848484848484849,-11.568939393939393,64.48740857220447,NA
2020-02-16,0,-6.240972222222222,-12.14236111111111,65.6225924380213,NA
2020-02-17,0,-1.6428571428571428,-8.26031746031746,61.46321303097108,NA
2020-02-18,0,-4.471527777777777,-8.339583333333334,75.6934181585917,NA
2020-02-19,0,-13.984027777777778,-20.21388888888889,60.74363163935158,NA
2020-02-20,0,-18.153030303030302,-23.578030303030303,65.14077241250278,NA
2020-02-21,0,-8.26388888888889,-13.183333333333334,69.00697630841415,NA
2020-02-22,0,-3.223611111111111,-6.165972222222222,82.00490436027101,NA
2020-02-23,0,0.40555555555555556,-3.692361111111111,76.87205333470253,NA
2020-02-24,0,-1.5444444444444445,-5.308333333333334,78.21394758713092,NA
2020-02-25,0,-0.12222222222222223,-7.10625,60.473586207901675,NA
2020-02-26,0,-2.8340277777777776,-8.849305555555556,64.6111590641937,NA
2020-02-27,0,-6.284027777777777,-11.342361111111112,69.9035824823146,NA
2020-02-28,0,-6.998611111111111,-14.718055555555555,57.48759014396965,NA
2020-02-29,0,-7.766666666666667,-11.360144927536233,76.5374261180461,NA
2020-03-01,0,3.2805555555555554,-1.7118055555555556,70.56879043454302,NA
